classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1049402.6849999987,0.5134829699993133,0.5711149096488952,2.993035888671875,2.8577239990234373,166.0,3193,29
fixation,1049602.6900000013,0.5348260641098023,0.5723518252372741,2.9798370361328126,2.8651519775390626,166.0,3194,29
fixation,1049802.697999999,0.37167683409319985,0.6057014034854041,2.9961123996310763,2.8819647894965277,300.0,3195,29
fixation,1050136.0419999994,0.4042896807193756,0.6025086373090744,3.0342086791992187,2.8859100341796875,333.0,3196,29
fixation,1050502.7219999991,0.4661653773351149,0.5984910022128712,2.995146317915483,2.846615878018466,366.0,3197,29
fixation,1050902.7369999997,0.523287642460603,0.5949550431508285,2.997442392202524,2.8841271033653846,433.0,3198,29
fixation,1051369.4200000018,0.5904944376512007,0.6035777709700845,3.0671428333629263,2.9679135409268467,367.0,3199,29
fixation,1051802.7679999992,0.3613333042178835,0.6330230363777706,3.037290300641741,2.955902099609375,233.0,3200,29
fixation,1052069.444000002,0.3927205822297505,0.619614988565445,3.048211233956473,2.9353223528180803,234.0,3201,29
fixation,1052336.120000001,0.4298298590713077,0.6199863817956712,3.0360870361328125,2.9227176242404513,300.0,3202,29
fixation,1052669.460000001,0.4716915339231491,0.6109298715988795,3.055302937825521,2.9434432983398438,200.0,3203,29
fixation,1052902.807,0.5222060531377792,0.6119182854890823,3.0506988525390626,2.9475967407226564,333.0,3204,29
fixation,1053269.4849999994,0.38213452994823455,0.5782002985477448,3.101446533203125,2.992041015625,167.0,3205,29
fixation,1053502.8260000013,0.5014242657593319,0.5730454155376979,3.1273607526506697,3.0151214599609375,241.0,3206,29
fixation,1054136.183000002,0.5069532036781311,0.6560085415840149,3.5037078857421875,3.3679656982421875,159.0,3207,29
fixation,1054336.1889999993,0.5400040805339813,0.6582755208015442,3.3648712158203127,3.274029541015625,167.0,3208,29
fixation,1054569.5309999995,0.42275719344615936,0.5973670482635498,3.384429931640625,3.2675882975260415,100.0,3209,29
fixation,1054702.870000001,0.36934249848127365,0.627311517794927,3.4699020385742188,3.2916997273763022,200.0,3210,29
fixation,1054969.546,0.37813588231801987,0.8338213786482811,3.611408233642578,3.4086837768554688,134.0,3211,29
fixation,1055136.2170000002,0.48529153565565747,0.8411879440148672,3.695404052734375,3.458770751953125,200.0,3212,29
fixation,1055369.558000002,0.4347963673727853,0.6050859136240823,3.7828281947544644,3.5356903076171875,234.0,3213,29
fixation,1055669.568,0.5249111273071982,0.5833361609415575,3.6222769997336646,3.4214366566051138,367.0,3214,29
fixation,1056069.5819999985,0.37782480093565857,0.6116215098987926,3.6508026123046875,3.403378573330966,367.0,3215,29
fixation,1056469.5930000022,0.46128236821719576,0.4819329572575433,3.6616930280412947,3.445127214704241,234.0,3216,FIX_CROS
fixation,1056736.2740000002,0.48640055656433107,0.4833722189068794,3.7276626586914063,3.5300949096679686,333.0,3217,FIX_CROS
fixation,1057102.9510000013,0.43499472364783287,0.47211996279656887,3.8640766143798833,3.6446666717529297,266.0,3218,FIX_CROS
fixation,1057402.9640000015,0.4716099575161934,0.4557434059679508,3.9125633239746094,3.697319030761719,133.0,3219,29.2
fixation,1057602.9690000005,0.2650093287229538,0.5078740566968918,3.9998550415039062,3.753452301025391,133.0,3220,29.2
fixation,1057769.6400000006,0.22603563591837883,0.5144177923599879,4.0153350830078125,3.766204833984375,200.0,3221,29.2
fixation,1058002.984000001,0.2946851462125778,0.512447053194046,4.000885009765625,3.75164794921875,166.0,3222,29.2
fixation,1058202.9880000018,0.3301867634057999,0.5186413764953614,4.0019683837890625,3.755584716796875,166.0,3223,29.2
fixation,1058402.9959999993,0.3739438742399216,0.5143794417381287,3.9846588134765626,3.730303955078125,167.0,3224,29.2
fixation,1058603.0040000007,0.4597963158573423,0.5130510372774941,3.9588099888392856,3.725701468331473,233.0,3225,29.2
fixation,1058869.677000001,0.554550290107727,0.5002999777595202,3.9055557250976562,3.6868387858072915,200.0,3226,29.2
fixation,1059103.0219999999,0.6369421454993162,0.4967054331844503,3.909027099609375,3.6606486927379263,367.0,3227,29.2
fixation,1059503.0379999988,0.7089753250281016,0.4995955415070057,3.9592005411783853,3.7136828104654946,400.0,3228,29.2
fixation,1059969.7199999988,0.6142658690611521,0.42018159478902817,4.0289764404296875,3.7583897908528647,200.0,3229,NOTRIAL
fixation,1060203.063000001,0.6152940899133682,0.3200824908912182,4.15637435913086,3.888897705078125,667.0,3230,NOTRIAL
fixation,1060903.0890000015,0.6212499275803566,0.49862453863024714,4.094716644287109,3.9229690551757814,667.0,3231,NOTRIAL
fixation,1061603.115000002,0.6228072047233582,0.7160716514502253,4.206764221191406,4.018277849469866,933.0,3232,NOTRIAL
fixation,1062603.1519999988,0.5784375876188278,0.5644345134496689,4.105838012695313,3.950022888183594,333.0,3233,NOTRIAL
fixation,1062969.8339999989,0.6155454473836082,0.5223907402583531,4.130700247628348,3.977573939732143,233.0,3234,FIX_CROS
fixation,1063269.8420000002,0.48356133373454213,0.488657271489501,3.4006147384643555,3.295341968536377,1066.0,3235,FIX_CROS
fixation,1064369.8850000016,0.44983357687791187,0.4970225468277931,2.777557373046875,2.7455825805664062,200.0,3236,29.1
fixation,1064603.2259999998,0.49200233982668984,0.5006543803546164,2.970760769314236,2.9673834906684027,600.0,3237,29.1
fixation,1065236.5810000002,0.5114089846611023,0.5046581774950027,3.0782196044921877,3.045849609375,175.0,3238,29.1
fixation,1065803.2679999992,0.6127399752537409,0.3597014248371124,3.2474543253580728,3.2384770711263022,200.0,3239,NOTRIAL
fixation,1066036.607999999,0.6169612030188243,0.30287786225477853,3.324204508463542,3.205052693684896,500.0,3240,NOTRIAL
fixation,1066569.960000001,0.48900409539540607,0.4861138441732952,3.376639956519717,3.2727428617931547,700.0,3241,NOTRIAL
fixation,1067336.6530000009,0.6245221145775007,0.6914477840713833,3.3825836181640625,3.246712062669837,767.0,3242,NOTRIAL
fixation,1068170.017000001,0.5282241880893708,0.5494921445846558,3.383905029296875,3.2556793212890627,167.0,3243,NOTRIAL
fixation,1068403.357999999,0.6163447871804237,0.6680993363261223,3.4008941650390625,3.2424697875976562,134.0,3244,NOTRIAL
fixation,1068603.364,0.48217440247535703,0.5057757735252381,3.4154571533203124,3.23900146484375,167.0,3245,NOTRIAL
fixation,1068803.3709999993,0.34957518313939756,0.4972773755972202,3.4636430006760817,3.3003768920898438,867.0,3246,NOTRIAL
fixation,1069736.734000001,0.5176520513163673,0.5403073297606574,3.2922295464409723,3.149968465169271,300.0,3247,NOTRIAL
fixation,1070070.0769999996,0.4808379182448754,0.5022603479715494,3.2985910268930287,3.1941023606520433,433.0,3248,NOTRIAL
fixation,1070536.7589999996,0.4607350617647171,0.5073004186153411,3.276959228515625,3.1873321533203125,166.0,3249,25
fixation,1070736.765999999,0.4853008706122637,0.4508866835385561,3.138784408569336,3.045015335083008,266.0,3250,25
fixation,1071103.444000002,0.33707550168037415,0.8577790061632792,2.998814900716146,2.8302714029947915,100.0,3251,25
fixation,1071236.7829999998,0.3173882414897283,0.8579311470190684,3.0371246337890625,2.8756815592447915,100.0,3252,25
fixation,1071403.4519999996,0.39192875794001986,0.8485476246901921,3.017915998186384,2.870210920061384,234.0,3253,25
fixation,1071703.4640000015,0.44307488203048706,0.8418655872344971,2.982440185546875,2.8412261962890626,167.0,3254,25
fixation,1071903.4690000005,0.48536532123883563,0.8451154430707296,2.9999618530273438,2.915776570638021,200.0,3255,25
fixation,1072136.8110000007,0.4569345840385982,0.8433290890284947,3.1092049734933034,2.9609549386160716,233.0,3256,25
fixation,1072403.482999999,0.4361364021897316,0.8375313431024551,3.1166610717773438,2.9585545857747397,200.0,3257,25
fixation,1072636.8260000013,0.48026961513928007,0.8411373240607125,3.1329498291015625,2.9803357805524553,233.0,3258,25
fixation,1072903.5029999986,0.5323309132031032,0.8381723037787846,3.167578560965402,3.029416765485491,234.0,3259,25
fixation,1073170.175999999,0.610138346751531,0.8452434241771698,3.2049128214518228,3.0481084187825522,200.0,3260,25
fixation,1073403.5190000013,0.6337332626183828,0.8424147466818491,3.205388387044271,3.040186564127604,100.0,3261,25
fixation,1073570.1900000013,0.4841350455369268,0.5632093101739883,3.1369356427873885,2.9804720197405135,467.0,3262,25
fixation,1074070.2080000006,0.5084627643227577,0.5095268140236536,3.0720189412434897,2.9927940368652344,400.0,3263,25
fixation,1074503.5560000017,0.46379716268607546,0.5579020806721279,3.047123500279018,2.880735124860491,234.0,3264,25
fixation,1074770.2290000021,0.4873585104942322,0.5924533486366272,3.0733917236328123,2.90106201171875,175.0,3265,25
fixation,1075203.580000002,0.48778337240219116,0.598047802845637,3.1011530558268228,2.9642257690429688,192.0,3266,25
fixation,1075470.256000001,0.49411973391854486,0.4368983080913854,3.1521489342977835,3.041375448537427,1433.0,3267,25
fixation,1076936.9780000001,0.48751405626535416,0.608246630855969,3.271268572126116,3.087573460170201,466.0,3268,25
fixation,1077436.9910000004,0.45644108206033707,0.6170761957764626,3.2545547485351562,3.1061363220214844,133.0,3269,25
fixation,1077603.6640000008,0.5360358682545748,0.5210163539106195,3.275572343306108,3.151479547674006,367.0,3270,25
fixation,1078003.677000001,0.5600479304790497,0.47997715324163437,3.3696563720703123,3.3058792114257813,333.0,3271,25
fixation,1078370.3599999994,0.5274779021739959,0.4953203022480011,3.30430908203125,3.24820556640625,167.0,3272,25
fixation,1078570.365000002,0.4585314095020294,0.4807290050544237,3.3251824629934212,3.2323857357627466,634.0,3273,25
fixation,1079237.0480000004,0.4535222202539444,0.5609894196192423,3.2311325073242188,3.0617853800455728,200.0,3274,25
fixation,1079470.386,0.4813810348510742,0.6001001328229905,3.2538238525390626,3.1109130859375,334.0,3275,FIX_CROS
fixation,1079837.063000001,0.4816592519099896,0.5259514496876643,3.260448749248798,3.1305037278395433,433.0,3276,FIX_CROS
fixation,1080303.7410000004,0.4188746746097292,0.47318058780261446,3.3274732317243303,3.227940150669643,233.0,3277,FIX_CROS
fixation,1080570.4140000008,0.36442210773626965,0.4723377625147502,3.405242919921875,3.2899169921875,200.0,3278,25.2
fixation,1080837.0870000012,0.18375789560377598,0.3669142350554466,3.332538604736328,3.2789077758789062,267.0,3279,25.2
fixation,1081137.0940000005,0.2267392041782538,0.34735316534837085,3.2034174601236978,3.1450169881184897,200.0,3280,25.2
fixation,1081370.4310000017,0.2802303542693456,0.35924050708611804,3.2186991373697915,3.128371175130208,500.0,3281,25.2
fixation,1081903.7780000009,0.30890885591506956,0.359169065952301,3.2249603271484375,3.12589111328125,166.0,3282,25.2
fixation,1082103.7800000012,0.3572135592500369,0.3605063607295354,3.2300542195638022,3.157135009765625,200.0,3283,25.2
fixation,1082337.1180000007,0.3843065897623698,0.36338139573733014,3.309026082356771,3.1869735717773438,200.0,3284,25.2
fixation,1082570.4560000002,0.4092373214662075,0.36034663021564484,3.300750732421875,3.18341064453125,134.0,3285,25.2
fixation,1082803.7980000004,0.4505516120365688,0.35725344930376324,3.3124564034598216,3.226902553013393,233.0,3286,25.2
fixation,1083103.8040000014,0.506424238284429,0.35270215074221295,3.2294845581054688,3.1322097778320312,200.0,3287,25.2
fixation,1083337.1400000006,0.5506672944341388,0.35006617435387205,3.19903564453125,3.0897957938058034,233.0,3288,25.2
fixation,1083603.811999999,0.6086709380149842,0.3436796337366104,3.2542022705078124,3.1361572265625,166.0,3289,25.2
fixation,1083803.8200000003,0.6376248002052307,0.34760458394885063,3.2738513946533203,3.156230926513672,266.0,3290,25.2
fixation,1084103.830000002,0.7124589317374759,0.33079735272460514,3.2512444390190973,3.128718058268229,300.0,3291,25.2
fixation,1084437.1750000007,0.7673400491476059,0.323594868183136,3.2682037353515625,3.1353912353515625,200.0,3292,25.2
fixation,1084670.515999999,0.8039461274941763,0.3202032695213954,3.252436319986979,3.1247456868489585,100.0,3293,25.2
fixation,1084870.5210000016,0.1751456893980503,0.4297623597085476,3.300251007080078,3.269725799560547,400.0,3294,25.2
fixation,1085337.2060000002,0.22624996966785854,0.436883721086714,3.2730204264322915,3.2336595323350696,300.0,3295,25.2
fixation,1085670.5489999987,0.27494042813777925,0.4314318895339966,3.2646240234375,3.202911376953125,167.0,3296,25.2
fixation,1085870.557,0.30741896107792854,0.4390253648161888,3.2535400390625,3.1632156372070312,134.0,3297,25.2
fixation,1086037.2280000001,0.3679547203438623,0.4345963554722922,3.267889840262277,3.1739719935825894,233.0,3298,25.2
fixation,1086303.9019999988,0.4370388090610504,0.43828596813338144,3.2989022391183034,3.2151641845703125,233.0,3299,25.2
fixation,1086570.579,0.4665672443807125,0.4419766254723072,3.2916221618652344,3.1772079467773438,134.0,3300,25.2
fixation,1086737.254999999,0.5135541047368731,0.4321456679276058,3.2393668038504466,3.1581944056919644,233.0,3301,25.2
fixation,1087003.927000001,0.5543486177921295,0.4406864196062088,3.285241263253348,3.1852286202566966,233.0,3302,25.2
fixation,1087270.6020000018,0.5998444472040448,0.43765608966350555,3.280330113002232,3.204805646623884,234.0,3303,25.2
fixation,1087537.2780000009,0.6418822285007028,0.4330589368062861,3.3781720329733456,3.295650706571691,567.0,3304,25.2
fixation,1088137.300999999,0.6964819729328156,0.41365986069043476,3.4246826171875,3.3023579915364585,200.0,3305,25.2
fixation,1088370.640999999,0.7396415521701177,0.41160572568575543,3.4186808268229165,3.3050206502278647,200.0,3306,25.2
fixation,1088603.984000001,0.7874081858566829,0.4150726454598563,3.413079398018973,3.349358694893973,233.0,3307,25.2
fixation,1088937.329,0.17806559138827854,0.5077754656473795,3.40824211968316,3.3343302408854165,300.0,3308,25.2
fixation,1089270.672000002,0.21127519632379213,0.5181117703517278,3.4349644978841147,3.3188934326171875,200.0,3309,25.2
fixation,1089504.011,0.24521822482347488,0.5117013871669769,3.3126312255859376,3.235040283203125,167.0,3310,25.2
fixation,1089704.0179999992,0.29173971712589264,0.5115667614671919,3.2839898003472223,3.1856553819444446,300.0,3311,25.2
fixation,1090037.364,0.35732797781626385,0.5062244037787119,3.3321762084960938,3.2009251912434897,200.0,3312,25.2
fixation,1090304.0419999994,0.42293807438441683,0.4977547143186842,3.352318899972098,3.1993212018694197,233.0,3313,25.2
fixation,1090570.7129999995,0.47063047885894777,0.48635936379432676,3.3286712646484373,3.214471435546875,166.0,3314,25.2
fixation,1090770.7210000008,0.5538672758982732,0.4981933453908333,3.3291602501502404,3.253984891451322,433.0,3315,25.2
fixation,1091237.4030000009,0.6250674525896708,0.4990481386582057,3.341317070855035,3.2576666937934027,300.0,3316,25.2
fixation,1091570.7459999993,0.663636048634847,0.4972417155901591,3.3297526041666665,3.2431920369466147,200.0,3317,25.2
fixation,1091804.0879999995,0.7163840631643931,0.49955636262893677,3.3831075032552085,3.2462565104166665,200.0,3318,25.2
fixation,1092070.761,0.770478367805481,0.4914609491825104,3.4372711181640625,3.2642796834309897,200.0,3319,25.2
fixation,1092304.1030000001,0.8048141300678253,0.496288001537323,3.4623006184895835,3.2840677897135415,100.0,3320,25.2
fixation,1092537.4450000003,0.17517083634932837,0.5974619090557098,3.4637942843967013,3.320036146375868,300.0,3321,25.2
fixation,1092870.789999999,0.2423282451927662,0.5992891987164816,3.4575729370117188,3.2852325439453125,200.0,3322,25.2
fixation,1093137.4649999999,0.3114111969868342,0.5886940360069275,3.402043660481771,3.2091903686523438,200.0,3323,25.2
fixation,1093370.808000002,0.3533096249614443,0.5841900535992214,3.38824462890625,3.2081146240234375,233.0,3324,25.2
fixation,1093637.4820000008,0.40572509765625,0.5743012726306915,3.3272064208984373,3.18321533203125,167.0,3325,25.2
fixation,1093870.822999999,0.6235222385989295,0.5758037931389279,3.35540771484375,3.2553032769097223,300.0,3326,25.2
fixation,1094204.1669999994,0.7222967743873596,0.5864416758219401,3.3772074381510415,3.2437032063802085,100.0,3327,25.2
fixation,1094370.8440000005,0.7881899058818818,0.5836326897144317,3.3460845947265625,3.1561737060546875,166.0,3328,25.2
fixation,1094637.5179999992,0.29258808493614197,0.6763508915901184,3.295825958251953,3.0948753356933594,134.0,3329,25.2
fixation,1094804.186999999,0.24856755286455154,0.6812793284654617,3.293446350097656,3.1157257080078127,333.0,3330,25.2
fixation,1095170.8669999987,0.2926815201838811,0.6720400452613831,3.2297210693359375,3.0449905395507812,200.0,3331,25.2
fixation,1095404.2089999989,0.3355676203966141,0.6703031301498413,3.2328826904296877,3.0322906494140627,167.0,3332,25.2
fixation,1095637.546,0.3728261332620274,0.6650703657757152,3.3164867054332388,3.151969216086648,367.0,3333,25.2
fixation,1096037.561999999,0.41344361305236815,0.6623366832733154,3.3435455322265626,3.1841888427734375,167.0,3334,25.2
fixation,1096237.5700000003,0.4458974331617355,0.659453558921814,3.33839111328125,3.180279541015625,167.0,3335,25.2
fixation,1096437.5749999993,0.39156195024649304,0.661857878168424,3.3451614379882812,3.173497517903646,200.0,3336,25.2
fixation,1096670.9180000015,0.44336821883916855,0.6559730569521586,3.3567886352539062,3.150482177734375,200.0,3337,25.2
fixation,1096937.5910000019,0.529103085398674,0.651460126042366,3.2898406982421875,3.1445388793945312,200.0,3338,25.2
fixation,1097204.267000001,0.6714869797229767,0.6709686100482941,3.285101318359375,3.1605621337890626,167.0,3339,25.2
fixation,1097404.2749999985,0.7044926404953002,0.6674765944480896,3.279437255859375,3.137908935546875,175.0,3340,25.2
fixation,1097904.2910000011,0.5615058243274689,0.39815589040517807,3.3383216857910156,3.2257766723632812,125.0,3341,NOTRIAL
fixation,1098070.9649999999,0.5630184039473534,0.31498802453279495,3.3477325439453125,3.222461700439453,133.0,3342,NOTRIAL
fixation,1098237.6350000016,0.6112028711608478,0.3065891500030245,3.391756330217634,3.2534817286900113,934.0,3343,NOTRIAL
fixation,1099237.6700000018,0.6183766275644302,0.5093227194415199,3.3882904052734375,3.30426025390625,600.0,3344,NOTRIAL
fixation,1099871.0260000005,0.6332490563392639,0.511808094382286,3.3669219970703126,3.2891632080078126,167.0,3345,NOTRIAL
fixation,1100137.704,0.3473009020090103,0.32986100763082504,3.3847554524739585,3.299321492513021,200.0,3346,NOTRIAL
fixation,1100371.0450000018,0.33221382796764376,0.5220962325731914,3.437700398763021,3.2881266276041665,500.0,3347,NOTRIAL
fixation,1100937.7360000014,0.323840578015034,0.31774039566516876,3.3532386192908654,3.2952610896183896,433.0,3348,NOTRIAL
fixation,1101437.7520000003,0.6022360250353813,0.3020050022751093,3.3910694122314453,3.270824432373047,266.0,3349,NOTRIAL
fixation,1101771.0960000008,0.6217568723055032,0.7094650451953595,3.3948129507211537,3.251612736628606,433.0,3350,NOTRIAL
fixation,1102237.7809999995,0.6179982011134808,0.5061023246783477,3.3870468139648438,3.2947170551006613,866.0,3351,NOTRIAL
fixation,1103137.8150000013,0.6233183874024285,0.7249647279580435,3.336941189236111,3.2612457275390625,300.0,3352,NOTRIAL
fixation,1103471.1590000018,0.5919015279838017,0.6102969433580127,3.324896676199777,3.220942905970982,233.0,3353,NOTRIAL
fixation,1103737.835000001,0.5124937705695629,0.4300174545496702,3.404285430908203,3.2943801879882812,266.0,3354,FIX_CROS
fixation,1104037.8469999991,0.4736956529043339,0.48838528328471714,3.373884978117766,3.2447967529296875,900.0,3355,FIX_CROS
fixation,1104971.2120000012,0.4115486815571785,0.48368731141090393,3.3461685180664062,3.2166671752929688,67.0,3356,25.1
fixation,1105104.550999999,0.19552897214889525,0.3306044369935989,3.36590576171875,3.264324951171875,334.0,3357,25.1
fixation,1105471.2290000021,0.24067591428756713,0.31334772408008577,3.29619140625,3.2105072021484373,167.0,3358,25.1
fixation,1105671.2349999994,0.28460636734962463,0.31700905731746126,3.2755650111607144,3.1752450125558034,233.0,3359,25.1
fixation,1105937.9110000022,0.3224724260243503,0.3179948384111578,3.303934270685369,3.209053733132102,366.0,3360,25.1
fixation,1106337.9250000007,0.39491252707583563,0.3189474120736122,3.3289391653878346,3.2571204049246654,466.0,3361,25.1
fixation,1106871.2769999988,0.4534379073551723,0.3229935850415911,3.361757550920759,3.2962450299944197,467.0,3362,25.1
fixation,1107371.2930000015,0.4961236733943224,0.31355274841189384,3.3351078033447266,3.2442550659179688,275.0,3363,25.1
fixation,1107871.3110000007,0.45296536013484,0.31535347178578377,3.3721656799316406,3.2701683044433594,125.0,3364,25.1
fixation,1108037.9820000008,0.4130905345082283,0.32266439124941826,3.360015869140625,3.2944869995117188,133.0,3365,25.1
fixation,1108204.6550000012,0.5192317366600037,0.31267567723989487,3.3557662963867188,3.2799758911132812,134.0,3366,25.1
fixation,1108371.3260000013,0.554639957845211,0.30095384269952774,3.36541748046875,3.2493553161621094,133.0,3367,25.1
fixation,1108537.9979999997,0.59124556183815,0.3105952466527621,3.3834686279296875,3.298680623372396,200.0,3368,25.1
fixation,1108771.3410000019,0.6313137551148732,0.3040995538234711,3.3572896321614585,3.262677001953125,500.0,3369,25.1
fixation,1109304.6950000003,0.6034049938122431,0.3024531876047452,3.2990264892578125,3.2062047322591147,200.0,3370,25.1
fixation,1109538.0350000001,0.6597411595284939,0.29755640029907227,3.351329803466797,3.23492431640625,267.0,3371,25.1
fixation,1109838.0480000004,0.6999414463837942,0.2948967715104421,3.4442265828450522,3.28265380859375,200.0,3372,25.1
fixation,1110104.7259999998,0.7502816981739469,0.2816968593332503,3.3409016927083335,3.21244133843316,300.0,3373,25.1
fixation,1110504.740000002,0.17716229110956191,0.3790829226374626,3.260145568847656,3.2244338989257812,333.0,3374,25.1
fixation,1110871.4200000018,0.24027291888540442,0.38363162631338293,3.2663449374112217,3.1919819224964487,367.0,3375,25.1
fixation,1111271.4360000007,0.2994860013326009,0.3933830112218857,3.2464141845703125,3.1358489990234375,200.0,3376,25.1
fixation,1111504.7769999988,0.35107789374887943,0.3923651250079274,3.2770462036132812,3.18441104888916,533.0,3377,25.1
fixation,1112071.4660000019,0.43289488388432396,0.38875463439358604,3.2651129828559027,3.166617499457465,300.0,3378,25.1
fixation,1112404.8110000007,0.468845397233963,0.3851316452026367,3.2409271240234374,3.1460845947265623,166.0,3379,25.1
fixation,1112638.1539999992,0.5306400458017985,0.38763203223546344,3.2575531005859375,3.1573918660481772,200.0,3380,25.1
fixation,1112871.4970000014,0.5734139978885651,0.38486195852359134,3.2683614095052085,3.1631317138671875,200.0,3381,25.1
fixation,1113104.8410000019,0.6247591922680537,0.3790135607123375,3.2338765462239585,3.1808954874674478,200.0,3382,25.1
fixation,1113338.182,0.6531211584806442,0.3893538936972618,3.2868804931640625,3.1743736267089844,133.0,3383,25.1
fixation,1113504.8559999987,0.6960207058323754,0.3700449979967541,3.24237060546875,3.093741522894965,300.0,3384,25.1
fixation,1113838.2010000013,0.7436721697449684,0.36022315733134747,3.1991024017333984,3.0318450927734375,267.0,3385,25.1
fixation,1114138.210000001,0.7819286555051803,0.35864448845386504,3.215228271484375,3.058917236328125,333.0,3386,25.1
fixation,1114571.5599999987,0.18729683384299278,0.4653479531407356,3.1598777770996094,3.122119903564453,134.0,3387,25.1
fixation,1114738.2309999987,0.16398091316223146,0.4745168000459671,3.2312652587890627,3.156170654296875,167.0,3388,25.1
fixation,1114938.240000002,0.21376341049160277,0.47840876451560427,3.2481820242745534,3.1557464599609375,233.0,3389,25.1
fixation,1115204.9140000008,0.24237187951803207,0.4773180454969406,3.1589935302734373,3.125750732421875,166.0,3390,25.1
fixation,1115404.9180000015,0.2845712240253176,0.47809069071497234,3.137479509626116,3.068239484514509,233.0,3391,25.1
fixation,1115671.5960000008,0.32102719508111477,0.47521097771823406,3.1309375762939453,3.063924789428711,267.0,3392,25.1
fixation,1115971.6059999987,0.37298057973384857,0.4722878082710154,3.195230820599724,3.1441731172449447,567.0,3393,25.1
fixation,1116571.6270000003,0.4114311093633825,0.47113942964510486,3.2215645530007104,3.1438126997514204,367.0,3394,25.1
fixation,1117004.9750000015,0.46873720321390366,0.4673856761720445,3.2304246690538196,3.1530270046657987,300.0,3395,25.1
fixation,1117338.3200000003,0.506960141658783,0.4679878443479538,3.2757171630859374,3.1668609619140624,167.0,3396,25.1
fixation,1117538.3260000013,0.5475459456443786,0.47159342765808104,3.252435302734375,3.1623931884765626,167.0,3397,25.1
fixation,1117771.6680000015,0.61116880604199,0.4717786865574973,3.2581634521484375,3.203850882393973,233.0,3398,25.1
fixation,1118038.3440000005,0.6577787047082727,0.4654381261630492,3.28179931640625,3.1779341264204546,367.0,3399,25.1
fixation,1118471.6909999996,0.6982681214809418,0.4546672433614731,3.1896942138671873,3.0215911865234375,166.0,3400,25.1
fixation,1118671.699000001,0.7302883639931679,0.4478902667760849,3.171123504638672,3.0137290954589844,133.0,3401,25.1
fixation,1118838.3669999987,0.7834398567676544,0.4437091827392578,3.2306777954101564,3.0808837890625,334.0,3402,25.1
fixation,1119271.7199999988,0.1853960808366537,0.5424333363771439,3.263835906982422,3.1291961669921875,133.0,3403,25.1
fixation,1119438.390999999,0.15597132380519593,0.5585052583898816,3.3209751674107144,3.1567862374441966,234.0,3404,25.1
fixation,1119705.0670000017,0.2053459368646145,0.550183966755867,3.257611083984375,3.1187896728515625,333.0,3405,25.1
fixation,1120105.080000002,0.26767968013882637,0.5478085018694401,3.255298614501953,3.152202606201172,267.0,3406,25.1
fixation,1120405.0899999999,0.33091470003128054,0.5452273726463318,3.2407501220703123,3.0974822998046876,167.0,3407,25.1
fixation,1120605.0969999991,0.360260721296072,0.5461805164813995,3.2203292846679688,3.0760498046875,133.0,3408,25.1
fixation,1120771.7710000016,0.4230020691951116,0.535609268479877,3.2275933159722223,3.0949232313368054,300.0,3409,25.1
fixation,1121105.1130000018,0.4676930531859398,0.5339634776115417,3.29244384765625,3.1391281127929687,333.0,3410,25.1
fixation,1121471.7939999998,0.514712993055582,0.5303064994513988,3.2635860443115234,3.1108436584472656,266.0,3411,25.1
fixation,1121771.8049999997,0.553841789563497,0.5308081871933408,3.250332302517361,3.136622111002604,300.0,3412,25.1
fixation,1122105.148000002,0.6167756782637702,0.535985592338774,3.2568206787109375,3.1758253309461804,300.0,3413,25.1
fixation,1122438.4910000004,0.6976881729704993,0.5385506727865764,3.238885062081473,3.1564603533063615,467.0,3414,25.1
fixation,1122938.511,0.7412805497646332,0.5410878181457519,3.235345458984375,3.1078155517578123,167.0,3415,25.1
fixation,1123138.5179999992,0.7969404131174087,0.5375160187482834,3.202783203125,3.0760284423828126,334.0,3416,25.1
fixation,1123605.1999999993,0.20615951965252557,0.6343569060166677,3.1372833251953125,3.0468851725260415,100.0,3417,25.1
fixation,1123738.5379999988,0.1571749448776245,0.637874074280262,3.1632862091064453,3.0726490020751953,267.0,3418,25.1
fixation,1124038.5489999987,0.22116840854287148,0.6306528449058533,3.158039855957031,3.0402252197265627,667.0,3419,25.1
fixation,1124738.572999999,0.2698633273442586,0.6243959814310074,3.1402002970377603,3.0248921712239585,200.0,3420,25.1
fixation,1124971.9140000008,0.33364505523985083,0.6229285299777985,3.1724409623579546,3.058230313387784,366.0,3421,25.1
fixation,1125371.927000001,0.3784906893968582,0.6205805480480194,3.222772216796875,3.106036376953125,166.0,3422,25.1
fixation,1125571.9349999987,0.4161001419027646,0.6153987248738607,3.2084503173828125,3.0893630981445312,200.0,3423,25.1
fixation,1125805.2760000005,0.4788663610816002,0.6100865602493286,3.196996053059896,3.0823745727539062,200.0,3424,25.1
fixation,1126038.6169999987,0.553571355342865,0.6098254173994064,3.1844879150390626,3.082844543457031,334.0,3425,25.1
fixation,1126405.2950000018,0.6075034886598587,0.6109958365559578,3.1820449829101562,3.085428237915039,267.0,3426,25.1
fixation,1126705.3060000017,0.6510554899772009,0.6195578078428904,3.1871515909830728,3.0950241088867188,200.0,3427,25.1
fixation,1126938.6469999999,0.7633854895830154,0.6301940586417913,3.2204246520996094,3.0951156616210938,534.0,3428,25.1
fixation,1127572.0020000003,0.35878029330210254,0.7060069848190654,3.2533638694069604,3.0849373557350854,367.0,3429,25.1
