;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3098;3099;624.0632858276367;468.615503025055;333.0;2.109130859375;2.145684814453125;bowls;48.0;0.0
3099;3100;681.8877925872802;464.399582862854;133.0;2.1309585571289062;2.1360740661621094;on;49.0;5.600417137145996
3100;3101;760.8009567260742;455.69540863037105;167.0;2.1218505859375;2.155474853515625;white;50.0;10.335672932715848
3101;3102;801.5441284179688;450.6350612640381;100.0;2.1396484375;2.1363016764322915;dining;51.0;15.364938735961914
3102;3103;861.1147842407227;462.51118755340576;74.0;2.203643798828125;2.1409454345703125;tables,;52.0;3.4888124465942383
3103;3104;962.7554992675782;452.6832098007202;166.0;2.2490325927734376;2.1676361083984377;suggests;54.0;13.706337447119862
3104;3105;1029.7057525634764;463.9777439117431;166.0;2.315414428710937;2.1798553466796875;suggests;54.0;2.0222560882568814
3105;3106;1098.6620112827845;468.52317667007446;233.0;2.2877306256975447;2.141632080078125;that;55.0;3.6620112827845333
3106;3107;1203.8430099487305;456.84444808959967;400.0;2.2322781880696616;2.0728670756022134;might;57.0;9.194280643840155
3107;3108;1253.4972610473633;455.5435359477997;74.0;2.2295913696289062;2.092369079589844;part;59.0;10.456464052200317
3108;3109;347.48873138427723;348.53746175765986;92.0;2.258392333984375;2.202061971028646;possible;1.0;27.537461757659855
3109;3110;322.6071205139159;322.0504631996155;100.0;2.2379048665364585;2.2170613606770835;possible;1.0;1.0504631996154785
3110;3111;273.4144935607909;317.77436006069183;141.0;2.233722686767578;2.1850814819335938;The;0.0;0.7743600606918335
3111;3112;493.6805910382951;335.97779151371543;233.0;2.1963588169642856;2.1832711356026784;this;4.0;18.97779151371543
3112;3113;626.4602214268275;322.87732263973777;466.0;2.248939514160156;2.1719796316964284;could;6.0;5.87732263973777
