;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3332;3333;703.0758165631976;427.6594918114799;100.0;2.27581787109375;2.164560953776041;;;
3333;3334;482.4931490216935;445.37002523967203;167.0;2.286480712890625;2.20389404296875;book;4.0;87.37002523967203
3334;3335;394.26885321480887;450.50549591609416;167.0;2.244879150390625;2.1485504150390624;named;22.0;10.505495916094162
3335;3336;314.95052958058784;452.0947292191642;434.0;2.198340782752404;2.1416590763972354;person;21.0;8.094729219164208
3336;3337;431.813975742885;447.82544210978915;108.0;2.127202351888021;2.1599629720052085;"""J.""";23.0;7.825442109789151
3337;3338;538.9342973981586;437.9588371140616;167.0;2.2296173095703127;2.2409820556640625;appears;25.0;0.0
3338;3339;595.2515978131973;433.6931960923331;100.0;2.269220987955729;2.233367919921875;to;26.0;0.0
3339;3340;680.5583786283219;427.805295084204;267.0;2.2174301147460938;2.179145812988281;published;28.0;0.0
3340;3341;712.4959139142718;423.40046576091225;100.0;2.195683797200521;2.160212198893229;published;28.0;1.5995342390877454
3341;3342;769.6982092176165;422.02554288932254;141.0;2.200382232666016;2.142684936523437;a;30.0;6.974457110677463
3342;3343;803.5110175723121;409.9771354539054;300.0;2.25225830078125;2.169865926106771;company;31.0;19.02286454609458
3343;3344;590.6964784894669;439.59240540095743;167.0;2.284896850585937;2.184442138671875;to;26.0;0.0
3344;3345;504.2776216779435;451.7855327469962;100.0;2.255040486653646;2.1998087565104165;appears;25.0;7.785532746996182
3345;3346;444.6986307416643;456.32714775630404;400.0;2.2293993631998696;2.1826159159342446;"""J.""";23.0;16.342087956236885
3346;3347;874.4814104352679;413.8399355752128;108.0;2.177647908528646;2.109217325846354;known;32.0;11.440731242406603
3347;3348;1025.3691820417132;425.46862314769197;159.0;2.3746871948242188;2.168511962890625;Witches';35.0;1.6308179582867979
3348;3349;1080.220096043178;424.5094690663474;141.0;2.374725341796875;2.1449928283691406;Witches';35.0;0.49053093365262157
3349;3350;1171.205790928432;400.5876672608512;300.0;2.253779093424479;2.0879618326822915;"Company,""";37.0;24.41233273914878
3350;3351;1251.3060869489398;386.8929488999503;125.0;;2.115806579589844;"Company,""";37.0;38.107051100049716
3351;3352;1106.653206089565;393.4666955811637;167.0;;2.146514892578125;Witches';35.0;31.53330441883628
3352;3353;1063.159678867885;397.07565287181313;67.0;;2.1475906372070312;Witches';35.0;27.924347128186866
3353;3354;1053.0821947370257;421.421810899462;100.0;2.3159891764322915;2.097127278645833;Witches';35.0;3.5781891005379975
3354;3355;1000.5060114179339;422.8989527566093;133.0;2.3099136352539062;2.1385536193847656;"""The";34.0;2.101047243390724
3355;3356;965.4496111188616;414.0878661019462;108.0;2.265650431315104;2.1155293782552085;as;33.0;14.91213389805381
3356;3357;1254.0305818830218;406.50124004908974;141.0;2.359195709228516;2.164958953857422;"Company,""";37.0;18.498759950910255
3357;3358;363.77558571951715;527.7007560048785;233.0;2.2494092668805803;2.213193620954241;named;22.0;87.70075600487849
3358;3359;474.20089285714283;512.2037100791931;233.0;2.169662475585937;2.12278311593192;and;24.0;72.20371007919312
3359;3360;667.9046048436846;494.26325527259286;533.0;2.1265316009521484;2.096578598022461;published;28.0;50.26325527259286
3360;3361;769.9539903913223;482.9924059254783;142.0;2.178380330403646;2.1097373962402344;a;30.0;42.992405925478295
3361;3362;808.39156363351;452.5088408333915;158.0;2.171539306640625;2.1211822509765623;company;31.0;8.508840833391503
3362;3363;907.7833818708148;464.19224718638833;108.0;2.1977335611979165;2.154474894205729;known;32.0;24.19224718638833
3363;3364;1030.6660183078639;472.5094062889016;433.0;2.264550526936849;2.139220017653245;Witches';35.0;32.50940628890157
3364;3365;1116.6597093854632;479.2304017884391;108.0;2.238794962565104;2.083348592122396;Hat;36.0;39.23040178843911
3365;3366;1195.3616371573983;484.1715428069398;425.0;2.32236328125;2.125327477088341;"Company,""";37.0;40.17154280693978
3366;3367;1163.1806406293597;481.0029771668571;141.0;2.276596069335937;2.0737342834472656;"Company,""";37.0;37.00297716685708
3367;3368;423.6080838158016;429.27229193278725;292.0;2.1916673448350696;2.081607394748264;"""J.""";23.0;0.0
3368;3369;339.49153387887134;429.8156325204032;167.0;2.14681396484375;2.118408203125;named;22.0;1.508466121128663
3369;3370;293.36600916726235;429.17418888636996;142.0;2.136138916015625;2.10915756225586;person;21.0;0.0
3370;3371;585.3115801130023;436.88115975686486;266.0;2.2438106536865234;2.2081527709960938;to;26.0;0.0
3371;3372;655.8859987531389;430.09072159358436;166.0;2.2191986083984374;2.1628753662109377;published;28.0;0.0
3372;3373;707.3933417910621;419.39059761592324;300.0;2.2121751573350696;2.134165445963541;published;28.0;5.609402384076759
3373;3374;764.5972078595844;422.6166049821036;167.0;2.2169151306152344;2.1418975830078124;a;30.0;6.383395017896419
3374;3375;795.6100477491107;415.3483069283622;141.0;2.24575424194336;2.1287498474121094;company;31.0;13.651693071637794
3375;3376;642.96208517892;419.4670856339591;159.0;2.29091796875;2.164178466796875;published;28.0;5.532914366040927
