;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1444;1445;716.7131652832031;352.0371265411377;100.0;2.0731404622395835;2.040252685546875;stick;49.0;1.713165283203125
1445;1446;783.8050842285156;344.62601137161255;200.0;2.0914382934570312;2.0304361979166665;snowboarding,;51.0;0.0
1446;1447;828.7085952758789;341.1207568645477;133.0;2.105541229248047;2.045989990234375;snowboarding,;51.0;0.8792431354523274
1447;1448;910.4652099609375;341.60828590393066;74.0;2.153961181640625;2.0632400512695312;snowboarding,;51.0;0.39171409606933594
1448;1449;802.5469436645508;346.0927539212363;466.0;2.196795872279576;2.1024791172572543;snowboarding,;51.0;0.0
1449;1450;830.1351654052734;339.26333913803103;166.0;2.16751708984375;2.1123931884765623;snowboarding,;51.0;2.7366608619689714
1450;1451;897.7966766357422;342.7310543060302;100.0;2.147369384765625;2.097223917643229;snowboarding,;51.0;0.0
1451;1452;1101.6205771309988;342.93409415653775;234.0;2.2548435756138394;2.116396222795759;combination;55.0;0.0
1452;1453;1180.7700691223145;353.2025034427643;133.0;2.290687561035156;2.141075134277344;combination;55.0;0.0
1453;1454;296.64772109985347;462.824198770523;325.0;2.2113525390625;2.2126953125;snowboarding;57.0;18.824198770523026
1454;1455;399.9826030731201;437.718621969223;200.0;2.158025105794271;2.1508712768554688;and;58.0;2.017396926879883
1455;1456;447.37046813964844;431.4792373180389;200.0;2.1054000854492188;2.1313985188802085;carrying;59.0;0.0
1456;1457;500.9444691051135;431.21107006073;367.0;2.0974578857421875;2.091368241743608;carrying;59.0;0.0
1457;1458;656.9345111846924;412.7129334211349;133.0;2.04922866821289;2.034385681152344;might;63.0;12.287066578865108
1458;1459;662.7480125427245;431.5504446029663;67.0;2.102210998535156;2.0922927856445312;might;63.0;0.0
1459;1460;883.1709274291993;416.4094811439514;333.0;2.126329040527344;2.0798095703125;aspect;67.0;8.590518856048618
1460;1461;1179.5244255065918;406.9373188018799;134.0;2.145549774169922;2.044960021972656;could;73.0;18.062681198120117
1461;1462;304.55436801910395;533.1624140739441;133.0;2.1637115478515625;2.1617355346679688;man;77.0;11.162414073944092
1462;1463;265.1451873779296;521.1872863769531;301.0;2.160792032877604;2.153057522243924;the;76.0;0.0
1463;1464;347.5246682167053;529.714604973793;267.0;2.085142135620117;2.158842086791992;is;78.0;8.101999588932411
1464;1465;421.99714965820306;520.2155044555664;167.0;2.0883697509765624;2.1427520751953124;participating;79.0;0.0
1465;1466;478.1518249511719;520.9912061691284;108.0;2.0696767171223955;2.1363677978515625;participating;79.0;0.0
1466;1467;571.2602005004882;551.8951807022095;126.0;;2.1677818298339844;some;81.0;29.92173013913447
1467;1468;634.6191689627511;503.71517453874856;233.0;2.093707275390625;2.133322579520089;of;83.0;2.284825461251444
1468;1469;704.2569885253905;487.1472387313842;100.0;2.033757527669271;2.09625244140625;special;84.0;18.85276126861578
1469;1470;780.802619934082;481.9353332519531;133.0;2.033905029296875;2.056407928466797;event;85.0;25.520632386794194
1470;1471;840.2662467956543;473.3583755493164;134.0;2.0262603759765625;2.0384483337402344;demonstration,;87.0;32.641624450683594
1471;1472;910.3199353899274;487.5966899054391;233.0;2.1031014578683034;2.02398681640625;demonstration,;87.0;18.40331009456088
1472;1473;1100.9402313232422;494.29637289047247;200.0;2.151189168294271;2.0371119181315103;is;91.0;11.703779723388044
1473;1474;1221.0805778503418;490.96046233177185;141.0;2.1143341064453125;2.0266342163085938;large;94.0;15.03953766822815
1474;1475;332.94172954559326;598.3623082637787;125.0;2.057441711425781;2.066455841064453;axe;96.0;0.0
1475;1476;384.8605613708496;600.6195802688599;200.0;2.1094868977864585;2.1133143107096357;a;98.0;2.1394386291503906
1476;1477;582.1829948425293;593.3437986373901;200.0;2.000872802734375;2.042711893717448;such;101.0;0.0
1477;1478;699.1177917480468;559.0237352371216;167.0;2.0002975463867188;1.993988037109375;clearing;103.0;28.976264762878372
1478;1479;923.6409606933594;551.9645233154297;100.0;1.9552230834960935;1.9851735432942708;some;107.0;40.03547668457031
1479;1480;931.1273345947266;559.61301612854;67.0;;1.9851150512695312;some;107.0;32.38698387145996
1480;1481;1059.856539916992;553.6867074966431;167.0;2.1245697021484373;2.051132202148437;assistance;110.0;34.313292503356934
1481;1482;1123.5117645263672;549.6436357498169;100.0;2.135157267252604;2.060150146484375;assistance;110.0;38.356364250183105
