;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1618;1619;329.04278640747066;455.05246360301976;400.0;2.1250089009602866;2.0468533833821616;scattered;59.0;10.989304392222923
1619;1620;441.3203475952148;483.70413894653325;133.0;2.05569839477539;2.0902633666992188;around;60.0;2.7041389465332486
1620;1621;585.6351459503173;477.9594330310822;142.0;2.059581756591797;2.070842742919922;room,;62.0;0.0
1621;1622;707.0160301208496;468.9161069869995;159.0;2.127511596679688;2.14320068359375;TV,;65.0;1.983969879150436
1622;1623;860.1945350646972;429.5186523914337;200.0;2.1268463134765625;2.084726969401041;cell;69.0;36.481347608566296
1623;1624;928.4618041992187;450.66423447132115;133.0;2.181446075439453;2.10525894165039;phone,;70.0;15.335765528678849
1624;1625;987.0794151306152;459.60579128265385;74.0;2.201690673828125;2.06903076171875;and;71.0;6.394208717346146
1625;1626;1120.9578300476076;426.098062992096;159.0;2.170819091796875;2.108929443359375;bottles.;74.0;39.901937007903996
1626;1627;1214.2710894993372;451.8012637955802;234.0;2.2389962332589284;2.1209498814174106;refrigerator;76.0;14.198736204419788
1627;1628;1286.4198234558105;434.6331936836243;133.0;2.1607704162597656;2.0671157836914062;refrigerator;76.0;32.75071926580642
1628;1629;373.08556823730464;548.5400230407715;134.0;2.122623443603516;2.1321754455566406;seen;79.0;4.768999314490149
1629;1630;319.67156939506526;559.4527315020562;533.0;2.100722312927246;2.1546545028686523;be;78.0;3.671569395065262
1630;1631;428.0856702804564;577.9112545967103;141.0;2.092514038085937;2.2053756713867188;the;81.0;15.91125459671025
1631;1632;501.1408470153807;575.4017240524292;75.0;2.171699523925781;2.1839370727539062;kitchen;82.0;13.401724052429245
1632;1633;647.3892677307128;576.5091073036194;134.0;;2.159530639648437;microwave;86.0;14.50910730361943
1633;1634;727.5299003601074;515.2720739364624;100.0;2.1387252807617188;2.109715779622396;microwave;86.0;31.727926063537552
1634;1635;722.5196061270577;520.870385496957;233.0;2.080134800502232;2.073093959263393;microwave;86.0;26.129614503042944
1635;1636;827.4846313476562;510.9227625846863;134.0;2.029307047526041;2.0447235107421875;present.;89.0;37.077237415313675
1636;1637;828.6964805603027;502.3941232681275;100.0;2.0304361979166665;2.006317138671875;present.;89.0;45.60587673187251
1637;1638;781.4731681823729;557.7905027389527;66.0;;2.061065673828125;also;88.0;0.0
1638;1639;785.6184623718261;519.4823095321655;100.0;1.8922220865885415;2.0550079345703125;also;88.0;27.51769046783454
1639;1640;955.415364074707;510.5631813526154;142.0;2.090736389160156;2.057178497314453;living;91.0;36.4368186473846
1640;1641;957.7480094909668;523.5916082382203;92.0;;2.0444844563802085;living;91.0;23.40839176177974
1641;1642;1106.47538579305;511.58261890411376;300.0;2.1997612847222223;2.1156463623046875;furnished;94.0;35.41738109588624
1642;1643;1183.921996307373;518.0403144836426;166.0;2.20135498046875;2.085101318359375;with;95.0;28.959685516357354
1643;1644;1254.4838569641113;517.2948157310486;200.0;2.162378946940104;2.0613250732421875;chair;97.0;29.70518426895137
1644;1645;604.9807670593261;595.4954692840577;100.0;2.047185262044271;2.083282470703125;and;84.0;33.55398487069102
1645;1646;554.1582830429077;625.4246754169465;267.0;2.043513706752232;2.079387664794922;potted;100.0;3.5753245830535434
1646;1647;686.6376426696777;631.5258361816407;200.0;;2.031478881835937;adding;102.0;0.0
1647;1648;773.5680206298827;616.9406272888184;200.0;2.2331695556640625;2.003089904785156;touch;104.0;12.059372711181595
1648;1649;844.2168968200683;616.7887928009034;200.0;1.983734130859375;1.972887674967448;of;105.0;15.921638166067947
1649;1650;898.4855943853204;614.1733951741999;367.0;;1.973720203746449;greenery;106.0;18.826604825800132
1650;1651;1032.3730094909668;608.6202775955201;109.0;;2.014765421549479;space.;109.0;24.379722404479935
