classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,742090.5670000017,0.5532060985763868,0.4857405722141266,2.9643096923828125,2.59515380859375,400.0,2347,25
fixation,742523.9140000045,0.5489459931850433,0.5484596267342567,2.9199981689453125,2.5592727661132812,133.0,2348,25
fixation,742723.9230000079,0.37355677949057686,0.8454345100455813,2.967408921983507,2.5098385281032987,300.0,2349,25
fixation,743057.2670000046,0.4713851635654767,0.8579615304867426,2.997350056966146,2.5533981323242188,200.0,2350,25
fixation,743290.6050000042,0.43493847250938417,0.8607057929039001,3.0148345947265627,2.5406219482421877,167.0,2351,25
fixation,743490.6140000075,0.41283288300037385,0.8457393944263458,3.0249847412109374,2.5066192626953123,167.0,2352,25
fixation,743690.6210000068,0.39097866229712963,0.8476834073662758,3.0539913177490234,2.497415542602539,267.0,2353,25
fixation,743990.626000002,0.43136898676554364,0.8561345636844635,3.0340550740559897,2.5391565958658853,200.0,2354,25
fixation,744223.9710000008,0.47998929549666014,0.865629445104038,3.011265474207261,2.5492715274586395,566.0,2355,25
fixation,744823.9910000116,0.5387615611155828,0.8596987873315811,2.945734659830729,2.5096537272135415,200.0,2356,25
fixation,745057.3320000023,0.576697364449501,0.8596685901284218,2.927356719970703,2.5472183227539062,134.0,2357,25
fixation,745224.0040000081,0.656350988149643,0.8441800475120544,2.931341552734375,2.5588958740234373,167.0,2358,25
fixation,745424.0080000013,0.625949464738369,0.8656232431530952,2.9284515380859375,2.5756797790527344,133.0,2359,25
fixation,745590.6840000004,0.4883887730538845,0.8538935594260693,2.917499542236328,2.5422897338867188,274.0,2360,25
fixation,746257.3730000108,0.537745364010334,0.4082429055124521,2.9691410064697266,2.6256961822509766,259.0,2361,25
fixation,746557.3819999993,0.5399434020121893,0.5014161914587021,2.8564020792643228,2.513890584309896,200.0,2362,25
fixation,746790.7220000029,0.49680895954370496,0.5608757406473159,2.760809326171875,2.433671569824219,333.0,2363,25
fixation,747190.7349999994,0.43488826922007967,0.2733293580157416,2.899477277483259,2.566070556640625,233.0,2364,25
fixation,747457.4120000005,0.5198351095120112,0.2769276400407155,2.96832275390625,2.6165186564127603,200.0,2365,25
fixation,747690.748999998,0.5338810980319977,0.40168964117765427,2.9697723388671875,2.6173095703125,66.0,2366,FIX_CROS
fixation,747790.75,0.5766914486885071,0.47743716835975647,2.961328125,2.6207763671875,166.0,2367,FIX_CROS
fixation,748057.4290000051,0.4631611257791519,0.3986608535051346,3.0133895874023438,2.6769180297851562,75.0,2368,FIX_CROS
fixation,748390.7730000019,0.45013015158474445,0.25066032726317644,3.1303863525390625,2.776205062866211,258.0,2369,FIX_CROS
fixation,748690.7820000052,0.5233612027433183,0.42228563295470345,3.103507147894965,2.756505330403646,300.0,2370,25.1
fixation,749157.4600000083,0.18504535555839538,0.2508169308304787,3.2139892578125,2.8715850830078127,167.0,2371,25.1
fixation,749357.4670000076,0.2263031229376793,0.2456784337759018,3.228216552734375,2.868194580078125,167.0,2372,25.1
fixation,749557.4699999988,0.2802642711571285,0.24127930402755737,3.2169886997767856,2.814703805106027,234.0,2373,25.1
fixation,749824.1550000012,0.3128634492556254,0.2374612713853518,3.193364461263021,2.767766316731771,100.0,2374,25.1
fixation,749957.4919999987,0.2577654331922531,0.2462179645895958,3.190277099609375,2.767950439453125,167.0,2375,25.1
fixation,750157.4980000108,0.2994205802679062,0.23622445431020525,3.165308634440104,2.773737589518229,300.0,2376,25.1
fixation,750490.8430000097,0.3577237765897404,0.22685949097980151,3.166176535866477,2.7501387162642046,366.0,2377,25.1
fixation,750890.8540000021,0.43520330105509075,0.21348312124609947,3.161339896065848,2.7405994960239957,466.0,2378,25.1
fixation,751390.8710000068,0.4713945798575878,0.20087499357759953,3.1467533111572266,2.700653076171875,266.0,2379,25.1
fixation,751690.8710000068,0.5331428622206053,0.18763799779117107,3.1349589029947915,2.715925852457682,400.0,2380,25.1
fixation,752124.2170000076,0.5766754001379013,0.1844424158334732,3.0864181518554688,2.7061055501302085,208.0,2381,25.1
fixation,752624.2380000055,0.6418673197428385,0.1642047440012296,3.1041056315104165,2.7454071044921875,92.0,2382,25.1
fixation,752757.576000005,0.6804812600215276,0.16086070612072945,3.1377588907877603,2.766962687174479,200.0,2383,25.1
fixation,752990.9160000086,0.7258338928222656,0.1627787376443545,3.056493123372396,2.6924870808919272,400.0,2384,25.1
fixation,753424.2630000114,0.7851978135960442,0.15142170366431987,3.014256068638393,2.6725681849888394,467.0,2385,25.1
fixation,753924.2800000012,0.8265181879202524,0.14557472368081412,3.020940144856771,2.6864471435546875,100.0,2386,25.1
fixation,754090.951000005,0.20323677808046342,0.315725764632225,3.0010772705078126,2.7149078369140627,166.0,2387,25.1
fixation,754290.9590000063,0.17624116130173206,0.32968292385339737,3.041515350341797,2.721668243408203,133.0,2388,25.1
fixation,754457.6290000081,0.26709954378505546,0.3219559130569299,3.0871543884277344,2.68267822265625,400.0,2389,25.1
fixation,754890.9790000021,0.3644055840041902,0.30171218514442444,3.063446044921875,2.622499254014757,300.0,2390,25.1
fixation,755224.3229999989,0.40784471333026884,0.29380557537078855,3.053509521484375,2.6154296875,167.0,2391,25.1
fixation,755424.3280000091,0.46395090594887733,0.2813268434256315,3.0090065002441406,2.601409912109375,267.0,2392,25.1
fixation,755724.3390000015,0.5134327054023743,0.26017763912677766,2.96474609375,2.5955841064453127,167.0,2393,25.1
fixation,755924.3440000117,0.5586434205373129,0.26644938439130783,2.9660542805989585,2.5884195963541665,100.0,2394,25.1
fixation,756091.0160000026,0.4660534816128867,0.2770431361028126,2.9398999895368303,2.6164027622767856,233.0,2395,25.1
fixation,756357.6930000037,0.49437778294086454,0.27846650779247284,2.937982177734375,2.60318603515625,166.0,2396,25.1
fixation,756557.6979999989,0.5431939005851746,0.2737742900848389,2.90732421875,2.5921905517578123,166.0,2397,25.1
fixation,756791.0480000079,0.6008793339133263,0.2574344780296087,2.9217071533203125,2.610767364501953,133.0,2398,25.1
fixation,756957.7090000063,0.5227799539764723,0.27417350746691227,2.8988049825032554,2.6225077311197915,400.0,2399,25.1
fixation,757391.0570000112,0.5691304802894592,0.2579124644398689,2.9200668334960938,2.6208419799804688,67.0,2400,25.1
fixation,757491.0590000004,0.6081001460552216,0.25555505355199176,2.933258056640625,2.6177851359049478,200.0,2401,25.1
fixation,757724.4039999992,0.6608585268259048,0.23678390060861906,2.9590911865234375,2.6405512491861978,200.0,2402,25.1
fixation,757957.7460000068,0.7075687845547994,0.246353380382061,2.9610519409179688,2.6251195271809897,200.0,2403,25.1
fixation,758191.0879999995,0.7597146715436663,0.23949902930430003,2.937434605189732,2.599177769252232,233.0,2404,25.1
fixation,758457.7740000039,0.8058519303798676,0.22720288336277009,2.9174560546875,2.5880157470703127,166.0,2405,25.1
fixation,758657.7690000087,0.8468392491340637,0.23968787118792534,2.9118423461914062,2.6142501831054688,66.0,2406,25.1
fixation,758791.1080000103,0.2051265060901642,0.3886037260293961,2.9023529052734376,2.5945098876953123,167.0,2407,25.1
fixation,758991.123999998,0.18175502493977547,0.4098222901423772,2.9043401082356772,2.587844848632812,200.0,2408,25.1
fixation,759224.4560000002,0.21715946793556212,0.39774543344974517,2.93046875,2.5415802001953125,167.0,2409,25.1
fixation,759424.4629999995,0.24671069408456484,0.3959061975280444,2.8608830769856772,2.4976399739583335,200.0,2410,25.1
fixation,759657.8050000072,0.3039968963712454,0.3771654460579157,2.8524227142333984,2.4744434356689453,266.0,2411,25.1
fixation,759957.8149999976,0.31805940774770886,0.37451001887138075,2.8641122671274037,2.4633284348707933,433.0,2412,25.1
fixation,760424.5,0.348520839214325,0.3665692448616028,2.869415283203125,2.4654632568359376,167.0,2413,25.1
fixation,760624.5050000101,0.3961889098087947,0.36091747879981995,2.8655827840169272,2.4551442464192705,200.0,2414,25.1
fixation,760857.8470000029,0.4583337530493736,0.36799824610352516,2.8800048828125,2.5080642700195312,266.0,2415,25.1
fixation,761157.8589999974,0.5490887761116028,0.348555503146989,2.88037109375,2.512056623186384,233.0,2416,25.1
fixation,761424.5340000093,0.5980549864470959,0.3365523824468255,2.8596267700195312,2.5128583908081055,534.0,2417,25.1
fixation,761991.2240000069,0.6249982714653015,0.33925571106374264,2.862499237060547,2.5212364196777344,275.0,2418,25.1
fixation,762491.2390000075,0.6468343436717987,0.3328952143589656,2.90869140625,2.6152598063151036,92.0,2419,25.1
fixation,762624.5780000091,0.6772755285104116,0.33513832092285156,2.949640909830729,2.643366495768229,108.0,2420,25.1
fixation,763024.5890000015,0.7152604924307929,0.3266906605826484,2.8770989312065973,2.6016998291015625,292.0,2421,25.1
fixation,763357.9350000024,0.7905484437942505,0.3313721294204394,2.8311182657877603,2.568110148111979,200.0,2422,25.1
fixation,763591.275000006,0.8332258420331138,0.33674709498882294,2.804659162248884,2.528376988002232,233.0,2423,25.1
fixation,763891.2859999985,0.21106083877384663,0.4674382656812668,2.808685302734375,2.540019989013672,133.0,2424,25.1
fixation,764057.9600000083,0.17539944872260094,0.47174163659413654,2.9097264607747397,2.5834019978841147,200.0,2425,25.1
fixation,764291.3020000011,0.21405931438008943,0.46676791707674664,2.9380518595377603,2.5822423299153647,200.0,2426,25.1
fixation,764524.6450000107,0.2692133809129397,0.45659884562095004,2.9266535441080728,2.5370330810546875,200.0,2427,25.1
fixation,764757.9839999974,0.31003595640261966,0.46415370305379233,2.97447509765625,2.592816162109375,1000.0,2428,25.1
fixation,765824.6840000004,0.3715936293204625,0.4683743764956792,2.9752426147460938,2.6149470011393228,200.0,2429,25.1
fixation,766058.0230000019,0.4846322288115819,0.4453788921236992,2.9479395548502603,2.6153717041015625,200.0,2430,25.1
fixation,766291.3660000116,0.576085764169693,0.4428886085748672,2.9827850341796873,2.6273773193359373,167.0,2431,25.1
fixation,766491.3730000108,0.6153604030609131,0.43162248134613035,3.0207366943359375,2.662347412109375,167.0,2432,25.1
fixation,766691.3830000013,0.6904837787151337,0.43690262734889984,3.066927228655134,2.691735403878348,234.0,2433,25.1
fixation,766958.0570000112,0.7682406976819038,0.42163365334272385,3.1137466430664062,2.6945419311523438,133.0,2434,25.1
fixation,767124.7290000021,0.8120025768876076,0.429443646222353,3.0924606323242188,2.6985855102539062,133.0,2435,25.1
fixation,767358.0720000118,0.16627043932676316,0.5773672938346863,3.0831634521484377,2.70272216796875,167.0,2436,25.1
fixation,767558.074000001,0.21521412332852682,0.5833795915047327,3.1043726603190103,2.683415730794271,200.0,2437,25.1
fixation,767791.4189999998,0.2690980643033981,0.5717004060745239,3.1008392333984376,2.6391632080078127,167.0,2438,25.1
fixation,767991.4189999998,0.2981170803308487,0.569714930653572,3.048200988769531,2.578118896484375,334.0,2439,25.1
fixation,768391.4380000085,0.3584969826042652,0.5511049889028072,3.0955591201782227,2.585285186767578,534.0,2440,25.1
fixation,768958.1210000068,0.40950386226177216,0.5410356223583221,3.078781127929687,2.6028518676757812,75.0,2441,25.1
fixation,769358.1290000081,0.4300756901502609,0.5419544950127602,3.0769500732421875,2.6395034790039062,125.0,2442,25.1
fixation,769524.8020000011,0.49723103808032143,0.5245919360054864,3.0383199055989585,2.6114044189453125,300.0,2443,25.1
fixation,769891.4800000042,0.4290615528821945,0.5336947023868561,2.906829833984375,2.5203521728515623,167.0,2444,25.1
fixation,770091.4830000103,0.5083204120397568,0.515990388393402,2.894378662109375,2.51448974609375,167.0,2445,25.1
fixation,770291.4919999987,0.46298420429229736,0.5291468054056168,2.9015426635742188,2.549560546875,67.0,2446,25.1
fixation,770391.4960000068,0.41867395490407944,0.5365322232246399,2.9269790649414062,2.5598653157552085,200.0,2447,25.1
fixation,770624.8360000104,0.48838016390800476,0.5322832465171814,2.9710362752278647,2.5521113077799478,200.0,2448,25.1
fixation,770858.1770000011,0.53519140680631,0.5264881799618403,2.9727783203125,2.5662638346354165,200.0,2449,25.1
fixation,771091.5150000006,0.5783569382296668,0.5261497298876444,3.028228759765625,2.604799058702257,300.0,2450,25.1
fixation,771424.8589999974,0.6366022787988186,0.5272026844322681,3.0846519470214844,2.652070999145508,266.0,2451,25.1
fixation,771724.8669999987,0.6829262120383126,0.5316690163952964,3.1206752232142856,2.6677464076450894,233.0,2452,25.1
fixation,771991.5429999977,0.7231834948062896,0.5404634654521943,3.105610656738281,2.677178955078125,334.0,2453,25.1
fixation,772358.2220000029,0.7967564724385738,0.536359827965498,3.065845489501953,2.6821517944335938,541.0,2454,25.1
fixation,773024.9100000113,0.1886889837682247,0.660642683506012,3.0559646606445314,2.642413330078125,325.0,2455,25.1
fixation,773424.9230000079,0.24892128631472588,0.6597757264971733,3.080280303955078,2.600116729736328,133.0,2456,25.1
fixation,773591.5960000008,0.20608934588157213,0.6698304804471823,3.0713277963491588,2.5871851994441104,434.0,2457,25.1
fixation,774058.278000012,0.23223484605550765,0.6674844920635223,3.0597320556640626,2.5452301025390627,167.0,2458,25.1
fixation,774258.2820000052,0.27610477805137634,0.6562174916267395,3.0425445556640627,2.5233428955078123,167.0,2459,25.1
fixation,774458.2900000066,0.33853358030319214,0.6311609745025635,3.0344200134277344,2.5203704833984375,133.0,2460,25.1
fixation,774624.9629999995,0.30935059785842894,0.6580433309078216,3.0626007080078126,2.534295654296875,166.0,2461,25.1
fixation,774824.9720000029,0.4017450395557616,0.6365377902984619,3.053253173828125,2.540652804904514,300.0,2462,25.1
fixation,775158.3149999976,0.450389501452446,0.6293248355388641,3.0441131591796875,2.5534576416015624,167.0,2463,25.1
fixation,775358.3220000118,0.5172771865671332,0.6294454580003565,3.0227120139382104,2.5415691028941763,367.0,2464,25.1
fixation,775758.3390000015,0.5694151669740677,0.6272452771663666,3.0369033813476562,2.5787887573242188,75.0,2465,25.1
fixation,776158.3500000089,0.5731085098308065,0.6318558571131333,3.1732608961022417,2.6549284561820654,759.0,2466,25.1
fixation,776958.377000004,0.5537407262758776,0.6405687007037076,3.222323330965909,2.7042375044389204,375.0,2467,25.1
fixation,777658.3980000019,0.590614934762319,0.6499314258495966,3.502527872721354,2.9691136678059897,192.0,2468,25.1
fixation,777891.7400000095,0.6369128227233887,0.6525175538327959,3.5298970540364585,3.0095401340060763,300.0,2469,25.1
fixation,778225.0850000083,0.6826431403557459,0.6520822842915853,3.478824191623264,3.0154605441623263,600.0,2470,25.1
fixation,778858.4409999996,0.7154447734355927,0.6640241980552674,3.5116455078125,3.0682373046875,167.0,2471,25.1
fixation,779058.4390000105,0.7626623345745934,0.6621536811192831,3.545832316080729,3.0834469265407987,300.0,2472,25.1
fixation,779391.7820000052,0.8115676715970039,0.6580587401986122,3.5328941345214844,3.091583251953125,133.0,2473,25.1
fixation,779591.7970000058,0.3748379573225975,0.7784267142415047,3.4509048461914062,3.0208053588867188,133.0,2474,25.1
fixation,779758.4680000097,0.33409334905445576,0.7707954756915569,3.469045639038086,2.987550735473633,267.0,2475,25.1
fixation,780058.4790000021,0.3938129608120237,0.757293484040669,3.434330531529018,2.8889857700892856,234.0,2476,25.1
fixation,780325.153000012,0.43593745430310565,0.74183918039004,3.4013951619466147,2.8201929728190103,200.0,2477,25.1
fixation,780558.4940000027,0.48502780199050904,0.749554580450058,3.37725830078125,2.7777130126953127,167.0,2478,25.1
fixation,780758.5,0.5619608536362648,0.7540653049945831,3.3664169311523438,2.792186737060547,134.0,2479,25.1
fixation,780925.1750000119,0.5364222427209219,0.752673993508021,3.3402277628580728,2.7825597127278647,200.0,2480,25.1
fixation,781158.5139999986,0.5792823682228724,0.7512679497400919,3.2824122111002603,2.7448628743489585,200.0,2481,25.1
fixation,781391.8550000042,0.6393275125460192,0.7424046126278964,3.1881575150923296,2.7106572931463067,374.0,2482,25.1
fixation,782091.873999998,0.49123309055964154,0.5246981233358383,3.0962727864583335,2.694361368815104,200.0,2483,25.1
fixation,782358.5500000119,0.4770716591314836,0.29044495116580615,3.1381475275213067,2.729666969992898,367.0,2484,25.1
fixation,782758.5640000105,0.5103562660515308,0.4313556235283613,3.1166534423828125,2.7133350372314453,267.0,2485,NOTRIAL
fixation,783058.574000001,0.6275653690099716,0.21851707994937897,3.2353897094726562,2.8019485473632812,67.0,2486,NOTRIAL
fixation,783158.577000007,0.6338483095169067,0.1884208880364895,3.2665443420410156,,134.0,2487,NOTRIAL
fixation,783391.9179999977,0.6544883921742439,0.22739604860544205,3.2260208129882812,2.8239593505859375,133.0,2488,NOTRIAL
fixation,783591.9230000079,0.6475493843140809,0.4523490051860395,3.239770640497622,2.834549613620924,766.0,2489,NOTRIAL
fixation,784425.2870000005,0.6490316417287377,0.7225282910992118,3.2139241835650276,2.813477908863741,1133.0,2490,NOTRIAL
fixation,785591.9919999987,0.48964344561100004,0.8363837838172913,3.21805419921875,2.800665283203125,166.0,2491,NOTRIAL
fixation,785791.9980000108,0.5583831568559011,0.8028737306594849,3.23297119140625,2.830322265625,100.0,2492,NOTRIAL
fixation,785958.6700000018,0.520372923463583,0.31996200792491436,3.246610641479492,2.8889503479003906,266.0,2493,FIX_CROS
fixation,786258.6780000031,0.4884371416909354,0.43509128955858095,3.232189178466797,2.8368568420410156,933.0,2494,FIX_CROS
fixation,787258.7100000083,0.31591323018074036,0.31960179656744003,3.2786636352539062,2.8734283447265625,66.0,2495,25.2
fixation,787358.7129999995,0.2039682872593403,0.2997984513640404,3.28546142578125,2.8382904052734377,333.0,2496,25.2
fixation,787725.3959999979,0.2755061611533165,0.28341979905962944,3.2136077880859375,2.758525848388672,134.0,2497,25.2
fixation,787892.0690000057,0.32603085339069365,0.27634161710739136,3.16654052734375,2.7162139892578123,167.0,2498,25.2
fixation,788092.0790000111,0.24769081082195044,0.2946683671325445,3.2017745971679688,2.7370643615722656,267.0,2499,25.2
fixation,788392.0869999975,0.3304029032588005,0.28792060911655426,3.1832027435302734,2.7161121368408203,267.0,2500,25.2
fixation,788692.0990000069,0.40854351435388836,0.270941932286535,3.170654296875,2.697838919503348,233.0,2501,25.2
fixation,788958.77700001,0.46908522844314576,0.25417223274707795,3.169036865234375,2.692584228515625,166.0,2502,25.2
fixation,789192.1160000116,0.5380707196891308,0.2478570295497775,3.170358657836914,2.6961421966552734,267.0,2503,25.2
fixation,789492.1290000081,0.6094479511181513,0.2215267332891623,3.136286417643229,2.6640396118164062,200.0,2504,25.2
fixation,789725.4720000029,0.6558568742540147,0.22003513905737135,3.1278177897135415,2.665922376844618,300.0,2505,25.2
fixation,790058.8229999989,0.7304502636194229,0.21107573732733725,3.123797607421875,2.6919830322265623,333.0,2506,25.2
fixation,790458.8350000083,0.7841673237936837,0.21154262338365828,3.101874215262277,2.68109130859375,233.0,2507,25.2
fixation,790725.5110000074,0.8386128842830658,0.21205726265907288,3.076726277669271,2.674504597981771,100.0,2508,25.2
fixation,790892.1850000024,0.1849067620933056,0.38918809294700624,3.0349365234375,2.6741104125976562,333.0,2509,25.2
fixation,791258.8630000055,0.21315431967377663,0.37916529923677444,3.0545552571614585,2.644561767578125,200.0,2510,25.2
fixation,791492.2090000063,0.2808006778359413,0.3646537959575653,2.990509033203125,2.5834007263183594,267.0,2511,25.2
fixation,791792.2180000097,0.34918179114659625,0.35844798882802326,2.971522013346354,2.56787109375,108.0,2512,25.2
fixation,792125.5640000105,0.3885667771100998,0.3451906591653824,2.9614639282226562,2.5861434936523438,126.0,2513,25.2
fixation,792292.2370000035,0.431252417465051,0.3317745625972748,2.9774627685546875,2.5890070597330728,200.0,2514,25.2
fixation,792525.5790000111,0.4730589523911476,0.3273382604122162,2.906561279296875,2.5233917236328125,334.0,2515,25.2
fixation,792892.2569999993,0.5431760549545288,0.3099860300620397,2.8836644490559897,2.5080439249674478,200.0,2516,25.2
fixation,793125.5980000049,0.6054895520210266,0.29962440878152846,2.9115875244140623,2.5464736938476564,334.0,2517,25.2
fixation,793492.278000012,0.6751556221176597,0.30090488756404205,2.969098259420956,2.609068926642923,567.0,2518,25.2
fixation,794125.6319999993,0.7968307062983513,0.20329247415065765,3.0322914123535156,2.656219482421875,134.0,2519,25.2
fixation,794425.6450000107,0.1890036756793658,0.3711856573820114,3.0887176513671877,2.7692281087239583,500.0,2520,25.2
fixation,794958.9980000108,0.22044363617897034,0.3745303029815356,3.1429672241210938,2.7439804077148438,200.0,2521,25.2
fixation,795192.3410000056,0.27766587436199186,0.36453598737716675,3.1146209716796873,2.706842041015625,167.0,2522,25.2
fixation,795392.3460000008,0.31586436678965885,0.3506254901488622,3.078369140625,2.672938028971354,200.0,2523,25.2
fixation,795625.6880000085,0.38587552309036255,0.34829809917853427,3.0327559251051683,2.658331064077524,433.0,2524,25.2
fixation,796092.3690000027,0.4271008037030697,0.339008454233408,3.0300216674804688,2.6482772827148438,134.0,2525,25.2
fixation,796359.0450000018,0.7338727653026581,0.29315648078918455,3.0471038818359375,2.66304931640625,167.0,2526,25.2
fixation,796559.0420000106,0.7938448886076609,0.3026423181096713,3.0275166829427085,2.6937764485677085,200.0,2527,25.2
fixation,796792.3840000033,0.7561848759651184,0.29799408217271167,2.9988810221354165,2.6737569173177085,100.0,2528,25.2
fixation,797092.3950000107,0.1938142920533816,0.45394398669401803,2.9564727783203124,2.6503397623697915,500.0,2529,25.2
fixation,797625.7550000101,0.23416494764387608,0.448148213326931,3.031139373779297,2.610921859741211,266.0,2530,25.2
fixation,797925.7630000114,0.28355617076158524,0.44578810532887775,3.0194422403971353,2.581024169921875,200.0,2531,25.2
fixation,798159.1060000062,0.34189990907907486,0.4323233018318812,3.0065892537434897,2.5701624552408853,200.0,2532,25.2
fixation,798392.4460000098,0.32017917931079865,0.4349542111158371,3.032567342122396,2.590667724609375,100.0,2533,25.2
fixation,798525.7820000052,0.3996704603944506,0.4203481525182724,3.005859375,2.56414794921875,233.0,2534,25.2
fixation,798792.4590000063,0.48054271638393403,0.4001604676246643,2.9756805419921877,2.56903076171875,167.0,2535,25.2
fixation,799025.7980000079,0.552800918618838,0.3857156162460645,2.942357381184896,2.5582351684570312,200.0,2536,25.2
fixation,799259.1330000013,0.7102390080690384,0.37402121474345523,2.9708709716796875,2.5722478230794272,200.0,2537,25.2
fixation,799492.4740000069,0.7917546166314019,0.3691801776488622,2.9438069661458335,2.582005818684896,300.0,2538,25.2
fixation,799825.8200000077,0.7627423107624054,0.38077156990766525,2.883808135986328,2.5516204833984375,133.0,2539,25.2
fixation,800059.1689999998,0.21267037838697433,0.5279292538762093,2.8455772399902344,2.545642852783203,133.0,2540,25.2
fixation,800225.8400000036,0.17461831122636795,0.5389393816391627,2.8962554931640625,2.567265828450521,200.0,2541,25.2
fixation,800459.1820000112,0.24571269626418749,0.5293520937363306,2.9020105997721353,2.533665974934896,200.0,2542,25.2
fixation,800692.525000006,0.3061112215121587,0.5146630456050237,2.8726628621419272,2.5261561075846353,200.0,2543,25.2
fixation,800925.8660000116,0.3556378036737442,0.5098575949668884,2.86444091796875,2.5284210205078126,166.0,2544,25.2
fixation,801125.8710000068,0.40885918736457827,0.49496751725673677,2.858709716796875,2.5143951416015624,166.0,2545,25.2
fixation,801325.8780000061,0.48729684948921204,0.4740548551082611,2.8409576416015625,2.5037811279296873,166.0,2546,25.2
fixation,801525.8850000054,0.5947076777617136,0.46115927398204803,2.8217849731445312,2.4987970987955728,200.0,2547,25.2
fixation,801759.2250000089,0.5452293574810028,0.47025627493858335,2.8156585693359375,2.5013214111328126,167.0,2548,25.2
fixation,801992.5670000017,0.693518191576004,0.45590314269065857,2.8339569091796877,2.5016204833984377,167.0,2549,25.2
fixation,802225.9090000093,0.7665160695711771,0.45084013044834137,2.853917439778646,2.5036722819010415,100.0,2550,25.2
fixation,802392.5810000002,0.5878987833857536,0.4573113024234772,2.762075424194336,2.486114501953125,267.0,2551,25.2
fixation,802692.5910000056,0.6546111643314362,0.45355047285556793,2.8271759033203123,2.533270263671875,167.0,2552,25.2
fixation,802892.6000000089,0.800411069393158,0.4527811616659164,2.8816741943359374,2.5690216064453124,167.0,2553,25.2
fixation,803092.6040000021,0.8409503400325775,0.46798237164815265,2.8858846028645835,2.5727996826171875,100.0,2554,25.2
fixation,803259.275000006,0.24080215580761433,0.5719938054680824,2.862865447998047,2.546489715576172,133.0,2555,25.2
fixation,803425.950000003,0.17738449449340501,0.6167767892281214,2.8976313273111978,2.5511703491210938,200.0,2556,25.2
fixation,803659.2910000086,0.20656114667654038,0.6172260344028473,2.9307769775390624,2.52403564453125,167.0,2557,25.2
fixation,803859.2939999998,0.23504981771111488,0.5998396426439285,2.928813934326172,2.5075149536132812,133.0,2558,25.2
fixation,804025.9670000076,0.1854451484978199,0.6163560102383295,2.918574015299479,2.48687744140625,200.0,2559,25.2
fixation,804259.3110000044,0.2314363829791546,0.6073132194578648,2.932729721069336,2.4713573455810547,267.0,2560,25.2
fixation,804559.3200000077,0.2677334745724996,0.5929289062817892,2.9123662312825522,2.4634475708007812,200.0,2561,25.2
fixation,804792.6609999985,0.31253655850887296,0.5938736796379089,2.8890838623046875,2.4475677490234373,167.0,2562,25.2
fixation,804992.6689999998,0.3592465966939926,0.5747126638889313,2.8852813720703123,2.4510833740234377,166.0,2563,25.2
fixation,805192.6730000079,0.3399795114994049,0.5838476717472076,2.9365234375,2.4726837158203123,166.0,2564,25.2
fixation,805392.6810000092,0.41242315992712975,0.5782127045094967,2.9238109588623047,2.4689273834228516,266.0,2565,25.2
fixation,805692.6909999996,0.4909580328634807,0.5619073850767953,2.9434291294642856,2.4781319754464284,233.0,2566,25.2
fixation,805992.701000005,0.5968960344791412,0.5516304016113281,2.9328125,2.4930999755859373,166.0,2567,25.2
fixation,806192.7080000043,0.5690743525822958,0.5520396729310354,2.8636016845703125,2.488250732421875,100.0,2568,25.2
fixation,806326.0460000038,0.4633375763893127,0.5605922639369965,2.8179046630859377,2.46502685546875,167.0,2569,25.2
fixation,806526.0520000011,0.5212710102399191,0.5618778765201569,2.813390096028646,2.4559326171875,108.0,2570,25.2
fixation,806959.401000008,0.5736929997801781,0.5489751100540161,2.9008827209472656,2.5201683044433594,126.0,2571,25.2
fixation,807159.4039999992,0.6558389770133155,0.5503130640302386,2.8822806222098216,2.513216291155134,467.0,2572,25.2
fixation,807659.4220000058,0.7302322685718536,0.5596377750237783,2.8317667643229165,2.495539347330729,200.0,2573,25.2
fixation,807892.7639999986,0.7568917453289032,0.5609301507472992,2.8805267333984377,2.54388427734375,166.0,2574,25.2
fixation,808092.7680000067,0.8002715110778809,0.550254613161087,2.9109624226888022,2.5789591471354165,200.0,2575,25.2
fixation,808326.1110000014,0.8253021538257599,0.5609284788370132,2.93597412109375,2.598358154296875,67.0,2576,25.2
fixation,808492.7840000093,0.2665632158517838,0.7064733862876892,2.91368408203125,2.577838134765625,166.0,2577,25.2
fixation,808692.7900000066,0.2373357666656375,0.7048841118812561,2.9589195251464844,2.5777950286865234,266.0,2578,25.2
fixation,808992.7990000099,0.29764593499047415,0.6853340481008802,3.020209176199777,2.563361031668527,233.0,2579,25.2
fixation,809259.476000011,0.3818756987651189,0.6789912730455399,3.0297724405924478,2.55767822265625,200.0,2580,25.2
fixation,809492.8130000085,0.4309291303157806,0.6728620290756225,3.0286773681640624,2.56947021484375,166.0,2581,25.2
fixation,809692.8200000077,0.4809782415628433,0.6763028562068939,3.06510009765625,2.5820068359375,166.0,2582,25.2
fixation,809892.8290000111,0.5382394889990488,0.6747201730807623,3.0939254760742188,2.6159439086914062,200.0,2583,25.2
fixation,810126.1679999977,0.5887227654457092,0.664416241645813,3.1192047119140627,2.6511627197265626,167.0,2584,25.2
fixation,810326.1750000119,0.6701735556125641,0.674619622528553,3.1287193298339844,2.688426971435547,133.0,2585,25.2
fixation,810492.8449999988,0.6558751005392808,0.6724440226188073,3.0980013333834133,2.7020651010366588,433.0,2586,25.2
fixation,810959.526000008,0.7214804192384084,0.6766401330629984,3.0670064290364585,2.722173055013021,100.0,2587,25.2
