classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,883629.949000001,0.3851707492555891,0.4129701235464641,2.9741298130580356,3.2405787876674106,233.0,2608,23.1
fixation,883896.625,0.4313189461827278,0.4072864316403866,2.9456825256347656,3.2456436157226562,134.0,2609,23.1
fixation,884063.2980000004,0.4696930516511202,0.404743829742074,2.961801528930664,3.2163219451904297,267.0,2610,23.1
fixation,884363.307,0.36557778120040896,0.41941834390163424,2.95384521484375,3.274072265625,167.0,2611,23.1
fixation,884596.6480000019,0.4732205293008259,0.39741900988987516,2.9591456821986606,3.2179979596819197,234.0,2612,23.1
fixation,884863.3249999993,0.5134197920560837,0.402962114661932,2.9801597595214844,3.1890296936035156,133.0,2613,23.1
fixation,885029.9970000014,0.557019327368055,0.40170290001801084,2.944004603794643,3.162255423409598,233.0,2614,23.1
fixation,885296.6730000004,0.626097811119897,0.3998644841568811,2.9487522670200894,3.198545183454241,233.0,2615,23.1
fixation,885563.3509999998,0.6897047587803432,0.40423757902213503,3.0128696986607144,3.216881888253348,234.0,2616,23.1
fixation,885830.0260000005,0.751992506640298,0.39356053939887453,3.0069732666015625,3.178898402622768,233.0,2617,23.1
fixation,886096.7019999996,0.8049468696117401,0.37381137907505035,2.9490737915039062,3.1571197509765625,66.0,2618,23.1
fixation,886230.0419999994,0.25885329246520994,0.5006834536790847,2.92264404296875,3.289990234375,167.0,2619,23.1
fixation,886430.0490000024,0.20134994238615037,0.4985563039779663,2.9456695556640624,3.2658782958984376,167.0,2620,23.1
fixation,886630.0540000014,0.2847147716416253,0.5011993911531236,2.980341593424479,3.260469224717882,300.0,2621,23.1
fixation,886996.7340000011,0.5001201927661896,0.39641158448325264,2.9947085910373263,3.2606675889756946,300.0,2622,NOTRIAL
fixation,887363.4140000008,0.47755106455749935,0.2856389532486598,3.018954806857639,3.296168009440104,300.0,2623,NOTRIAL
fixation,887696.7600000016,0.32884306460618973,0.2765110433101654,3.0471343994140625,3.338780721028646,200.0,2624,NOTRIAL
fixation,887930.0960000008,0.32824071835387836,0.2881788503039967,3.0731936368075283,3.3398021351207388,733.0,2625,NOTRIAL
fixation,888696.7829999998,0.30876050392786664,0.2692507157723109,3.0879923502604165,3.372828165690104,200.0,2626,NOTRIAL
fixation,888930.1240000017,0.33225919902324674,0.27200462222099303,3.10980224609375,3.4087249755859377,167.0,2627,NOTRIAL
fixation,889130.1300000027,0.358074243579592,0.27084220732961384,3.0957750592912947,3.3969007219587053,233.0,2628,NOTRIAL
fixation,889396.8040000014,0.3245521756735715,0.30490626936609094,3.1133478338068183,3.432088678533381,366.0,2629,NOTRIAL
fixation,889796.8150000013,0.3326781532830662,0.26302406936883926,3.1324454413519964,3.4403254191080728,608.0,2630,NOTRIAL
fixation,890663.5020000003,0.3377021551132202,0.2499043121933937,3.0265146891276036,3.3720194498697915,92.0,2631,NOTRIAL
fixation,890796.8379999995,0.3981054425239563,0.28148205056786535,3.01739501953125,3.3030662536621094,666.0,2632,NOTRIAL
fixation,891496.8579999991,0.6002636154492696,0.4669445604085922,2.9860763549804688,3.231714884440104,200.0,2633,NOTRIAL
fixation,891730.194000002,0.6109261055787404,0.4975632687409719,3.012489827473958,3.2774698893229166,500.0,2634,NOTRIAL
fixation,892263.5430000015,0.6301532126963139,0.5038496367633343,2.9736385345458984,3.1961898803710938,267.0,2635,NOTRIAL
fixation,892563.550999999,0.5534058396632855,0.48215922942528355,2.945147000826322,3.2020052396334133,434.0,2636,NOTRIAL
fixation,893063.5670000017,0.45559869706630707,0.4815272390842438,2.9391708374023438,3.229248046875,134.0,2637,NOTRIAL
fixation,893230.2390000001,0.4033272344133128,0.48609547576178674,2.977349986200747,3.2679290771484375,767.0,2638,NOTRIAL
fixation,894063.6030000001,0.47501729677120846,0.4815816481908162,2.9431737263997397,3.2312037150065103,200.0,2639,NOTRIAL
fixation,894330.2770000026,0.39022971875965595,0.49268196523189545,2.9867591857910156,3.269685745239258,267.0,2640,NOTRIAL
fixation,894663.6229999997,0.46208777527014416,0.6926832695802053,3.024266560872396,3.2534688313802085,100.0,2641,NOTRIAL
fixation,894796.9609999992,0.5478179732958476,0.7146679063638052,2.978110758463542,3.266619873046875,500.0,2642,NOTRIAL
fixation,895330.313000001,0.6244065493345261,0.7530696392059326,3.0504470825195313,3.290277099609375,333.0,2643,NOTRIAL
fixation,895696.9930000007,0.549834833425634,0.718585235231063,3.0412920783547794,3.3193772259880516,567.0,2644,NOTRIAL
fixation,896330.3460000008,0.49845101767116123,0.510720325840844,3.038730197482639,3.29001702202691,300.0,2645,NOTRIAL
fixation,896663.6920000017,0.47718099877238274,0.47207606956362724,3.0247179667154946,3.2763404846191406,400.0,2646,NOTRIAL
fixation,897230.3770000003,0.2966735710700353,0.2511722296476364,3.068689982096354,3.387334187825521,100.0,2647,NOTRIAL
fixation,897363.7160000019,0.3468625470995903,0.260383777320385,3.03167724609375,3.2971954345703125,66.0,2648,NOTRIAL
fixation,897463.7180000022,0.4053206543127696,0.2595367083946864,3.006352742513021,3.265111287434896,200.0,2649,NOTRIAL
fixation,897697.061999999,0.4675791263580322,0.25373868147532147,3.0207926432291665,3.2633743286132812,200.0,2650,NOTRIAL
fixation,897930.4020000026,0.5182919204235077,0.259510800242424,3.0307579040527344,3.2653770446777344,134.0,2651,NOTRIAL
fixation,898130.4079999998,0.6081034988164902,0.2432889180878798,3.0696741739908853,3.2759475708007812,200.0,2652,NOTRIAL
fixation,898397.0830000006,0.35062238574028015,0.4521797075867653,2.9782587687174478,3.292394002278646,200.0,2653,NOTRIAL
fixation,898630.4240000024,0.32967757074921217,0.5048386482176958,3.086099695276331,3.3379556161385997,900.0,2654,NOTRIAL
fixation,899597.1229999997,0.46584127346674603,0.43497978895902634,2.947861989339193,3.1959609985351562,400.0,2655,NOTRIAL
fixation,900030.4710000008,0.44217104092240334,0.4814298450946808,2.9308547973632812,3.237274169921875,142.0,2656,NOTRIAL
fixation,900430.4840000011,0.4538929909467697,0.39371541887521744,3.00531005859375,3.2431602478027344,126.0,2657,28
fixation,900597.1559999995,0.3794946223497391,0.4008645936846733,3.0274810791015625,3.3254776000976562,67.0,2658,28
fixation,900697.1590000018,0.4404655657708645,0.4030787982046604,3.0723915100097656,3.3134918212890625,133.0,2659,28
fixation,900863.8269999996,0.4853490814566612,0.39953488297760487,3.145822525024414,3.370534896850586,266.0,2660,28
fixation,901163.8399999999,0.5305295959115028,0.39249927550554276,3.231212615966797,3.4898452758789062,133.0,2661,28
fixation,901330.5100000016,0.5719570517539978,0.39918841421604156,3.2875773111979165,3.538904825846354,100.0,2662,28
fixation,901463.8500000015,0.3542104533740452,0.4524732679128647,3.2605765206473216,3.608646937779018,233.0,2663,28
fixation,901730.5250000022,0.5003188326954842,0.41110095133384067,3.3362350463867188,3.593165079752604,200.0,2664,28
fixation,901963.8680000007,0.5491908937692642,0.403079155087471,3.3141326904296875,3.5956512451171876,333.0,2665,28
fixation,902330.5439999998,0.48484622438748676,0.4017982549137539,3.2785831027560763,3.5930040147569446,300.0,2666,28
fixation,902663.8900000006,0.5271312048037847,0.40348054468631744,3.3250961303710938,3.61541748046875,200.0,2667,28
fixation,902897.2320000008,0.5674281641840935,0.39948369190096855,3.3143310546875,3.6117477416992188,133.0,2668,28
fixation,903097.2400000021,0.3620402440428734,0.4543510004878044,3.2962621053059897,3.62103271484375,200.0,2669,28
fixation,903330.5810000002,0.40821901460488635,0.45918239404757816,3.231109619140625,3.5868377685546875,200.0,2670,28
fixation,903630.5890000015,0.4910563677549362,0.45021147777636844,3.2047398885091147,3.5172017415364585,200.0,2671,28
fixation,903897.2660000026,0.5482531686623892,0.44429266452789307,3.2444915771484375,3.55401611328125,200.0,2672,28
fixation,904130.6040000021,0.5755775570869446,0.44188836589455605,3.27581787109375,3.6151771545410156,134.0,2673,28
fixation,904330.6140000001,0.3659402996301651,0.5014706671237945,3.2320556640625,3.5966461181640623,167.0,2674,28
fixation,904530.6209999993,0.41193797886371614,0.49808875620365145,3.1671478271484377,3.4751251220703123,167.0,2675,28
fixation,904730.625,0.46416308730840683,0.5036102682352066,3.1485671997070312,3.4326324462890625,134.0,2676,28
fixation,904897.300999999,0.508924275636673,0.5017481409013271,3.1403160095214844,3.4341278076171875,133.0,2677,28
fixation,905063.9719999991,0.5506119515214648,0.4931310692003795,3.1345302036830356,3.447089059012277,233.0,2678,28
fixation,905330.6490000002,0.3865933895111084,0.5507547974586486,3.116082763671875,3.4755401611328125,167.0,2679,28
fixation,905530.6539999992,0.45054521411657333,0.5548101291060448,3.0957908630371094,3.4408607482910156,134.0,2680,28
fixation,905697.3269999996,0.4924800656735897,0.556136779487133,3.092639923095703,3.461811065673828,267.0,2681,28
fixation,905997.3390000015,0.553894923792945,0.5519779953691695,3.073426988389757,3.4656880696614585,300.0,2682,28
fixation,906330.683000002,0.43280882636706036,0.6065105845530828,3.05340576171875,3.501154581705729,200.0,2683,28
fixation,906564.0260000005,0.5086999535560608,0.6040884137153626,3.0308837890625,3.4254241943359376,167.0,2684,28
fixation,906764.0309999995,0.45799843470255536,0.6110421220461527,3.0287195841471353,3.3767064412434897,200.0,2685,28
fixation,906997.3720000014,0.43907879541317624,0.6167199860016505,3.0447463989257812,3.366724650065104,200.0,2686,28
fixation,907230.7149999999,0.4593002498149872,0.6229235231876373,3.0238800048828125,3.326024373372396,100.0,2687,28
fixation,907364.0520000011,0.5120772971556737,0.6115829165165241,2.9226954533503604,3.281305166391226,433.0,2688,28
fixation,907830.7340000011,0.5606214702129364,0.5661026537418365,2.9911346435546875,3.3093414306640625,100.0,2689,28
fixation,907964.0720000006,0.4302290951212247,0.7414176513751348,3.0144551595052085,3.3198827107747397,200.0,2690,28
fixation,908197.4160000011,0.44682752589384717,0.7179789046446482,2.9444173177083335,3.2919108072916665,100.0,2691,28
fixation,908330.7540000007,0.4516897602723195,0.7148659206353701,2.884595430814303,3.2288313645582933,433.0,2692,28
fixation,908797.4389999993,0.39278577640652657,0.8745068237185478,2.970081329345703,3.2293472290039062,134.0,2693,28
fixation,908964.1119999997,0.4428602606058121,0.8907090872526169,2.9611244201660156,3.218975067138672,133.0,2694,28
fixation,909130.7820000015,0.4728327691555023,0.9013713697592417,3.0204747517903647,3.2123311360677085,200.0,2695,28
fixation,909364.1280000024,0.507458100716273,0.9064962367216746,3.0036824544270835,3.2294209798177085,100.0,2696,28
fixation,909497.4649999999,0.5363117605447769,0.904937781393528,2.9850196838378906,3.2267684936523438,134.0,2697,28
fixation,909664.137000002,0.5680504739284515,0.9057929962873459,3.006683349609375,3.2453765869140625,67.0,2698,28
fixation,909797.4770000018,0.37937831282615664,0.4398284643888474,3.0071746826171877,3.3517120361328123,167.0,2699,28
fixation,909997.4849999994,0.4233994483947754,0.39973189930121106,3.014251708984375,3.293360392252604,100.0,2700,28
fixation,910130.8249999993,0.4758090302348137,0.4013619398077329,3.0163981119791665,3.2574005126953125,200.0,2701,28
fixation,910364.1660000011,0.5249577835202217,0.3926595151424408,3.0505447387695312,3.2689552307128906,133.0,2702,28
fixation,910530.8390000015,0.5592778325080872,0.394693061709404,3.040802001953125,3.2505264282226562,66.0,2703,28
fixation,910664.1770000011,0.35936667323112487,0.4336570769548416,2.9977752685546877,3.3020782470703125,167.0,2704,28
fixation,910897.5179999992,0.4127841927111149,0.44656361639499664,2.9596290588378906,3.26104736328125,134.0,2705,28
fixation,911064.193,0.4760465919971466,0.4384784868785313,2.946384974888393,3.178436279296875,233.0,2706,28
fixation,911330.870000001,0.5438624237264905,0.4386517107486725,3.0226614815848216,3.2302442278180803,233.0,2707,28
fixation,911597.5470000021,0.5810941557089487,0.4292702029148738,3.0202840169270835,3.2662455240885415,100.0,2708,28
fixation,911730.8850000016,0.37370101681777407,0.48921251935618265,3.0095672607421875,3.312707083565848,233.0,2709,28
fixation,912030.8969999999,0.42998822778463364,0.4929615147411823,2.9952011108398438,3.305622100830078,133.0,2710,28
fixation,912197.5700000003,0.480890480535371,0.4861762353352138,3.072849818638393,3.3308563232421875,234.0,2711,28
fixation,912464.2470000014,0.5366081357002258,0.4896910011768341,3.090093994140625,3.3671295166015627,167.0,2712,28
fixation,912664.2550000027,0.5757641990979513,0.48881562054157257,3.0988057454427085,3.376073201497396,100.0,2713,28
fixation,912830.9270000011,0.38740019251902896,0.5452255954345068,3.056187947591146,3.3886439005533853,200.0,2714,28
fixation,913064.2679999992,0.4418271243572235,0.5429729342460632,3.062445068359375,3.3285003662109376,167.0,2715,28
fixation,913264.2760000005,0.4825216144323349,0.5464976608753205,3.1080963134765627,3.403515625,167.0,2716,28
fixation,913497.6180000007,0.5313974916934967,0.5438892245292664,3.16326904296875,3.494842529296875,108.0,2717,28
fixation,913897.6330000013,0.5702900677919388,0.5436553448438645,3.080857849121094,3.422723388671875,326.0,2718,28
fixation,914264.3100000024,0.5480726897716522,0.4898618578910828,3.0244140625,3.3270782470703124,167.0,2719,28
fixation,914464.319000002,0.4665358141064644,0.5608619004487991,2.9348831176757812,3.2739524841308594,133.0,2720,28
fixation,914630.9890000001,0.444880651930968,0.6097532163063685,2.9709701538085938,3.2916742960611978,200.0,2721,28
fixation,914864.3320000023,0.4144842028617859,0.7399437427520752,2.9337615966796875,3.2784423828125,67.0,2722,28
fixation,914964.3359999992,0.46125025302171707,0.740363173186779,2.9932327270507812,3.2859153747558594,134.0,2723,28
fixation,915131.0069999993,0.4400501288473606,0.7300800010561943,3.0226707458496094,3.3116073608398438,133.0,2724,28
fixation,915297.6790000014,0.47087048292160033,0.7392985343933105,3.0173614501953123,3.3289703369140624,166.0,2725,28
fixation,915497.688000001,0.5286733607451121,0.7312553366025288,2.9705396379743303,3.308735148111979,500.0,2726,28
fixation,916031.0390000008,0.5594952603181204,0.7275655368963877,2.997380574544271,3.31610107421875,100.0,2727,28
fixation,916164.375,0.5153456376149104,0.4713063526612062,3.0740767258864183,3.363971416766827,434.0,2728,28
fixation,916631.058000002,0.4469958573579788,0.5824891448020935,2.991290283203125,3.3358535766601562,333.0,2729,28
fixation,916997.7390000001,0.47034744918346405,0.6080857515335083,3.0367698669433594,3.3499488830566406,133.0,2730,28
fixation,917164.4120000005,0.5219260113579887,0.5986927194254739,2.964225405738467,3.323673793247768,700.0,2731,28
fixation,917897.7699999996,0.4659831030294299,0.4331384040415287,3.0581893920898438,3.349306106567383,533.0,2732,28
fixation,918464.4519999996,0.4072369908293088,0.40125123659769696,3.062708536783854,3.3532282511393228,200.0,2733,FIX_CROS
fixation,918731.1290000007,0.4748780106504758,0.48844956159591674,2.906938680013021,3.1681142171223957,1000.0,2734,FIX_CROS
fixation,919797.8310000002,0.22489636888106665,0.3781270037094752,2.873814900716146,3.186345418294271,100.0,2735,28.1
fixation,919964.5020000003,0.1811275314539671,0.3824240118265152,2.893054962158203,3.1619911193847656,134.0,2736,28.1
fixation,920131.1730000004,0.22905503027141094,0.3742411844432354,2.9143218994140625,3.181793212890625,133.0,2737,28.1
fixation,920297.8440000005,0.27123897075653075,0.37801640927791597,2.903997802734375,3.163104248046875,166.0,2738,28.1
fixation,920497.8520000018,0.3035539947450161,0.3745565228164196,2.931476593017578,3.1613311767578125,133.0,2739,28.1
fixation,920664.5210000016,0.35552132725715635,0.37931683361530305,2.956121826171875,3.1840240478515627,167.0,2740,28.1
fixation,920864.5289999992,0.4097517400979996,0.37256947755813596,2.985943603515625,3.247369384765625,167.0,2741,28.1
fixation,921064.5350000001,0.4589117169380188,0.37135469913482666,2.9661966959635415,3.2397613525390625,200.0,2742,28.1
fixation,921297.876000002,0.5085030138492584,0.3689579665660858,2.9867034912109376,3.1959747314453124,166.0,2743,28.1
fixation,921497.8830000013,0.5705243136201587,0.36550362621034893,2.9761788504464284,3.205023629324777,233.0,2744,28.1
fixation,921764.5590000004,0.6165888458490372,0.3601815775036812,2.9822870890299478,3.224706013997396,200.0,2745,28.1
fixation,921997.8969999999,0.6845041573047638,0.35982642471790316,3.006585693359375,3.2504791259765624,166.0,2746,28.1
fixation,922197.9050000012,0.7338808178901672,0.3638775696357091,3.057886759440104,3.2518107096354165,100.0,2747,28.1
fixation,922331.2430000007,0.47537532076239586,0.37057289108633995,2.9755859375,3.299192428588867,267.0,2748,28.1
fixation,922631.251000002,0.5116885304450989,0.3726131409406662,3.0741180419921874,3.30511474609375,167.0,2749,28.1
fixation,922831.2569999993,0.544126445055008,0.3580184459686279,2.9992156982421876,3.2727691650390627,167.0,2750,28.1
fixation,923031.2640000023,0.5743766129016876,0.36862307290236157,3.020136515299479,3.3115946451822915,100.0,2751,28.1
fixation,923164.6009999998,0.6162722607453665,0.36181409408648807,3.0247344970703125,3.2693456013997397,200.0,2752,28.1
fixation,923397.943,0.6699254870414734,0.35976594388484956,3.01578369140625,3.2312286376953123,166.0,2753,28.1
fixation,923597.9519999996,0.7044834047555923,0.3583797886967659,3.0066375732421875,3.214324951171875,133.0,2754,28.1
fixation,923764.6240000017,0.7809012855092684,0.347247996677955,2.986901601155599,3.161602020263672,400.0,2755,28.1
fixation,924264.6400000006,0.18914628525575003,0.46168652176856995,2.8996378580729165,3.276006062825521,100.0,2756,28.1
fixation,924397.9790000021,0.1526367270520755,0.45620267518929075,2.873234340122768,3.23297119140625,233.0,2757,28.1
fixation,924664.6550000012,0.21114212833344936,0.4641568046063185,2.9124832153320312,3.166410446166992,267.0,2758,28.1
fixation,924964.6640000008,0.26902689252580914,0.4604495210306985,2.923307146344866,3.163177490234375,234.0,2759,28.1
fixation,925231.3410000019,0.30375579992930096,0.4649491260449092,2.952112833658854,3.1915130615234375,200.0,2760,28.1
fixation,925464.6799999997,0.3719603547028133,0.458672648029668,2.9122467041015625,3.1805016653878346,466.0,2761,28.1
fixation,925964.6960000023,0.4478018901177815,0.4522480900798525,2.9019949776785716,3.1807076590401784,233.0,2762,28.1
fixation,926264.7120000012,0.5025209560990334,0.4596538431942463,2.902652740478515,3.1628990173339844,133.0,2763,28.1
fixation,926431.3819999993,0.554301163979939,0.44636096486023497,2.8862740652901784,3.1047472272600447,234.0,2764,28.1
fixation,926698.057,0.6053095161914825,0.4408846894900004,2.8600870768229165,3.0875701904296875,100.0,2765,28.1
fixation,926831.3940000013,0.6486049443483353,0.4525599280993144,2.8886947631835938,3.0948308308919272,200.0,2766,28.1
fixation,927064.7380000018,0.6957300901412964,0.45370190441608427,2.890875244140625,3.071331787109375,166.0,2767,28.1
fixation,927264.7420000024,0.7310503199696541,0.4503016844391823,2.9077682495117188,3.0664634704589844,133.0,2768,28.1
fixation,927431.4169999994,0.7870373527208964,0.430500661333402,2.892979939778646,3.047083536783854,200.0,2769,28.1
fixation,927664.7600000016,0.8120322028795878,0.413891077041626,2.901097615559896,3.0863240559895835,100.0,2770,28.1
fixation,927864.7640000023,0.18612840229814703,0.5441126742146232,2.914083307439631,3.2498044100674717,366.0,2771,28.1
fixation,928264.7780000009,0.23913364708423615,0.5368149042129516,2.8917388916015625,3.1220611572265624,166.0,2772,28.1
fixation,928464.7870000005,0.2817025572061539,0.5421976089477539,2.91090087890625,3.1426483154296876,166.0,2773,28.1
fixation,928664.7919999994,0.3210703283548355,0.5374397337436676,2.9268341064453125,3.09788818359375,166.0,2774,28.1
fixation,928864.7980000004,0.3688603142897288,0.5296669950087866,2.9031194051106772,3.1111043294270835,200.0,2775,28.1
fixation,929131.4750000015,0.4259278451402982,0.5331655442714691,2.9835968017578125,3.1921463012695312,200.0,2776,28.1
fixation,929364.8159999996,0.46666950980822247,0.5274064888556799,2.937688191731771,3.180425008138021,200.0,2777,28.1
fixation,929598.1559999995,0.5216620415449142,0.5295831263065338,2.9160003662109375,3.1893946329752603,200.0,2778,28.1
fixation,929831.4970000014,0.5628651295389447,0.5307090623038155,2.864477975027902,3.183284214564732,234.0,2779,28.1
fixation,930098.1750000007,0.6229946613311768,0.5288157810767492,2.8435872395833335,3.0854263305664062,200.0,2780,28.1
fixation,930331.5150000006,0.6645627617835999,0.527852737903595,2.8720977783203123,3.069049072265625,167.0,2781,28.1
fixation,930531.5219999999,0.7214332699775696,0.5341612815856933,2.9002960205078123,3.0776641845703123,167.0,2782,28.1
fixation,930731.5289999992,0.793033649524053,0.5313273767630259,2.8857218424479165,3.054412841796875,100.0,2783,28.1
fixation,930964.870000001,0.1455686241388321,0.644447460770607,2.838878631591797,3.1342430114746094,133.0,2784,28.1
fixation,931164.8770000003,0.1980400507648786,0.6393636216719946,2.8205540974934897,3.0827484130859375,200.0,2785,28.1
fixation,931398.2190000005,0.24519141763448715,0.6352901868522167,2.798879623413086,3.0623512268066406,267.0,2786,28.1
fixation,931698.2259999998,0.29829633980989456,0.6193867325782776,2.83953857421875,3.0774688720703125,67.0,2787,28.1
fixation,931798.2300000004,0.3481865096837282,0.6224001236259937,2.8675880432128906,3.1205825805664062,267.0,2788,28.1
fixation,932131.5780000016,0.41128840829644886,0.6210079746586936,2.887183053152902,3.1522325788225447,234.0,2789,28.1
fixation,932398.2530000024,0.47046756744384766,0.6323813945055008,2.897674560546875,3.1553268432617188,67.0,2790,28.1
fixation,932498.256000001,0.5544087216258049,0.6207060553133488,2.8526458740234375,3.158374786376953,267.0,2791,28.1
fixation,932798.2670000009,0.6164982318878174,0.6282950639724731,2.925725301106771,3.202728271484375,100.0,2792,28.1
fixation,932931.6040000021,0.6923337280750275,0.6333700120449066,2.975250244140625,3.210010528564453,134.0,2793,28.1
fixation,933098.2750000022,0.7792313992977142,0.6361803650856018,2.9863800048828124,3.195989990234375,167.0,2794,28.1
fixation,933331.6170000024,0.49740382177489145,0.6208312170846122,2.809840611049107,3.1265367780412947,234.0,2795,28.1
fixation,933598.2950000018,0.5497186531623205,0.6149961749712626,2.7981948852539062,3.101348876953125,200.0,2796,28.1
fixation,933831.6359999999,0.6251701004803181,0.6178266033530235,2.792898178100586,3.04876708984375,267.0,2797,28.1
fixation,934131.6460000016,0.6800613502661387,0.6233712037404379,2.923824734157986,3.148347642686632,300.0,2798,28.1
fixation,934464.9890000001,0.7529965180617112,0.6374715681259449,2.972369854266827,3.2140843318058896,433.0,2799,28.1
fixation,934965.0080000013,0.5461164585181645,0.502101732151849,2.886216299874442,3.232010977608817,467.0,2800,NOTRIAL
fixation,935498.3590000011,0.36788664758205414,0.28965866938233376,3.0643768310546875,3.445484161376953,134.0,2801,NOTRIAL
fixation,935665.0329999998,0.3968129102830534,0.28951950812781296,3.0357756438078702,3.339106807002315,900.0,2802,NOTRIAL
fixation,936631.7320000008,0.5900050103664398,0.457088939845562,3.124866485595703,3.3511123657226562,133.0,2803,NOTRIAL
fixation,936798.4039999992,0.6258156716823577,0.5065970793366432,3.091780090332031,3.388720703125,334.0,2804,NOTRIAL
fixation,937198.4180000015,0.40393536750759396,0.49023098605019705,3.008880070277623,3.323368617466518,934.0,2805,NOTRIAL
fixation,938165.120000001,0.4760989273587863,0.4886002068718274,3.0544408162434897,3.3223342895507812,200.0,2806,NOTRIAL
fixation,938398.4609999992,0.4011118412017822,0.4922317564487457,3.0051710340711804,3.2912300957573786,600.0,2807,NOTRIAL
fixation,939065.1559999995,0.620466452340285,0.7450976555546125,3.036421457926432,3.323779551188151,2000.0,2808,NOTRIAL
fixation,941131.9030000009,0.4149427210742777,0.8327559991316362,3.023774580522017,3.3531524658203127,366.0,2809,NOTRIAL
fixation,941565.256000001,0.5547731265877233,0.7351989962837913,3.0163620457504736,3.3499177874940815,1100.0,2810,NOTRIAL
fixation,942731.9700000025,0.4636748433113098,0.8304474204778671,3.0650482177734375,3.3626785278320312,66.0,2811,NOTRIAL
fixation,942831.9730000012,0.43159928421179455,0.8447131017843882,3.045649210611979,3.367212931315104,100.0,2812,NOTRIAL
fixation,942965.3100000024,0.46929938793182374,0.8472568571567536,3.038848876953125,3.3281005859375,167.0,2813,NOTRIAL
fixation,943165.319000002,0.5278454303741456,0.8535710871219635,2.9976837158203127,3.245599365234375,167.0,2814,NOTRIAL
fixation,943365.3260000013,0.5561805963516235,0.7122733816504478,2.7771244049072266,3.170867919921875,267.0,2815,NOTRIAL
fixation,943665.3370000012,0.4775564417243004,0.7140134751796723,2.831889343261719,3.1902999877929688,334.0,2816,NOTRIAL
fixation,944065.3520000018,0.4338887507716815,0.43172210703293484,2.9096056620279946,3.189009348551432,400.0,2817,NOTRIAL
fixation,944498.699000001,0.47225810792939416,0.48561232511339514,2.816136327283136,3.023193359375,966.0,2818,FIX_CROS
fixation,945598.7360000014,0.17007178706782206,0.4569130859204701,2.907407488141741,3.201633998325893,233.0,2819,28.2
fixation,945865.4130000025,0.2224785055105503,0.4656369388103485,2.9602449857271633,3.2229097806490383,434.0,2820,28.2
fixation,946332.0969999991,0.26964168889181955,0.45508972874709536,2.9697178431919644,3.2148938860212053,233.0,2821,28.2
fixation,946598.7719999999,0.2901101619005203,0.4586510479450226,2.9570159912109375,3.23587646484375,166.0,2822,28.2
fixation,946798.7800000012,0.3334356039762497,0.46700817048549653,2.9311859130859377,3.2311614990234374,166.0,2823,28.2
fixation,946998.7870000005,0.364046186208725,0.45277808606624603,2.8878707885742188,3.2650146484375,66.0,2824,28.2
fixation,947098.7890000008,0.38599922011295956,0.4578449875116348,2.9043858846028647,3.237579345703125,200.0,2825,28.2
fixation,947332.1319999993,0.417160639166832,0.44751535952091215,2.900335693359375,3.2179595947265627,167.0,2826,28.2
fixation,947532.1380000003,0.45370588383891364,0.45493091913786804,2.953061190518466,3.239285555752841,367.0,2827,28.2
fixation,947932.1520000026,0.489478200674057,0.45606504753232,3.0298233032226562,3.3395442962646484,267.0,2828,28.2
fixation,948232.1630000025,0.5270321726799011,0.45788816809654237,3.004339599609375,3.3457794189453125,167.0,2829,28.2
fixation,948432.1669999994,0.5720525264739991,0.4464723527431488,2.983447265625,3.33021240234375,167.0,2830,28.2
fixation,948632.1750000007,0.6116490885615349,0.4522784445434809,3.010540008544922,3.364896774291992,267.0,2831,28.2
fixation,948932.183000002,0.6472053357533046,0.45138202394757954,2.990114484514509,3.2332763671875,233.0,2832,28.2
fixation,949198.8570000008,0.6752490656716483,0.44609925363745007,2.931270054408482,3.1956787109375,233.0,2833,28.2
fixation,949465.5329999998,0.711749621800014,0.457058989575931,2.995612008231027,3.197843279157366,234.0,2834,28.2
fixation,949732.2060000002,0.7510490000247956,0.4460447788238525,2.98623046875,3.160125732421875,167.0,2835,28.2
fixation,949932.2140000015,0.8030125697453817,0.4290188451608022,2.937255859375,3.146886189778646,100.0,2836,28.2
fixation,950098.8880000003,0.48262186845143634,0.5113213360309601,2.846308390299479,3.175664265950521,100.0,2837,28.2
fixation,950232.2230000012,0.4484984452525775,0.5319663484891256,2.8184534708658853,3.1505254109700522,200.0,2838,28.2
fixation,950465.5650000013,0.5004497075622732,0.5358657376332716,2.802154541015625,3.134920987215909,367.0,2839,28.2
fixation,950898.9110000022,0.17200267439087233,0.4585035940011342,2.8618265787760415,3.2141087849934897,200.0,2840,28.2
fixation,951165.5859999992,0.2847328918675582,0.46077685182293254,2.8616434733072915,3.116662343343099,400.0,2841,28.2
fixation,951598.932,0.4636668140689532,0.5287505189577738,2.8028462727864585,3.0802408854166665,200.0,2842,28.2
fixation,951832.2719999999,0.5030020773410797,0.5360291199437504,2.8638947585533403,3.1667148984711746,967.0,2843,28.2
fixation,952865.6380000003,0.5884140133857727,0.31805428490042686,3.0240097045898438,3.2756538391113277,134.0,2844,NOTRIAL
fixation,953032.3090000004,0.6163799347622054,0.26448380414928707,2.973973955426897,3.195765904017857,934.0,2845,NOTRIAL
fixation,954032.3460000008,0.617303961267074,0.46656628263493377,3.023164749145508,3.272558848063151,800.0,2846,NOTRIAL
fixation,954865.7070000023,0.6345121264457703,0.4986589699983597,3.0293304443359377,3.273956298828125,166.0,2847,NOTRIAL
