classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,705955.6780000031,0.40093490812513566,0.32929060773717034,2.882603963216146,2.9638103908962674,600.0,2234,7
fixation,706589.0359999835,0.4470881372690201,0.33118329383432865,2.697795867919922,2.7721385955810547,267.0,2235,7
fixation,706889.0340000093,0.502950219810009,0.32884314879775045,2.7432205200195314,2.8167015075683595,667.0,2236,7
fixation,707589.0670000017,0.5601826245370118,0.3231369736401931,2.7603560737941577,2.801719333814538,767.0,2237,7
fixation,708389.0810000002,0.5935948640108109,0.31995840184390545,2.819805145263672,2.845907211303711,267.0,2238,7
fixation,708722.4350000024,0.3657386319504844,0.35968659652603996,2.7915174696180554,2.8487074110243054,300.0,2239,7
fixation,709055.7809999883,0.402689915150404,0.3592955333491166,2.743414560953776,2.799699147542318,400.0,2240,7
fixation,709489.1290000081,0.4530418536492756,0.3610464334487915,2.7660413469587053,2.8164825439453125,233.0,2241,7
fixation,709755.8000000119,0.48956911265850067,0.35661979019641876,2.742041015625,2.8226837158203124,166.0,2242,7
fixation,709955.8089999855,0.5548316925764084,0.34905974715948107,2.7166152954101563,2.808186340332031,333.0,2243,7
fixation,710322.4860000014,0.5908855870366096,0.34724244102835655,2.7297019958496094,2.7954025268554688,134.0,2244,7
fixation,710522.4930000007,0.3747992180287838,0.3936217203736305,2.6880531311035156,2.8055381774902344,134.0,2245,7
fixation,710689.1640000045,0.41032150387763977,0.38477211942275363,2.7130457560221353,2.796605428059896,200.0,2246,7
fixation,710922.5069999993,0.4667156885067622,0.3877005527416865,2.6709696451822915,2.7591349283854165,100.0,2247,7
fixation,711189.1820000112,0.47578343749046326,0.3516722582280636,2.6472129821777344,2.721111297607422,133.0,2248,7
fixation,711355.8540000021,0.49663830548524857,0.3545141704380512,2.7026023864746094,2.7708206176757812,133.0,2249,7
fixation,711522.5320000052,0.5185494720935822,0.35408616811037064,2.70623779296875,2.7604904174804688,75.0,2250,7
fixation,711989.2089999914,0.6043514410654703,0.3390193084875743,2.828364054361979,2.834772745768229,92.0,2251,7
fixation,712155.8829999864,0.3960230754954474,0.3886965193918773,2.7655857631138394,2.817659650530134,233.0,2252,7
fixation,712422.5589999855,0.4339523507016046,0.3872313158852713,2.737219674246652,2.7752249581473216,234.0,2253,7
fixation,712689.226000011,0.49255913496017456,0.3900860746701558,2.695002237955729,2.7088241577148438,200.0,2254,7
fixation,712922.574000001,0.5370905280113221,0.37515105307102203,2.64989013671875,2.6770355224609377,167.0,2255,7
fixation,713122.5819999874,0.5609885603189468,0.383699968457222,2.6940231323242188,2.698619842529297,134.0,2256,7
fixation,713289.2459999919,0.5884270866711935,0.3848078002532323,2.710027058919271,2.724675496419271,100.0,2257,7
fixation,713855.9309999943,0.46899608629090445,0.524607241153717,2.7752271379743303,2.820000784737723,233.0,2258,7
fixation,714122.6049999893,0.3902457594871521,0.8527890563011169,2.6845794677734376,2.7567138671875,167.0,2259,7
fixation,714322.6139999926,0.4543780429022653,0.8608308477061135,2.632352556501116,2.7426605224609375,234.0,2260,7
fixation,714589.2960000038,0.5053495038300753,0.8691520392894745,2.6981334686279297,2.8204193115234375,267.0,2261,7
fixation,714889.3050000072,0.5427718659241995,0.8717389305432638,2.7329559326171875,2.8549346923828125,100.0,2262,7
fixation,715022.6430000067,0.5901132788923051,0.8747472564379374,2.753365410698785,2.8901791042751737,300.0,2263,7
fixation,715355.9889999926,0.5652835518121719,0.8384336084127426,2.7754898071289062,2.9458770751953125,66.0,2264,7
fixation,715489.3219999969,0.48619231669341817,0.44534920725752325,2.7480473237879135,2.8498122271369484,1134.0,2265,7
fixation,716689.3639999926,0.5951347317960527,0.714707033501731,2.763248019748264,2.8151312934027777,300.0,2266,7
fixation,717022.7080000043,0.49484483773509663,0.478087001790603,2.8709284464518228,2.9055328369140625,400.0,2267,7
fixation,717456.0570000112,0.4871512310845511,0.42700510791369845,2.878880092075893,2.913602556501116,233.0,2268,FIX_CROS
fixation,718089.4140000045,0.48544974873463315,0.4686295712987582,3.096815745035807,3.1499913533528647,392.0,2269,FIX_CROS
fixation,718522.7630000114,0.5166107068459193,0.4466363837321599,3.0443140665690103,3.1143773396809897,200.0,2270,7.1
fixation,718756.1060000062,0.47835926016171776,0.4974441687266032,3.0663411458333334,3.1717488606770834,500.0,2271,7.1
fixation,719289.4589999914,0.5152276217937469,0.49588191211223603,3.1003936767578124,3.1932220458984375,175.0,2272,7.1
fixation,720289.4959999919,0.5099913607472959,0.4892190293125484,2.9428007706351904,2.987320609714674,759.0,2273,7.1
fixation,721089.525000006,0.6049432381987572,0.47731832414865494,2.892078399658203,2.924793243408203,134.0,2274,NOTRIAL
fixation,721256.1960000098,0.6358366542392306,0.2531420849263668,3.030063205295139,3.0239825778537326,600.0,2275,NOTRIAL
fixation,721922.8869999945,0.6418733817559702,0.4874935437131811,2.966727927879051,3.030198273835359,900.0,2276,NOTRIAL
fixation,722856.252000004,0.6303735703229905,0.7382767488559087,2.921789042154948,3.0008748372395835,1008.0,2277,NOTRIAL
fixation,724222.9639999866,0.6222505844556369,0.47303047661597913,2.9221707857572117,2.97509765625,425.0,2278,NOTRIAL
fixation,724722.9819999933,0.49043746652274295,0.4832094527524093,2.87579187853583,2.9514381145608835,967.0,2279,FIX_CROS
fixation,725756.34799999,0.24534001797437668,0.42450779378414155,2.8770721435546873,3.0114501953125,167.0,2280,7.2
fixation,725956.3560000062,0.2165986392647028,0.42062241211533546,2.8596649169921875,2.972747802734375,134.0,2281,7.2
fixation,726123.02700001,0.26236442476511,0.42045941203832626,2.8603782653808594,2.9627952575683594,133.0,2282,7.2
fixation,726289.699000001,0.3209870532155037,0.4158061196406682,2.8089574178059897,2.922429402669271,200.0,2283,7.2
fixation,726523.0390000045,0.3778671746452649,0.41063950459162396,2.7823104858398438,2.8865203857421875,200.0,2284,7.2
fixation,726756.3790000081,0.504237174987793,0.40968664549291134,2.8315372467041016,2.947917938232422,267.0,2285,7.2
fixation,727056.3910000026,0.5538520440459251,0.40734850987792015,2.8489913940429688,2.9443931579589844,134.0,2286,7.2
fixation,727223.0609999895,0.63922398686409,0.39321047216653826,2.819200134277344,2.903334045410156,333.0,2287,7.2
fixation,727623.0769999921,0.7436907837788264,0.3864411587516467,2.836858113606771,2.8736114501953125,200.0,2288,7.2
fixation,727856.4210000038,0.7805436253547668,0.38891448825597763,2.8390731811523438,2.86920166015625,67.0,2289,7.2
fixation,728023.0920000076,0.18526689087351164,0.5002573703726133,2.7720718383789062,2.8934911092122397,200.0,2290,7.2
fixation,728256.4309999943,0.2470097029581666,0.5040238499641418,2.7276268005371094,2.8039684295654297,267.0,2291,7.2
fixation,728556.4440000057,0.22831632693608603,0.5038893471161524,2.728551228841146,2.8047892252604165,100.0,2292,7.2
fixation,728723.1169999838,0.6679200679063797,0.383368581533432,2.8586807250976562,2.873424530029297,133.0,2293,7.2
fixation,728889.7899999917,0.7360728926518384,0.382934652707156,2.9424689797794117,2.9568732766544117,566.0,2294,7.2
fixation,729489.8059999943,0.7944349804345299,0.38310086025911216,3.056927849264706,3.059308220358456,566.0,2295,7.2
fixation,730156.4970000088,0.190811349587007,0.4953016245907003,2.9454831210049717,3.0589141845703125,367.0,2296,7.2
fixation,730556.5099999905,0.24423327948898077,0.5036147087812424,2.885913848876953,2.9510059356689453,267.0,2297,7.2
fixation,730856.5200000107,0.32309610148270923,0.5070039166344537,2.7626885308159723,2.8428175184461804,300.0,2298,7.2
fixation,731189.8669999838,0.3919287646810214,0.5034291048844656,2.7850468953450522,2.86773681640625,200.0,2299,7.2
fixation,731423.2069999874,0.4581101953983307,0.5000189512968063,2.8399383544921877,2.943032836914062,167.0,2300,7.2
fixation,731656.550999999,0.5456863790750504,0.48767539486289024,2.844867706298828,2.93023681640625,134.0,2301,7.2
fixation,731823.2199999988,0.6205584965646267,0.4855108428746462,2.8509883880615234,2.9528255462646484,267.0,2302,7.2
fixation,732123.2330000103,0.7465059626847506,0.4771731663495302,2.898167610168457,2.9706029891967773,533.0,2303,7.2
fixation,732723.2509999871,0.36606836567322415,0.5952201733986536,2.862274169921875,2.9659550984700522,200.0,2304,7.2
fixation,732956.5920000076,0.41484954953193665,0.594264167547226,2.8898101806640626,2.95423583984375,167.0,2305,7.2
fixation,733156.6089999974,0.4844451040029526,0.599102783203125,2.892919921875,2.9716888427734376,167.0,2306,7.2
fixation,733356.6139999926,0.5277524590492249,0.5987793356180191,2.894989013671875,2.981201171875,200.0,2307,7.2
fixation,733589.9569999874,0.5726792454719544,0.5972083926200866,2.9119049072265626,2.9924591064453123,166.0,2308,7.2
fixation,733789.9620000124,0.6202223151922226,0.5989509299397469,2.9343414306640625,2.981678009033203,133.0,2309,7.2
fixation,734023.2939999998,0.3562348385651906,0.46037666996320087,2.9063618977864585,3.013799031575521,100.0,2310,7.2
fixation,734156.6410000026,0.22230939269065858,0.4262952655553818,2.903607177734375,3.0129638671875,167.0,2311,7.2
fixation,734356.6389999986,0.46531396156007593,0.4352257807146419,2.943898981267756,3.010861483487216,367.0,2312,NOTRIAL
fixation,734789.9939999878,0.3739994913339615,0.3059820756316185,3.0169143676757812,3.1260757446289062,66.0,2313,NOTRIAL
fixation,734889.997999996,0.3556557476520538,0.2915800869464874,3.027166748046875,3.142535400390625,167.0,2314,NOTRIAL
fixation,735090.0040000081,0.33657959780909796,0.27689327841455286,3.0213678533380683,3.1296622536399146,367.0,2315,NOTRIAL
fixation,735523.3549999893,0.408773697912693,0.2781222654240472,3.0015531267438615,3.0891898018973216,475.0,2316,NOTRIAL
fixation,736356.7129999995,0.35325001180171967,0.29899815917015077,3.0730987548828126,3.1321746826171877,166.0,2317,NOTRIAL
fixation,736556.7209999859,0.3471003459258513,0.5190516046502374,2.9873116233132104,3.0457583340731533,366.0,2318,NOTRIAL
fixation,736990.0710000098,0.34654815793037413,0.2744682677090168,2.933087158203125,3.010689544677734,667.0,2319,NOTRIAL
fixation,737723.4269999862,0.4216008111834526,0.28252946585416794,2.8939247131347656,2.9844589233398438,134.0,2320,NOTRIAL
fixation,737890.101000011,0.4781354833394289,0.27163815312087536,2.9302806854248047,2.997762680053711,267.0,2321,NOTRIAL
fixation,738223.4359999895,0.4097501955650471,0.2741411753274776,2.9601576063368054,3.0120007550274885,900.0,2322,NOTRIAL
fixation,739156.8140000105,0.46314244158566,0.27233334816992283,2.927644729614258,2.9560470581054688,266.0,2323,NOTRIAL
fixation,739456.8249999881,0.5001103915274143,0.3203520178794861,2.95068359375,2.9860572814941406,133.0,2324,NOTRIAL
fixation,739623.4950000048,0.4813214749097824,0.27856154143810274,2.920367431640625,2.97230224609375,167.0,2325,NOTRIAL
fixation,739823.5040000081,0.5584291070699692,0.2678147666156292,2.9244422912597656,2.948505401611328,134.0,2326,NOTRIAL
fixation,739990.1769999862,0.4824238896369934,0.27492279261350633,2.92171630859375,2.986128234863281,333.0,2327,NOTRIAL
fixation,740423.523999989,0.5181816667318344,0.2518184781074524,,3.049713134765625,67.0,2328,NOTRIAL
fixation,740590.1960000098,0.35487119294703007,0.5203892849385738,2.9724864959716797,3.088290214538574,533.0,2329,NOTRIAL
fixation,741190.2179999948,0.4552156279484431,0.3219900627930959,3.0673624674479165,3.146636962890625,100.0,2330,NOTRIAL
fixation,741356.8919999897,0.34844314937408155,0.5228730245278432,2.994080763596755,3.0752633901742787,433.0,2331,NOTRIAL
fixation,741823.5749999881,0.34164869359561373,0.748821667262486,2.966402326311384,3.009680611746652,234.0,2332,NOTRIAL
fixation,742090.25,0.4423874219258626,0.7377696732680002,2.961797078450521,3.020991007486979,100.0,2333,NOTRIAL
fixation,742323.5929999948,0.6303687527775764,0.7360500618815422,2.9108924865722656,2.956389617919922,675.0,2334,NOTRIAL
fixation,743356.9609999955,0.4917038841681047,0.2582762674851851,2.8816639293323862,2.939920598810369,358.0,2335,NOTRIAL
fixation,743790.3079999983,0.36930665001273155,0.2415643110871315,2.7431106567382812,2.8245086669921875,133.0,2336,NOTRIAL
fixation,743956.9769999981,0.47559780478477476,0.24083673655986787,2.7645263671875,2.8118988037109376,166.0,2337,NOTRIAL
fixation,744156.9860000014,0.3441507890820503,0.49731371890414844,3.0171758478338067,3.095786354758523,733.0,2338,NOTRIAL
fixation,744923.6780000031,0.33619816104571026,0.5219024817148844,,3.1421051025390625,100.0,2339,NOTRIAL
fixation,745057.0149999857,0.34944025841024184,0.5100452502568563,3.006444295247396,3.0618472629123263,308.0,2340,NOTRIAL
fixation,745590.3669999838,0.6121008566447667,0.4790668955871037,3.0008392333984375,3.023413521902902,226.0,2341,NOTRIAL
fixation,745857.0430000126,0.41322196026643115,0.3369455660382907,2.9962081909179688,3.0446624755859375,200.0,2342,NOTRIAL
fixation,746090.3810000122,0.5041961567476392,0.48420657869428396,2.964895248413086,3.027780532836914,534.0,2343,NOTRIAL
fixation,746657.0690000057,0.437671293814977,0.4418364614248276,2.9967244466145835,3.095280965169271,100.0,2344,22
fixation,746790.4099999964,0.383038567379117,0.41157110407948494,2.9039478302001953,3.0081844329833984,267.0,2345,22
fixation,747090.4189999998,0.4446615736399378,0.4661519154906273,2.914332798549107,3.013608660016741,467.0,2346,22
fixation,747590.4269999862,0.4741634428501129,0.48606372285972943,2.8789936412464487,2.966665094549006,367.0,2347,22
fixation,747990.4429999888,0.41351746022701263,0.6786345839500427,2.8056793212890625,2.888835906982422,134.0,2348,22
fixation,748157.1139999926,0.3919999375939369,0.701499342918396,2.788921356201172,2.8912506103515625,133.0,2349,22
fixation,748357.1239999831,0.3724258194367091,0.8923483888308207,2.8153279622395835,2.8707427978515625,100.0,2350,22
fixation,748523.7960000038,0.4265448242425919,0.8760326147079468,2.8190826416015624,2.90103759765625,166.0,2351,22
fixation,748723.8030000031,0.4712926596403122,0.8724376112222672,2.837932586669922,2.9174842834472656,133.0,2352,22
fixation,748890.476000011,0.513240750346865,0.8838248593466622,2.9063611711774553,2.978430611746652,234.0,2353,22
fixation,749157.15200001,0.5955597311258316,0.8867430537939072,2.91021728515625,3.0027974446614585,200.0,2354,22
fixation,749390.4930000007,0.44644269595543545,0.6970234811306,2.8683039347330728,2.9570592244466147,200.0,2355,22
fixation,749623.8289999962,0.40749842301011086,0.7002489616473516,2.833637237548828,2.9104220072428384,400.0,2356,22
fixation,750057.1769999862,0.4275967859559589,0.7040709522035387,2.80983649359809,2.8863423665364585,300.0,2357,22
fixation,750390.521999985,0.47694067284464836,0.7036215923726559,2.835695266723633,2.9429702758789062,267.0,2358,22
fixation,750690.523999989,0.5290343804018838,0.5883226011480603,2.914341517857143,3.020967755998884,234.0,2359,22
fixation,750957.199000001,0.576543132464091,0.5960230827331543,2.960749308268229,3.0384521484375,100.0,2360,22
fixation,751090.5359999835,0.45400817921528447,0.6258574357399573,3.0442774846003604,3.1107271634615383,434.0,2361,22
fixation,751557.2179999948,0.4945720161000888,0.5843927015860876,3.0876693725585938,3.1593043009440103,200.0,2362,FIX_CROS
fixation,751790.5589999855,0.48883875211079914,0.49591906120379764,3.095423380533854,3.1328557332356772,208.0,2363,FIX_CROS
fixation,752290.576000005,0.48677420417467754,0.4783597946166992,3.149285888671875,3.1523773193359377,500.0,2364,FIX_CROS
fixation,752823.925999999,0.35026155412197113,0.5032617822289467,2.9855550130208335,3.0208104451497397,200.0,2365,22.2
fixation,753057.2669999897,0.43367695808410645,0.4954556733369827,2.984039306640625,3.0204864501953126,167.0,2366,22.2
fixation,753257.273999989,0.551922932267189,0.494688240190347,3.0361658732096353,3.0674285888671875,200.0,2367,22.2
fixation,753490.6150000095,0.6035486787557602,0.490146267414093,3.125933837890625,3.191426086425781,334.0,2368,22.2
fixation,753857.2949999869,0.6404938914559104,0.48654514957558026,3.064149336381392,3.142851396040483,367.0,2369,22.2
fixation,754257.3059999943,0.6764903565247854,0.47944701711336773,3.0135701497395835,3.0927632649739585,100.0,2370,22.2
fixation,754390.6459999979,0.4726333369811376,0.495259128510952,2.945159912109375,3.078526814778646,200.0,2371,22.2
fixation,754623.9889999926,0.3595944941043854,0.5018459856510162,2.902435302734375,3.0137237548828124,166.0,2372,22.2
fixation,754823.9950000048,0.4052073061466217,0.49821168929338455,2.8880691528320312,3.00042724609375,74.0,2373,22.2
fixation,755257.3400000036,0.4777329206466675,0.48530765771865847,3.064251708984375,3.1438629150390627,159.0,2374,22.2
fixation,755457.3490000069,0.3667904049158096,0.4965158313512802,3.01109619140625,3.0909332275390624,167.0,2375,NOTRIAL
fixation,755657.3529999852,0.4302626167024885,0.48719419964722227,2.8832833426339284,2.967036655970982,234.0,2376,NOTRIAL
fixation,755957.3659999967,0.34939203162988025,0.46612126131852466,2.9380035400390625,3.0426127115885415,100.0,2377,NOTRIAL
fixation,756124.0430000126,0.34969091415405273,0.27491999169190723,3.0045267740885415,3.103663126627604,100.0,2378,NOTRIAL
fixation,756290.7139999866,0.5558614937158731,0.24850825736155877,3.0112445537860575,3.0883589524489183,433.0,2379,NOTRIAL
fixation,756757.4009999931,0.6366807040960892,0.2545483961053517,3.0694646420686142,3.0996000870414404,767.0,2380,NOTRIAL
fixation,757590.7569999993,0.35125719507535297,0.5092507600784302,2.9601516723632812,3.0408350626627603,400.0,2381,NOTRIAL
fixation,758090.7730000019,0.6383707523345947,0.42995457847913104,3.00775146484375,3.0026448567708335,100.0,2382,NOTRIAL
fixation,758224.1139999926,0.6398729582627615,0.24475393195947012,2.9644851684570312,2.9358393351236978,200.0,2383,NOTRIAL
fixation,758490.7859999835,0.6114404141902924,0.5101428002119064,2.9456787109375,2.9724700927734373,166.0,2384,NOTRIAL
fixation,758690.7930000126,0.6317649828760248,0.5005530040515097,2.991018997995477,3.034113833778783,633.0,2385,NOTRIAL
fixation,759357.4819999933,0.6336576929315925,0.7439454756677151,2.978166103363037,3.0321269035339355,1067.0,2386,NOTRIAL
fixation,760824.1929999888,0.48778830812527585,0.47428712019553554,2.928388155423678,2.9875159630408654,433.0,2387,FIX_CROS
fixation,761624.2129999995,0.5009696902707219,0.49220967665314674,2.9120264053344727,2.9654054641723633,525.0,2388,FIX_CROS
fixation,762257.5649999976,0.21561022847890854,0.4119398064083523,2.8557586669921875,2.9395616319444446,300.0,2389,22.1
fixation,762590.9090000093,0.27289736866950987,0.41129245758056643,2.9461090087890627,3.0031951904296874,166.0,2390,22.1
fixation,762824.2489999831,0.3579962079723676,0.41539178043603897,2.9351476033528647,3.0057347615559897,200.0,2391,22.1
fixation,763057.5990000069,0.4230919450521469,0.41133261322975156,2.9589080810546875,3.020501708984375,167.0,2392,22.1
fixation,763257.6049999893,0.5001738791664442,0.41020936518907547,2.9992523193359375,3.0642623901367188,200.0,2393,22.1
fixation,763524.27700001,0.6499663988749186,0.3910442516207695,3.0037816365559897,3.0521672566731772,200.0,2394,22.1
fixation,763824.2899999917,0.49618809670209885,0.417672798037529,2.9394454956054688,3.061981201171875,200.0,2395,22.1
fixation,764090.9670000076,0.772034727036953,0.3895820751786232,3.008190155029297,3.0223159790039062,133.0,2396,22.1
fixation,764257.6389999986,0.8075305223464966,0.38949650526046753,2.9553985595703125,2.9978790283203125,67.0,2397,22.1
fixation,764390.974999994,0.37326015159487724,0.4311615563929081,2.916706085205078,3.0452728271484375,133.0,2398,22.1
fixation,764557.648999989,0.33600518852472305,0.41376257315278053,2.9182167053222656,3.0484161376953125,134.0,2399,22.1
fixation,764724.3190000057,0.38345598181088764,0.4147481322288513,2.9515228271484375,3.051233927408854,100.0,2400,22.1
fixation,764857.6590000093,0.19684115052223206,0.5107868850231171,2.9690399169921875,3.0788818359375,167.0,2401,22.1
fixation,765091.0,0.47083405405282974,0.5794064477086067,2.965717315673828,3.0526275634765625,133.0,2402,22.1
fixation,765291.0069999993,0.5299861629803976,0.5831574400266012,2.974492390950521,3.0646260579427085,100.0,2403,22.1
fixation,765424.3429999948,0.3800701286111559,0.5060465037822723,3.005159650530134,3.113518851143973,234.0,2404,22.1
fixation,765691.0189999938,0.553963969151179,0.4903830761710803,3.0392735799153647,3.1028544108072915,200.0,2405,22.1
fixation,765957.6949999928,0.6195386598507563,0.4922979672749837,3.030614217122396,3.0971781412760415,200.0,2406,22.1
fixation,766224.3720000088,0.47760097309947014,0.5952466502785683,2.9521446228027344,3.0699729919433594,134.0,2407,22.1
fixation,766391.0430000126,0.5303049782911936,0.5882842739423116,2.946863810221354,3.105443318684896,100.0,2408,NOTRIAL
fixation,766557.7159999907,0.398709094950131,0.41340535453387667,3.015526907784598,3.1395111083984375,233.0,2409,NOTRIAL
fixation,766824.3889999986,0.3422316362460454,0.3841731746991475,3.0459747314453125,3.1632232666015625,100.0,2410,NOTRIAL
fixation,766957.7269999981,0.3429746041074395,0.5108676198869944,3.029932975769043,3.130247116088867,533.0,2411,NOTRIAL
fixation,767524.4129999876,0.341485995054245,0.2924205869436264,3.0474273681640627,3.1581512451171876,167.0,2412,NOTRIAL
fixation,767724.4149999917,0.4474213607609272,0.2705201432108879,3.0218124389648438,3.1027183532714844,134.0,2413,NOTRIAL
fixation,767891.0900000036,0.48549063205718995,0.26859345138072965,3.019781494140625,3.0856903076171873,167.0,2414,NOTRIAL
fixation,768091.0959999859,0.41087640019563526,0.2783113202223411,3.079315185546875,3.1398221529447117,867.0,2415,NOTRIAL
fixation,769024.4560000002,0.4425787627696991,0.6976976692676544,2.9685872395833335,3.008611043294271,100.0,2416,NOTRIAL
fixation,769191.127000004,0.6321404212050967,0.7414893055403674,3.070548728660301,3.111268785264757,900.0,2417,NOTRIAL
fixation,770157.8219999969,0.44540092945098875,0.5767700135707855,2.97940673828125,3.07093505859375,166.0,2418,NOTRIAL
fixation,770891.1699999869,0.3475296199321747,0.4721635490655899,3.0453277587890626,3.150518798828125,167.0,2419,NOTRIAL
fixation,771091.1820000112,0.3642723336815834,0.24769868950049082,3.0554733276367188,3.1302668253580728,200.0,2420,NOTRIAL
fixation,771357.8569999933,0.5483054717381796,0.43723951280117035,3.00067138671875,3.039576212565104,100.0,2421,NOTRIAL
fixation,771524.5289999843,0.34162556586994064,0.5064864510463344,3.0852330525716147,3.143376668294271,1208.0,2422,NOTRIAL
fixation,772991.2409999967,0.3326402746818282,0.48877092924985016,2.976133173162287,3.0419783158735796,733.0,2423,NOTRIAL
fixation,774257.9519999921,0.33678943663835526,0.4606596032778422,2.915186564127604,2.9771855672200522,200.0,2424,NOTRIAL
fixation,774491.2800000012,0.48076690435409547,0.4919510096311569,2.9518463134765627,2.97864990234375,175.0,2425,NOTRIAL
fixation,774991.2969999909,0.49800253510475156,0.48018051087856295,2.9860626220703126,3.0113006591796876,167.0,2426,13
fixation,775191.3120000064,0.44210444887479144,0.4716908186674118,3.000635782877604,3.0046793619791665,100.0,2427,13
fixation,775357.9839999974,0.3916673481464386,0.8403943419456482,2.7878265380859375,2.7887603759765627,166.0,2428,13
fixation,775557.9909999967,0.4217277020215988,0.8489432483911514,2.724884033203125,2.7359886169433594,133.0,2429,13
fixation,775724.6609999835,0.4737726330757141,0.8609004020690918,2.7176300048828126,2.7321746826171873,167.0,2430,13
fixation,775924.6710000038,0.5173557996749878,0.8656700125762394,2.719214303152902,2.766719273158482,233.0,2431,13
fixation,776191.3449999988,0.5896161709512983,0.8736426830291748,2.712977818080357,2.758510044642857,234.0,2432,13
fixation,776458.0139999986,0.5646155747500333,0.5039185908707705,2.7611278187144888,2.802244706587358,367.0,2433,13
fixation,776891.3599999845,0.4451851353049278,0.5660996437072754,2.655867004394531,2.7328414916992188,334.0,2434,13
fixation,777258.0370000005,0.5618987050321367,0.528135832813051,2.6622992621527777,2.709318372938368,300.0,2435,13
fixation,777591.3889999986,0.5540016442537308,0.5988676895697912,2.6076507568359375,2.6637852986653647,200.0,2436,13
fixation,777824.7279999852,0.5597120548288027,0.48983508348464966,2.6281725565592446,2.680842081705729,400.0,2437,13
fixation,778258.0749999881,0.44973737746477127,0.46429697424173355,2.625699996948242,2.710052490234375,267.0,2438,13
fixation,778558.0850000083,0.42988205701112747,0.5571501217782497,2.6371192932128906,2.697755813598633,267.0,2439,13
fixation,778858.0909999907,0.44240030007702963,0.6048075599329812,2.70404052734375,2.7471160888671875,233.0,2440,13
fixation,779158.1029999852,0.4335179577271144,0.43010981215371025,2.7156541612413196,2.771030002170139,300.0,2441,13
fixation,779491.4370000064,0.4613939921061198,0.41969671845436096,2.6904067993164062,2.735499064127604,200.0,2442,13
fixation,779758.1200000048,0.5605733036994934,0.4897618770599365,2.6718780517578127,2.718212890625,167.0,2443,13
fixation,779991.4530000091,0.45531080450330463,0.4950588728700365,2.6497955322265625,2.7292589460100447,234.0,2444,13
fixation,780258.127000004,0.5643796101212502,0.4922906272113323,2.6884994506835938,2.739988327026367,267.0,2445,13
fixation,780591.4709999859,0.5461657270789146,0.6055210195481777,2.6517486572265625,2.719057083129883,267.0,2446,13
fixation,780891.4779999852,0.5489773452281952,0.5283666054407755,2.674128214518229,2.7384541829427085,100.0,2447,13
fixation,781058.1609999835,0.576211467385292,0.8683468922972679,2.5687179565429688,2.6773834228515625,133.0,2448,13
fixation,781224.8280000091,0.5992608368396759,0.8877556025981903,2.632568359375,2.725921630859375,74.0,2449,13
fixation,781658.1640000045,0.4401138573884964,0.4891691307226817,2.830602010091146,2.8947296142578125,92.0,2450,13
fixation,781791.5110000074,0.4502531150976817,0.4394584526618322,2.799578857421875,2.8554718017578127,500.0,2451,13
fixation,782324.8619999886,0.47773890842994055,0.4857658882935842,2.9255157470703126,2.959070841471354,1000.0,2452,FIX_CROS
fixation,783458.2310000062,0.20853069341844982,0.2925310995843675,2.920254177517361,2.994479709201389,300.0,2453,13.2
fixation,783791.576000005,0.27201885879039767,0.28319218158721926,2.865118408203125,2.92259521484375,167.0,2454,13.2
fixation,783991.5830000043,0.33053648099303246,0.28449247404932976,2.8222389221191406,2.8909568786621094,134.0,2455,13.2
fixation,784158.2549999952,0.4063144597937079,0.2866265537107692,2.854846954345703,2.960061465992647,567.0,2456,13.2
fixation,784758.2730000019,0.49790631896919674,0.28299466603332096,2.848602294921875,2.9084370930989585,300.0,2457,13.2
fixation,785091.6180000007,0.5383679072062174,0.2791496316591899,2.8312911987304688,2.8907953898111978,200.0,2458,13.2
fixation,785324.9600000083,0.5806642603129148,0.2690401216968894,2.863445281982422,2.9211997985839844,533.0,2459,13.2
fixation,785891.6439999938,0.6260188470284144,0.2542995773255825,2.8842671712239585,2.914031982421875,200.0,2460,13.2
fixation,786124.9849999845,0.7085910215973854,0.2566990479826927,2.8745574951171875,2.883403778076172,133.0,2461,13.2
fixation,786291.650000006,0.7319055157048362,0.2599523120692798,2.867091587611607,2.8603951590401784,242.0,2462,13.2
fixation,786724.9970000088,0.7890101552009583,0.22910168617963791,2.8662384033203123,2.85303955078125,159.0,2463,13.2
fixation,786991.6719999909,0.19571677382503236,0.3630309445517404,2.8478240966796875,2.938836233956473,233.0,2464,13.2
fixation,787258.34799999,0.2619437277317047,0.3651658445596695,2.798254830496652,2.862917218889509,234.0,2465,13.2
fixation,787525.0230000019,0.3388171749455588,0.36568206335817066,2.7422921316964284,2.814540318080357,233.0,2466,13.2
fixation,787825.0430000126,0.4400046244263649,0.3663596361875534,2.7502950032552085,2.8096745808919272,200.0,2467,13.2
fixation,788058.3840000033,0.4938928186893463,0.36920182779431343,2.7987060546875,2.8498916625976562,134.0,2468,13.2
fixation,788225.0589999855,0.5442607462406158,0.3727866679430008,2.8228363037109374,2.881170654296875,167.0,2469,13.2
fixation,788425.0679999888,0.6029544770717621,0.35954336524009706,2.8131195068359376,2.877130126953125,167.0,2470,13.2
fixation,788625.072999984,0.7245096683502197,0.3353095203638077,2.8096893310546873,2.8337890625,167.0,2471,13.2
fixation,788825.0810000002,0.7735019709382739,0.3409849469150816,2.812138148716518,2.829225812639509,233.0,2472,13.2
