classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,990691.1899999976,0.5606022626161575,0.2880507046356797,2.1432533264160156,2.251002311706543,533.0,2649,NOTRIAL
fixation,991257.875,0.622104310327106,0.2861890428596073,2.1904703776041665,2.3025987413194446,308.0,2650,NOTRIAL
fixation,991824.5609999895,0.6279660701751709,0.35334713459014894,2.1809356689453123,2.279888916015625,159.0,2651,NOTRIAL
fixation,992091.2369999886,0.635479932030042,0.4859604674081008,2.1625137329101562,2.301464080810547,400.0,2652,NOTRIAL
fixation,992524.5829999745,0.6276713311672211,0.631521213054657,2.101605224609375,2.23609619140625,167.0,2653,NOTRIAL
fixation,992724.5899999738,0.6247145533561707,0.6461090743541718,2.098052978515625,2.217193603515625,67.0,2654,NOTRIAL
fixation,992891.2619999945,0.5849779285490513,0.47173431143164635,2.124055862426758,2.248448371887207,541.0,2655,NOTRIAL
fixation,993757.9579999745,0.5567365934451421,0.33001476526260376,2.163935343424479,2.2991739908854165,192.0,2656,NOTRIAL
fixation,994024.6329999864,0.5718295127153397,0.6147121302783489,2.0527286529541016,2.183408737182617,267.0,2657,NOTRIAL
fixation,994324.6449999809,0.6412246653011867,0.6835870700223106,2.0788465227399553,2.2283757527669272,234.0,2658,NOTRIAL
fixation,994691.324000001,0.6439031064510345,0.6715656518936157,2.081451416015625,2.280731201171875,67.0,2659,NOTRIAL
fixation,994791.3259999752,0.6379203498363495,0.7021545767784119,2.0829238891601562,,67.0,2660,NOTRIAL
fixation,994891.3310000002,0.575068651101528,0.7014398360863711,2.0104831793369393,2.1902008056640625,1300.0,2661,NOTRIAL
fixation,996258.0449999869,0.4231748878955841,0.4560394585132599,2.0669657389322915,2.174560546875,100.0,2662,NOTRIAL
fixation,996424.7159999907,0.3449057000023978,0.49222604132124353,2.140529087611607,2.1891555786132812,933.0,2663,NOTRIAL
fixation,997424.7459999919,0.43032366202937233,0.4627487013737361,2.142483181423611,2.219697740342882,300.0,2664,NOTRIAL
fixation,998191.4419999719,0.5363897532224655,0.474031038582325,2.1526222229003906,2.2612342834472656,126.0,2665,10
fixation,998358.1139999926,0.4390215128660202,0.5243695477644602,2.2047831217447915,2.2885843912760415,100.0,2666,10
fixation,998591.4560000002,0.30118033289909363,0.8761644860108694,2.0619608561197915,,200.0,2667,10
fixation,999191.4769999981,0.4630458831787109,0.8528080105781555,1.9814453125,2.9906158447265625,159.0,2668,10
fixation,999391.4819999933,0.5295402109622955,0.8526497483253479,2.0279769897460938,,75.0,2669,10
fixation,999758.1609999835,0.6231148719787598,0.8626731991767883,2.0341766357421873,,167.0,2670,10
fixation,999958.1689999998,0.658023789525032,0.8554633110761642,2.060451507568359,,133.0,2671,10
fixation,1000124.8379999995,0.6869594231247902,0.8513309210538864,2.034212112426758,,266.0,2672,10
fixation,1000458.1829999983,0.5904360055923462,0.5350201904773713,2.05654296875,2.1688270568847656,167.0,2673,10
fixation,1000658.1889999807,0.5452874526381493,0.48134495690464973,2.066986083984375,2.1759071350097656,133.0,2674,10
fixation,1000824.8599999845,0.5165373146533966,0.4569294095039368,2.040130615234375,2.1803192138671874,166.0,2675,10
fixation,1001091.5339999795,0.32519055902957916,0.8426678989614759,2.032993861607143,2.1258773803710938,234.0,2676,10
fixation,1001358.2099999785,0.2880722641944885,0.8750123143196106,2.050164794921875,2.055145263671875,167.0,2677,10
fixation,1001558.2189999819,0.3669271916151047,0.8667839169502258,2.0123519897460938,,75.0,2678,10
fixation,1001924.898999989,0.38824385702610015,0.48964863717556,2.124609375,2.153118896484375,166.0,2679,10
fixation,1002124.9029999971,0.36387148797512053,0.48527933061122897,2.190692138671875,2.1919891357421877,166.0,2680,10
fixation,1002324.9069999754,0.5063512267974707,0.47944001165720135,2.135387714092548,2.1841806265024037,433.0,2681,10
fixation,1002791.5899999738,0.466075474396348,0.481372544541955,2.0906944274902344,2.1618728637695312,267.0,2682,10
fixation,1003091.6009999812,0.4838464967906475,0.4164942242205143,2.1366405487060547,2.190530776977539,267.0,2683,10
fixation,1003391.6089999974,0.5045453409353892,0.5760149425930448,2.0610894097222223,2.127436319986979,300.0,2684,10
fixation,1003791.6239999831,0.5521682977676392,0.5513179540634155,2.1096527099609377,2.1563949584960938,167.0,2685,10
fixation,1003991.6319999993,0.6165956445038319,0.5716172531247139,2.108053207397461,2.218446731567383,275.0,2686,10
fixation,1004591.6519999802,0.5968967646360397,0.5104991436004639,2.113714599609375,2.2196975708007813,326.0,2687,10
fixation,1004958.3310000002,0.5128751218318939,0.45042961835861206,2.046185302734375,2.202435302734375,167.0,2688,10
fixation,1005158.3369999826,0.4641282856464386,0.486980140209198,2.0898895263671875,2.1599822998046876,175.0,2689,10
fixation,1005691.6909999847,0.3689500441153844,0.5072137986620268,2.2129007975260415,2.1926727294921875,192.0,2690,10
fixation,1005925.0300000012,0.37135713795820874,0.546224319934845,2.179856363932292,2.143327840169271,500.0,2691,10
fixation,1006458.3809999824,0.3912232480943203,0.5411342531442642,2.1283798217773438,2.118865966796875,267.0,2692,10
fixation,1006825.0599999726,0.4716917922099431,0.6723640461762747,2.0694427490234375,2.1039810180664062,400.0,2693,10
fixation,1007325.0789999962,0.39868777990341187,0.5805681347846985,2.161921183268229,2.1717681884765625,100.0,2694,10
fixation,1007458.4149999917,0.39727620780467987,0.5473134517669678,2.1656951904296875,2.1502838134765625,67.0,2695,10
fixation,1007625.0859999955,0.3762447468259118,0.493392751975493,2.122751409357244,2.1694183349609375,367.0,2696,10
fixation,1008025.099999994,0.4764373501141866,0.46306296686331433,2.106257120768229,2.1392415364583335,108.0,2697,FIX_CROS
fixation,1008391.7800000012,0.4237537149872099,0.34859632168497356,2.1544886997767856,2.200068882533482,225.0,2698,FIX_CROS
fixation,1008658.4539999962,0.3635979890823364,0.4327608823776245,2.204457092285156,2.216290283203125,334.0,2699,FIX_CROS
fixation,1009058.4629999995,0.23568766564130783,0.39612695574760437,2.1909103393554688,2.2576217651367188,67.0,2700,10.2
fixation,1009158.4659999907,0.18812832459807396,0.3665493428707123,2.1972946166992187,2.1738800048828124,334.0,2701,10.2
fixation,1009525.1429999769,0.2659316837787628,0.3857051819562912,2.167425537109375,2.1713775634765624,167.0,2702,10.2
fixation,1010058.4869999886,0.3711124476459291,0.3853924986388948,2.1985049777560763,2.237418280707465,292.0,2703,10.2
fixation,1010391.8339999914,0.32902539148926735,0.38999285735189915,2.244935989379883,2.2447738647460938,266.0,2704,10.2
fixation,1010691.8409999907,0.38661662116646767,0.38942769169807434,2.1962966918945312,2.2517013549804688,133.0,2705,10.2
fixation,1010858.5109999776,0.46468759576479596,0.37612547477086383,2.1825358072916665,2.2092793782552085,108.0,2706,10.2
fixation,1011458.5259999931,0.5591994673013687,0.36457523703575134,2.138275146484375,2.2547988891601562,75.0,2707,10.2
fixation,1011825.2019999921,0.630473812421163,0.35403887430826825,2.16278076171875,2.24200439453125,92.0,2708,10.2
fixation,1011958.5379999876,0.669656616449356,0.3553884416818619,2.1621490478515626,2.255523681640625,167.0,2709,10.2
fixation,1012158.5429999828,0.7021646350622177,0.3682345561683178,2.1285552978515625,2.255664825439453,134.0,2710,10.2
fixation,1012358.5469999909,0.773837023973465,0.35317752361297605,2.079083251953125,2.1887359619140625,175.0,2711,10.2
fixation,1012891.8929999769,0.18248853994452435,0.4669008812178736,2.1184373938519023,2.1779300855553667,758.0,2712,10.2
fixation,1013691.9189999998,0.21298195173343024,0.4543208082516988,2.0854949951171875,2.0536982218424478,200.0,2713,10.2
fixation,1013958.5959999859,0.2839987256697246,0.4640668588025229,2.100736345563616,2.0996573311941966,234.0,2714,10.2
fixation,1014225.2689999938,0.4147845779856046,0.45004966109991074,2.0089391072591147,2.0889714558919272,200.0,2715,10.2
fixation,1014458.6109999716,0.44104571640491486,0.45278169214725494,2.0780410766601562,2.0993118286132812,75.0,2716,10.2
fixation,1014858.6209999919,0.49223795533180237,0.4306543096899986,2.1058883666992188,2.1039886474609375,67.0,2717,10.2
fixation,1014958.6289999783,0.5186996519565582,0.4406245917081833,2.1436553955078126,2.153778076171875,167.0,2718,10.2
fixation,1015191.9689999819,0.5821992456912994,0.4398309260606766,2.093603515625,2.1843353271484376,166.0,2719,10.2
fixation,1015758.6499999762,0.7108709514141083,0.4310312904417515,2.075794219970703,2.1443138122558594,126.0,2720,10.2
fixation,1015925.3259999752,0.681539249420166,0.45823085904121397,2.182257080078125,2.3353729248046875,167.0,2721,10.2
fixation,1016125.3319999874,0.7657612363497416,0.4505866865317027,2.222381591796875,2.360015869140625,208.0,2722,10.2
fixation,1016692.0179999769,0.8185080587863922,0.43622923269867897,2.198314666748047,2.3561134338378906,133.0,2723,10.2
fixation,1017158.7009999752,0.18228765470641,0.56562311734472,2.3220607212611606,2.4037671770368303,233.0,2724,10.2
fixation,1017425.3769999743,0.2691103219985962,0.5581890642642975,2.3052749633789062,2.3150558471679688,67.0,2725,10.2
fixation,1017558.7139999866,0.37256327271461487,0.5338915387789408,2.217035929361979,2.2121124267578125,108.0,2726,10.2
fixation,1017992.0639999807,0.45841071175204384,0.5031052066220177,2.2373504638671875,2.253612518310547,292.0,2727,10.2
fixation,1018325.4069999754,0.496387576063474,0.5096549441417059,2.3001708984375,2.327916463216146,100.0,2728,10.2
fixation,1018458.7439999878,0.6528348177671432,0.5201533082872629,2.244081497192383,2.3504486083984375,266.0,2729,10.2
fixation,1018758.7519999743,0.7071055223544439,0.5207226028045019,2.2193222045898438,2.3380152384440103,200.0,2730,10.2
fixation,1018992.0949999988,0.7779156625270843,0.5166879534721375,2.1960662841796874,2.3562896728515623,167.0,2731,10.2
fixation,1019192.0989999771,0.799503743648529,0.5432467559973398,2.214630126953125,2.4173431396484375,100.0,2732,10.2
fixation,1019392.1089999974,0.40766867995262146,0.614194130897522,2.1917755126953127,2.318323771158854,167.0,2733,10.2
fixation,1019592.1159999967,0.3830632269382477,0.6185699254274368,2.1960678100585938,2.302764892578125,67.0,2734,10.2
fixation,1019725.4539999962,0.3819444328546524,0.6120333671569824,2.197087605794271,2.28302001953125,100.0,2735,10.2
fixation,1020292.1399999857,0.5859541339533669,0.5892607271671295,2.2637241908482144,2.4012934366861978,233.0,2736,10.2
fixation,1020558.8129999936,0.5316098587853568,0.5850389046328408,2.226159232003348,2.4379468645368303,233.0,2737,10.2
fixation,1020825.4889999926,0.5069115161895752,0.6029667854309082,2.1798324584960938,2.3577880859375,67.0,2738,10.2
fixation,1020958.8279999793,0.39774472266435623,0.6102297306060791,2.2098541259765625,2.3470458984375,66.0,2739,10.2
fixation,1021058.8319999874,0.39527562260627747,0.6024794280529022,2.1928176879882812,2.3531494140625,66.0,2740,10.2
fixation,1021225.5039999783,0.3746896982192993,0.6226979643106461,2.2299652099609375,2.327545166015625,67.0,2741,10.2
fixation,1021458.8429999948,0.4737906331817309,0.43040526285767555,2.2613067626953125,2.3824234008789062,400.0,2742,NOTRIAL
fixation,1021892.1899999976,0.4269951619207859,0.32960543036460876,2.3039474487304688,2.423961639404297,133.0,2743,NOTRIAL
fixation,1022058.8599999845,0.34799956902861595,0.3030865490436554,2.3149490356445312,2.424385070800781,141.0,2744,NOTRIAL
fixation,1022458.8779999912,0.5851301302512487,0.2734070420265198,2.3196818033854165,2.4421615600585938,200.0,2745,NOTRIAL
fixation,1022692.2189999819,0.623029337479518,0.28822786189042604,2.392322246844952,2.594127948467548,433.0,2746,NOTRIAL
fixation,1023192.2349999845,0.6474350707398521,0.4992816655172242,2.307120429144965,2.4806145562065973,608.0,2747,NOTRIAL
fixation,1024125.6009999812,0.6597674695345072,0.6979972089712436,2.071575458233173,2.114654541015625,859.0,2748,NOTRIAL
fixation,1025192.3019999862,0.5089225828647613,0.4619090735912323,1.644769287109375,1.7316497802734374,175.0,2749,FIX_CROS
fixation,1025625.6509999931,0.4419514861176996,0.3832736471120049,1.7552211985868567,1.8026051240808822,559.0,2750,FIX_CROS
fixation,1026225.670999974,0.29644808918237686,0.3338591903448105,1.8322067260742188,1.8823699951171875,66.0,2751,10.1
fixation,1026325.6749999821,0.20284714798132578,0.32157450914382935,1.8720347086588542,1.9332733154296875,100.0,2752,10.1
fixation,1026459.0129999816,0.16890675202012062,0.32574691995978355,1.9130516052246094,1.9628791809082031,141.0,2753,10.1
fixation,1026892.3599999845,0.21810017419712885,0.3229390723364694,1.9592633928571428,1.9664088657924108,226.0,2754,10.1
fixation,1027159.0349999964,0.2627675049006939,0.323164239525795,2.0083045959472656,2.017669677734375,141.0,2755,10.1
fixation,1027659.0499999821,0.3246557489037514,0.35831543803215027,2.0777015686035156,2.1199607849121094,125.0,2756,10.1
fixation,1027825.72299999,0.3583954907953739,0.3564661145210266,2.1661033630371094,2.1822967529296875,133.0,2757,10.1
fixation,1027992.3959999979,0.41368559189140797,0.34633744135499,2.0616588592529297,2.1144161224365234,267.0,2758,10.1
fixation,1028292.4019999802,0.46064343303442,0.32392536103725433,2.0184898376464844,2.0541648864746094,134.0,2759,10.1
fixation,1028459.0749999881,0.49995765941483633,0.3246476160628455,2.064028058733259,2.0952715192522318,233.0,2760,10.1
fixation,1028725.7539999783,0.5699019014835358,0.318294158577919,2.0671722412109377,2.17958984375,166.0,2761,10.1
fixation,1028925.7629999816,0.6501955837011337,0.32011696447928745,2.090184529622396,2.2104161580403647,200.0,2762,10.1
fixation,1029192.4369999766,0.7128779888153076,0.2984606772661209,2.0379180908203125,2.1491317749023438,75.0,2763,10.1
fixation,1029559.1180000007,0.7932900786399841,0.30397742986679077,2.0605697631835938,2.1115493774414062,75.0,2764,10.1
fixation,1029859.1289999783,0.23931033706123178,0.4111573553898118,2.0972505049272017,2.159271933815696,725.0,2765,10.1
fixation,1030625.8269999921,0.3118462055921555,0.4216679662466049,2.09508056640625,2.12393798828125,166.0,2766,10.1
fixation,1030825.8339999914,0.36230514304978506,0.4232998767069408,2.0866503034319197,2.1157618931361606,233.0,2767,10.1
fixation,1031092.5069999993,0.4603387896831219,0.41420282079623294,2.080042912409856,2.1266244741586537,434.0,2768,10.1
fixation,1031559.1949999928,0.521920253833135,0.4036768227815628,2.059819539388021,2.1466573079427085,108.0,2769,10.1
fixation,1031959.2089999914,0.560392803615994,0.39702122244569993,2.127780490451389,2.1922098795572915,292.0,2770,10.1
fixation,1032292.5519999862,0.616376306861639,0.406772967427969,2.1231327056884766,2.2006874084472656,267.0,2771,10.1
fixation,1032625.8959999979,0.709885026727404,0.3999077358416149,2.1020355224609375,2.1873953683035716,233.0,2772,10.1
fixation,1032892.5769999921,0.7685271799564362,0.3775979205965996,2.0651321411132812,2.1577720642089844,134.0,2773,10.1
fixation,1033392.5969999731,0.20724315622023173,0.5086568253380912,2.145353044782366,2.126589093889509,226.0,2774,10.1
fixation,1033659.2709999979,0.20309730805456638,0.5004198662936687,2.1357879638671875,2.129077911376953,133.0,2775,10.1
fixation,1033825.9469999969,0.17475970089435577,0.50209541618824,2.0869293212890625,2.109247843424479,108.0,2776,10.1
fixation,1034325.9639999866,0.5122806243598461,0.47954886220395565,2.082225799560547,2.149372100830078,266.0,2777,10.1
fixation,1034625.9689999819,0.5529734849929809,0.47654539048671724,2.0094070434570312,2.1187042236328124,333.0,2778,10.1
fixation,1035292.6599999964,0.6431577106316885,0.46402418116728467,2.034418741861979,2.0798441569010415,92.0,2779,10.1
fixation,1035425.996999979,0.6971382290124893,0.4890171870589256,2.082752990722656,2.1644241333007814,333.0,2780,10.1
fixation,1035792.675999999,0.7893880712134498,0.4782552921346256,2.0133143833705356,2.158166067940848,474.0,2781,10.1
fixation,1036626.0399999917,0.1776026553577847,0.6067403852939606,2.0945010715060763,2.0843353271484375,300.0,2782,10.1
fixation,1036992.7129999995,0.3147885277867317,0.6022897809743881,2.096080780029297,2.0687713623046875,141.0,2783,10.1
fixation,1037459.396999985,0.4227367639541626,0.6044387420018514,2.0395711263020835,2.1491851806640625,92.0,2784,10.1
fixation,1037592.7369999886,0.4624825641512871,0.5442204028367996,2.1113815307617188,2.0834121704101562,66.0,2785,10.1
fixation,1038292.7579999864,0.5600475966930389,0.5760572850704193,2.0040740966796875,,125.0,2786,10.1
fixation,1038526.0989999771,0.6095697939395904,0.5296043515205383,2.0401580810546873,2.08192138671875,167.0,2787,10.1
fixation,1038726.1089999974,0.6718758940696716,0.5581603348255157,2.0253082275390626,2.1178070068359376,167.0,2788,10.1
fixation,1038926.1149999797,0.7233374536037445,0.5537622034549713,1.98326416015625,2.122608184814453,167.0,2789,10.1
fixation,1039126.125,0.7575624088446299,0.5600755910078684,1.9989267985026042,2.1330388387044272,200.0,2790,NOTRIAL
fixation,1039359.4659999907,0.8108233710130056,0.5491218964258829,2.037287394205729,2.1235504150390625,200.0,2791,NOTRIAL
fixation,1039626.1429999769,0.5585306033943639,0.2991237635865356,2.084520282167377,2.2123491691820547,1100.0,2792,NOTRIAL
fixation,1040759.5189999938,0.5685558710247278,0.5067927502095699,2.1150379180908203,2.2861013412475586,534.0,2793,NOTRIAL
fixation,1041359.5419999957,0.567978526864733,0.6413789732115609,2.0687364850725447,2.207514081682478,467.0,2794,NOTRIAL
fixation,1041859.5599999726,0.5721558034420013,0.6751492619514465,2.0902557373046875,,134.0,2795,NOTRIAL
fixation,1042026.2369999886,0.5680212080478668,0.6475984156131744,2.0749740600585938,2.2721710205078125,67.0,2796,NOTRIAL
fixation,1042192.9069999754,0.5710304379463196,0.6587013006210327,2.0588912963867188,,66.0,2797,NOTRIAL
fixation,1042292.9120000005,0.5695311725139618,0.6307584047317505,2.0684356689453125,2.20196533203125,66.0,2798,NOTRIAL
fixation,1042526.2539999783,0.3794458756844203,0.49527854720751446,2.1875038146972656,2.270349253778872,800.0,2799,NOTRIAL
fixation,1043392.9539999962,0.5210843330079858,0.2999406782063571,2.226462624289773,2.3246196400035513,366.0,2800,NOTRIAL
fixation,1043826.3019999862,0.5138527240071978,0.4548657462000847,2.186309814453125,2.289261954171317,467.0,2801,NOTRIAL
fixation,1044592.994999975,0.4178060829639435,0.7759162425994873,2.069317626953125,,159.0,2802,22
fixation,1044793.0049999952,0.3760392665863037,0.8670978744824728,2.093358357747396,,200.0,2803,22
fixation,1045026.3429999948,0.4784342527389526,0.8583753705024719,2.006524658203125,2.30657958984375,167.0,2804,22
fixation,1045226.3509999812,0.5147133469581604,0.8586369653542837,1.986279805501302,,200.0,2805,22
fixation,1045459.6909999847,0.5606578290462494,0.8605978935956955,1.966339111328125,,133.0,2806,22
fixation,1045626.3619999886,0.42912427335977554,0.8507285118103027,1.9645423889160156,,134.0,2807,22
fixation,1045793.0379999876,0.400467523932457,0.8507321834564209,1.9840423583984375,2.12982177734375,167.0,2808,22
fixation,1045993.0429999828,0.44806796312332153,0.8466462095578512,1.981292724609375,,200.0,2809,22
fixation,1046226.3859999776,0.5253161688645681,0.846282015244166,1.961395263671875,,200.0,2810,22
fixation,1046459.7279999852,0.5997885018587112,0.8582699149847031,1.9846382141113281,,133.0,2811,22
fixation,1046734.7289999723,0.4611265609661738,0.6731162071228027,2.003718058268229,,200.0,2812,22
fixation,1046968.0769999921,0.4145562966664632,0.6991870284080506,2.0135182698567706,,508.0,2813,22
fixation,1047701.4349999726,0.4183522127568722,0.6968670189380646,1.9966678619384766,,259.0,2814,22
fixation,1048001.4429999888,0.4175212442874908,0.7102520108222962,2.0385498046875,,171.0,2815,22
fixation,1048234.7809999883,0.44092537999153136,0.6940478467941285,1.9889306640625,2.3479156494140625,850.0,2816,22
fixation,1049151.4839999974,0.4630792438983917,0.7012893557548523,1.9867630004882812,,136.0,2817,22
fixation,1049318.1559999883,0.49069999655087787,0.6855534911155701,1.956377665201823,,200.0,2818,22
fixation,1049551.498999983,0.455137737095356,0.6527849286794662,2.0651957194010415,1.6415252685546875,400.0,2819,22
fixation,1049984.849999994,0.4968620389699936,0.6869146724541982,1.9661788940429688,,208.0,2820,22
fixation,1050484.8639999926,0.5282038450241089,0.549025422334671,2.0620086669921873,2.0655487060546873,158.0,2821,22
fixation,1050784.8769999743,0.43962735112975626,0.6837339821983787,1.9791618795955883,1.9289627075195312,574.0,2822,22
fixation,1051618.2389999926,0.4089597165584564,0.4024921119213104,2.0913604736328124,2.1313232421875,167.0,2823,22
fixation,1051818.244999975,0.3874877418080966,0.42359170069297153,2.0865885416666665,2.1397527058919272,208.0,2824,22
fixation,1052351.596999973,0.4481936991214752,0.4858994036912918,2.088348388671875,2.1302413940429688,75.0,2825,22
fixation,1052818.2819999754,0.48209001993139583,0.4564490479727586,2.060980478922526,2.123241424560547,400.0,2826,22
fixation,1053251.6299999952,0.5627070814371109,0.590780720114708,1.9363441467285156,1.9742317199707031,134.0,2827,22
fixation,1053418.3019999862,0.5345685269151416,0.5501082582133157,1.927825927734375,1.9777788434709822,475.0,2828,22
fixation,1054585.0119999945,0.5012761929205486,0.47013182086603983,2.097135271344866,2.1665126255580356,225.0,2829,FIX_CROS
fixation,1054851.6889999807,0.4629945456981659,0.4721171741302197,2.15017582820012,2.2099104661207933,433.0,2830,FIX_CROS
fixation,1055318.3689999878,0.429750956594944,0.48904260620474815,2.1661605834960938,2.2099609375,134.0,2831,22.2
fixation,1055485.0399999917,0.394695982336998,0.5014719317356745,2.1781412760416665,2.2232767740885415,100.0,2832,22.2
fixation,1055651.7139999866,0.5557761132717133,0.49674559831619264,2.1592437744140627,2.2206451416015627,166.0,2833,22.2
fixation,1055851.720999986,0.5897153956549508,0.4975732054029192,2.1472440447126115,2.2256502423967635,474.0,2834,22.2
fixation,1056618.4129999876,0.6312392462383617,0.48773770982568915,2.139676180752841,2.261392766779119,367.0,2835,22.2
fixation,1057051.7619999945,0.49003198529992786,0.48538531363010406,2.1265106201171875,2.1977451869419644,233.0,2836,22.2
fixation,1057318.4329999983,0.41431858763098717,0.49719084799289703,2.0938987731933594,2.166309356689453,400.0,2837,22.2
fixation,1057751.7870000005,0.3513031989336014,0.5071970239281655,2.101153564453125,2.15478515625,341.0,2838,NOTRIAL
fixation,1058285.1369999945,0.6278984585115986,0.29520676693608683,2.149808822139617,2.2643024075415825,1025.0,2839,NOTRIAL
fixation,1059351.8349999785,0.6367821043187921,0.4945189370350404,2.1161346435546875,2.282997824928977,366.0,2840,NOTRIAL
fixation,1059785.1819999814,0.6329893909002605,0.685678631067276,2.1337360582853617,2.272110939025879,633.0,2841,NOTRIAL
fixation,1060485.2039999962,0.6339794312204633,0.6930840483733586,2.1067613874162947,2.2142530168805803,233.0,2842,NOTRIAL
fixation,1060751.8779999912,0.5226430594921112,0.7416877001523972,2.041412353515625,2.219456990559896,133.0,2843,NOTRIAL
fixation,1060918.550999999,0.5290157198905945,0.7679306864738464,2.0348307291666665,,100.0,2844,FIX_CROS
fixation,1061051.8879999816,0.5140019878745079,0.7152679860591888,2.049072265625,2.2125930786132812,66.0,2845,FIX_CROS
fixation,1061151.8899999857,0.5032153129577637,0.5596552789211273,2.1300201416015625,,66.0,2846,FIX_CROS
fixation,1061818.5779999793,0.4818081334233284,0.4547475076147488,2.2418910435267856,2.3627237173227162,467.0,2847,FIX_CROS
fixation,1062318.5939999819,0.417866587638855,0.45102186501026154,2.2254842122395835,2.3357137044270835,100.0,2848,22.1
fixation,1062451.9339999855,0.36482913196086886,0.46440725922584536,2.23275146484375,2.313482666015625,166.0,2849,22.1
fixation,1062651.9359999895,0.27705693542957305,0.47394597828388213,2.210498046875,2.291180419921875,166.0,2850,22.1
fixation,1062851.9429999888,0.2032403168933732,0.47333244127886637,2.214444841657366,2.238457815987723,233.0,2851,22.1
fixation,1063118.6180000007,0.22527665458619595,0.4781403988599777,2.2177352905273438,2.2491378784179688,134.0,2852,22.1
fixation,1063285.2879999876,0.28353792641844067,0.47971366133008686,2.2292981828962053,2.2612479073660716,233.0,2853,22.1
fixation,1063551.9639999866,0.4423441346734762,0.539921659976244,2.184297561645508,2.1818695068359375,266.0,2854,22.1
fixation,1063851.973999977,0.5258920987447103,0.5317558894554774,2.1601537068684897,2.2129236857096353,200.0,2855,22.1
fixation,1064085.3149999976,0.6702930132548014,0.5184381703535715,2.1606038411458335,2.2081095377604165,100.0,2856,22.1
fixation,1064218.6539999843,0.7630280047655106,0.5154269307851791,2.121568298339844,2.230645751953125,342.0,2857,22.1
fixation,1064852.0079999864,0.3927614875137806,0.4018692076206207,2.130748748779297,2.252513885498047,259.0,2858,NOTRIAL
fixation,1065152.0179999769,0.3495827853679657,0.3132701635360718,2.202606201171875,2.2778594970703123,167.0,2859,NOTRIAL
fixation,1065352.025999993,0.4057185471057892,0.30042964120705923,2.182439168294271,2.2658538818359375,500.0,2860,NOTRIAL
fixation,1065918.7099999785,0.4127727166602486,0.480326804675554,2.21815330103824,2.298382407740543,633.0,2861,NOTRIAL
fixation,1066652.068999976,0.4947129935026169,0.6852521598339081,2.1176605224609375,2.2105941772460938,67.0,2862,NOTRIAL
fixation,1066752.072999984,0.5121612350145975,0.7198899785677592,2.1081085205078125,,100.0,2863,NOTRIAL
fixation,1066885.4089999795,0.6231880486011505,0.6949078403413296,2.1268138885498047,2.2647979736328123,267.0,2864,NOTRIAL
fixation,1067185.420999974,0.5190374950567881,0.6990121603012085,2.093744913736979,,100.0,2865,NOTRIAL
fixation,1067418.7619999945,0.5022705569863319,0.7014608308672905,2.0807762145996094,2.007476806640625,274.0,2866,NOTRIAL
fixation,1067918.7800000012,0.5020719426018851,0.6121112023081098,2.120049612862723,,225.0,2867,NOTRIAL
fixation,1068218.7909999788,0.35734129467835796,0.4928288654639171,2.2012158907376804,2.2459417489858775,866.0,2868,NOTRIAL
fixation,1069152.1519999802,0.3978734041253726,0.2802324841419856,2.203984578450521,2.3087183634440103,200.0,2869,NOTRIAL
fixation,1069418.8269999921,0.5458986610174179,0.267466988414526,2.173492431640625,2.2839813232421875,133.0,2870,NOTRIAL
fixation,1069685.5019999743,0.5231055170297623,0.48981478065252304,2.153942108154297,2.225971221923828,142.0,2871,NOTRIAL
fixation,1070252.1879999936,0.3636158009370168,0.8156308134396871,2.1288096110026036,,100.0,2872,25
fixation,1070385.5249999762,0.34151316930850345,0.8680176635583242,2.0505574544270835,2.1515655517578125,200.0,2873,25
fixation,1070652.2029999793,0.4209730625152588,0.8617450992266337,1.9511006673177083,,108.0,2874,25
fixation,1071218.8879999816,0.5167718132336935,0.8577482601006826,1.9467086791992188,,200.0,2875,25
fixation,1072327.2569999993,0.5588452368974686,0.8553319424390793,1.8792953491210938,,133.0,2876,25
fixation,1072560.59799999,0.49869229396184284,0.5183443791336484,1.9920484754774306,2.040140151977539,300.0,2877,25
fixation,1072927.275999993,0.3657808005809784,0.8564827740192413,1.866424560546875,1.9511260986328125,133.0,2878,25
fixation,1073127.2800000012,0.41958407560984295,0.8552481730779012,1.8385009765625,,100.0,2879,25
fixation,1073260.6189999878,0.46008723601698875,0.849872037768364,1.845327377319336,,275.0,2880,25
fixation,1073860.6409999728,0.4888159760407039,0.6092079622404916,1.9704023088727678,2.0064570109049478,226.0,2881,25
fixation,1074127.3159999847,0.48356540713991436,0.524515130690166,1.9257594517299108,1.9538828531901042,233.0,2882,25
fixation,1074393.9909999967,0.5150879124800364,0.46856604764858883,1.8760223388671875,1.9162826538085938,200.0,2883,25
fixation,1074627.3319999874,0.5451108902692795,0.46256079971790315,1.8357650756835937,1.9072601318359375,334.0,2884,25
fixation,1074994.0099999905,0.5674131611982981,0.4595157454411189,1.8782602945963542,1.9611663818359375,108.0,2885,25
fixation,1075394.0249999762,0.5584463775157928,0.5463023409247398,1.9053001403808594,1.9703025817871094,125.0,2886,25
fixation,1075560.69599998,0.5277016825146146,0.6051219006379446,1.9124009874131944,1.9903450012207031,300.0,2887,25
fixation,1075927.3759999871,0.5155863910913467,0.5952257563670477,1.913134256998698,1.9608184814453125,200.0,2888,25
