classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,858586.9730000012,0.4595798522233963,0.3468052238225937,3.39586181640625,3.3074310302734373,166.0,2557,NOTRIAL
fixation,858786.9800000004,0.46007074874181014,0.521459739941817,3.1860386775090146,3.13330078125,433.0,2558,NOTRIAL
fixation,859287.0,0.5773647427558899,0.5321658432483674,3.32286376953125,3.2895172119140623,167.0,2559,NOTRIAL
fixation,859487.0069999993,0.4716376729986884,0.5258871940049258,3.2490969571200283,3.2093963623046875,367.0,2560,NOTRIAL
fixation,859887.0210000016,0.6030831549848829,0.5330970244748252,3.2159641810825894,3.2161451067243303,233.0,2561,NOTRIAL
fixation,860153.694000002,0.46386100351810455,0.5276958481831984,3.2642350630326704,3.2302204478870737,366.0,2562,NOTRIAL
fixation,860553.7120000012,0.3283949851989746,0.5503331452608109,3.3256515502929687,3.2101898193359375,333.0,2563,NOTRIAL
fixation,860920.3949999996,0.4639901667833328,0.530044804016749,3.2933324178059897,3.201543172200521,200.0,2564,NOTRIAL
fixation,861153.7390000001,0.5244949062665304,0.5198393414417902,3.282628377278646,3.2095718383789062,200.0,2565,NOTRIAL
fixation,861387.0780000016,0.46279388453279224,0.5265734664031437,3.3303397042410716,3.250699724469866,233.0,2566,NOTRIAL
fixation,861653.7530000024,0.342534139752388,0.7515997985998789,3.3960952758789062,3.188323974609375,200.0,2567,NOTRIAL
fixation,861887.0969999991,0.31497810781002045,0.7632816036542257,3.445256551106771,3.246337890625,100.0,2568,NOTRIAL
fixation,862020.4370000027,0.4877756999598609,0.749533451265759,3.3487972683376737,3.2248687744140625,300.0,2569,NOTRIAL
fixation,862353.7820000015,0.46703951358795165,0.7333561718463898,3.4026153564453123,3.28485107421875,166.0,2570,NOTRIAL
fixation,862553.7890000008,0.5371631544369918,0.7371318821723645,3.3711641751802883,3.3420820969801683,433.0,2571,NOTRIAL
fixation,863020.4719999991,0.6154269993305206,0.7534907773137093,3.3024444580078125,3.3354446411132814,667.0,2572,NOTRIAL
fixation,863753.8310000002,0.37019093334674835,0.769803024828434,3.3777732849121094,3.2700233459472656,133.0,2573,NOTRIAL
fixation,863920.5030000024,0.39657072722911835,0.7566482656531863,3.3347591824001737,3.2172682020399304,300.0,2574,NOTRIAL
fixation,864253.8469999991,0.19752355900249982,1.0200402407269729,3.2037056370785364,3.1290259110300163,633.0,2575,NOTRIAL
fixation,864953.8720000014,0.4105798043310642,0.7912957966327667,3.1420555114746094,2.991607666015625,133.0,2576,NOTRIAL
fixation,865120.5430000015,0.3165804615074938,0.7642850943587043,3.247957403009588,3.061888954856179,734.0,2577,NOTRIAL
fixation,865920.568,0.4020897462964058,0.5556402742862702,3.2931427001953124,3.178826904296875,334.0,2578,NOTRIAL
fixation,866320.5830000006,0.5365983597163496,0.7345828044003454,3.3034399624528556,3.2674823629445044,967.0,2579,NOTRIAL
fixation,867320.6150000021,0.4599193811416626,0.7297036170959472,3.3649261474609373,3.3489166259765626,167.0,2580,NOTRIAL
fixation,867520.6240000017,0.3236379337807496,0.7461319689949354,3.4963086446126304,3.372503916422526,400.0,2581,NOTRIAL
fixation,867987.3040000014,0.4312105029821396,0.7344814389944077,3.3676300048828125,3.2932891845703125,133.0,2582,NOTRIAL
fixation,868153.9800000004,0.4598988890647888,0.7247483730316162,3.3793843587239585,3.3423258463541665,100.0,2583,NOTRIAL
fixation,868320.6539999992,0.45144935324788094,0.3084658794105053,3.5634689331054688,3.5615997314453125,134.0,2584,NOTRIAL
fixation,868487.324000001,0.4435952628652255,0.245015533020099,3.5005620320638022,3.4468307495117188,200.0,2585,NOTRIAL
fixation,868720.6680000015,0.3678245432674885,0.3276457116007805,3.3589096069335938,3.3038101196289062,133.0,2586,NOTRIAL
fixation,868887.3390000015,0.3240130543708801,0.34132648011048633,3.4370574951171875,3.351470947265625,100.0,2587,NOTRIAL
fixation,869054.0140000023,0.3488300492366155,0.7872182826201121,3.484130859375,3.3672332763671875,100.0,2588,NOTRIAL
fixation,869187.3500000015,0.32263178564608097,0.7470854502171278,3.565587043762207,3.505866050720215,534.0,2589,NOTRIAL
fixation,869754.0370000005,0.3446388045946757,0.743211085597674,3.5506973266601562,3.4720179239908853,200.0,2590,NOTRIAL
fixation,870054.0490000024,0.6047114357352257,0.7466602325439453,3.4740066528320312,3.526388168334961,267.0,2591,NOTRIAL
fixation,870354.058000002,0.4834550730884075,0.7091805934906006,3.4831390380859375,3.5020484924316406,133.0,2592,NOTRIAL
fixation,870520.7320000008,0.4607893711044675,0.7373909567083631,3.5429476783389138,3.508854457310268,700.0,2593,NOTRIAL
fixation,871254.0910000019,0.40999141037464143,0.9032346308231354,3.575677490234375,3.518231201171875,167.0,2594,NOTRIAL
fixation,871520.7679999992,0.4604098175962766,0.8286127249399821,3.5974833170572915,3.4981180826822915,200.0,2595,NOTRIAL
fixation,871787.443,0.43829406797885895,0.4333830823500951,3.471196492513021,3.4464823404947915,100.0,2596,FIX_CROS
fixation,871920.7870000005,0.443350687623024,0.3289765477180481,3.4950164794921874,3.396282958984375,174.0,2597,FIX_CROS
fixation,872420.8010000028,0.4659646302461624,0.35850155238921827,3.391008817232572,3.288769061748798,433.0,2598,FIX_CROS
fixation,873120.8249999993,0.4480116553604603,0.2908678688108921,3.2163505554199214,3.1624717712402344,125.0,2599,15.1
fixation,873287.495000001,0.2545173155764739,0.549060270190239,3.2163009643554688,3.2044169108072915,200.0,2600,15.1
fixation,873520.8379999995,0.2291114181280136,0.5508474297821522,3.203296661376953,3.1676368713378906,266.0,2601,15.1
fixation,873820.8480000012,0.3281055119904605,0.5411072156646035,3.241994684392756,3.172610196200284,366.0,2602,15.1
fixation,874220.8640000001,0.3769959270954132,0.5384929597377777,3.362646484375,3.3074249267578124,166.0,2603,15.1
fixation,874420.870000001,0.439632186293602,0.5317809700965881,3.3715728759765624,3.3503875732421875,166.0,2604,15.1
fixation,874620.876000002,0.4153811186552048,0.5368877202272415,3.4273719787597656,3.428089141845703,133.0,2605,15.1
fixation,874787.5490000024,0.4997566243012746,0.5247364342212677,3.3957443237304688,3.4223429361979165,200.0,2606,15.1
fixation,875020.887000002,0.56304150223732,0.525349172949791,3.3996063232421876,3.4189300537109375,333.0,2607,15.1
fixation,875387.569000002,0.6240124404430389,0.5267980562316047,3.4213019476996527,3.3858744303385415,300.0,2608,15.1
fixation,875720.9110000022,0.6568795070052147,0.5278616398572922,3.4523239135742188,3.3793373107910156,133.0,2609,15.1
fixation,875887.5859999992,0.705096960067749,0.5200313031673431,3.433598836263021,3.347590128580729,100.0,2610,15.1
fixation,876054.2589999996,0.6095224767923355,0.5309106260538101,3.3906021118164062,3.370738983154297,133.0,2611,15.1
fixation,876254.2660000026,0.27042730276783306,0.5474173376957575,3.476832071940104,3.436152140299479,200.0,2612,15.1
fixation,876487.6060000025,0.22256619648800957,0.5458584957652621,3.505189683702257,3.3947516547309027,300.0,2613,15.1
fixation,876854.2880000025,0.40772708505392075,0.4239059705287218,3.559274673461914,3.475404739379883,267.0,2614,15.1
fixation,877154.2950000018,0.5425451584160328,0.40509564615786076,3.6613616943359375,3.5922508239746094,267.0,2615,NOTRIAL
fixation,877454.3049999997,0.5379241208235422,0.28427767256895703,3.664087931315104,3.6343892415364585,100.0,2616,NOTRIAL
fixation,877587.6440000013,0.5993381291627884,0.32993693330458235,3.5794546944754466,3.5424815586635043,467.0,2617,NOTRIAL
fixation,878087.6590000018,0.601519820590814,0.5382121205329895,3.4496498107910156,3.4723002115885415,401.0,2618,NOTRIAL
fixation,878521.006000001,0.595825922030669,0.5321027544828562,3.477948702298678,3.532482440655048,433.0,2619,NOTRIAL
fixation,879054.3560000025,0.6072674854235216,0.7404312328858809,3.4504574862393467,3.53741455078125,734.0,2620,NOTRIAL
fixation,879854.3850000016,0.6012526253859202,0.5324184944232305,3.5327377319335938,3.6114171346028647,200.0,2621,NOTRIAL
fixation,880087.7230000012,0.6112306799207415,0.7650181906563895,3.4338836669921875,3.5481349400111606,233.0,2622,NOTRIAL
fixation,880354.3990000002,0.4711606353521347,0.8375598713755608,3.47998046875,3.492206573486328,134.0,2623,NOTRIAL
fixation,880554.4059999995,0.4574379101395607,0.3503488563001156,3.4943809509277344,3.498218536376953,134.0,2624,NOTRIAL
fixation,880721.0769999996,0.32053704830733215,0.3181424533778971,3.3532229336825283,3.345560247247869,367.0,2625,NOTRIAL
fixation,881121.0910000019,0.4441851923863093,0.32082517941792804,3.261510213216146,3.2265726725260415,100.0,2626,NOTRIAL
fixation,881254.4299999997,0.6042400779468673,0.5289756261876651,3.4306346348353793,3.4388226100376675,934.0,2627,NOTRIAL
fixation,882287.7960000001,0.46114214360713957,0.740003126859665,3.4637298583984375,3.45997314453125,166.0,2628,NOTRIAL
fixation,882487.8020000011,0.5303511083126068,0.40198958218097686,3.5338836669921876,3.5375732421875,166.0,2629,NOTRIAL
fixation,882687.807,0.42476464062929153,0.40605664998292923,3.458415985107422,3.5084915161132812,133.0,2630,NOTRIAL
fixation,882854.4770000018,0.4515000730752945,0.5117678552865982,3.3847381591796877,3.4113494873046877,175.0,2631,NOTRIAL
fixation,883387.8300000019,0.49721223413944243,0.3510286122560501,3.424029541015625,3.3933197021484376,158.0,2632,18
fixation,883587.8379999995,0.4549974997838338,0.47893879810969037,3.271794637044271,3.25201416015625,200.0,2633,18
fixation,883854.5130000003,0.3445214956998825,0.8837449878454209,3.1866851806640626,3.1337249755859373,334.0,2634,18
fixation,884221.1900000013,0.37213815404818607,0.889317498757289,3.3086618276742787,3.2120643028846154,433.0,2635,18
fixation,884687.8740000017,0.4110387734004429,0.8869396788733346,3.344517299107143,3.2395520891462053,233.0,2636,18
fixation,884954.5500000007,0.43944501131772995,0.8872656762599945,3.3521392822265623,3.2920486450195314,334.0,2637,18
fixation,885321.2290000021,0.4997480298791613,0.8868994031633649,3.426544189453125,3.3700081961495534,233.0,2638,18
fixation,885587.9050000012,0.522857254371047,0.8863717429339886,3.4473514556884766,3.4313182830810547,266.0,2639,18
fixation,885921.25,0.5852723479270935,0.8843009948730469,3.4075531005859374,3.4565887451171875,167.0,2640,18
fixation,886154.5920000002,0.44826703223251024,0.6011340605789388,3.3615587223210985,3.315632295326368,5634.0,2641,18
fixation,891821.4499999993,0.43883898854255676,0.7098366717497507,3.4793192545572915,3.4183553059895835,100.0,2642,18
fixation,891988.120000001,0.43600476284821826,0.8474934697151184,3.5614217122395835,3.4889628092447915,100.0,2643,18
fixation,892121.4590000026,0.575642067193985,0.8780863344669342,3.609564208984375,3.604583740234375,167.0,2644,18
fixation,892354.8010000028,0.45926466286182405,0.49415185004472734,3.414836120605469,3.4375335693359377,333.0,2645,18
fixation,892788.1500000022,0.45236170291900635,0.9025882594287395,3.3093414306640625,3.293292999267578,267.0,2646,18
fixation,893088.1590000018,0.35179718397557735,0.8762674480676651,3.487253189086914,3.4382667541503906,267.0,2647,18
fixation,893388.1680000015,0.44295341498924024,0.5076244125763575,3.5464704108960703,3.5513911391749526,1100.0,2648,18
fixation,894521.5399999991,0.4048117564784156,0.5004954470528497,3.6413506401909723,3.639399210611979,300.0,2649,FIX_CROS
fixation,894854.8850000016,0.35564054548740387,0.504245432860711,3.669543098000919,3.647303861730239,566.0,2650,FIX_CROS
fixation,895454.9050000012,0.41433264315128326,0.5237777382135391,3.692066192626953,3.6226654052734375,133.0,2651,18.2
fixation,895621.5800000019,0.5608250888494345,0.5220789565489843,3.6278404822716346,3.632983867938702,434.0,2652,18.2
fixation,896088.2609999999,0.40610007792711256,0.5285271242260933,3.594041442871094,3.554002380371094,667.0,2653,18.2
fixation,896788.2860000022,0.4882377851754427,0.5213215388357639,3.5821762084960938,3.618621826171875,267.0,2654,18.2
fixation,897088.2939999998,0.5236837852459687,0.5257470378508935,3.5628767747145433,3.6097646859975963,433.0,2655,18.2
fixation,897554.9790000021,0.3736911167701085,0.5297249654928843,3.524517059326172,3.508702596028646,400.0,2656,18.2
fixation,897988.3260000013,0.43089956045150757,0.5318915413485633,3.529571533203125,3.478146023220486,300.0,2657,18.2
fixation,898321.6680000015,0.3663661740720272,0.5330720469355583,3.5438270568847656,3.507568359375,133.0,2658,18.2
fixation,898521.6770000011,0.3948183593650659,0.29159247254331905,3.61053466796875,3.576160430908203,400.0,2659,NOTRIAL
fixation,898955.0240000002,0.3142803219648508,0.3342654464336542,3.577831561748798,3.554327157827524,433.0,2660,NOTRIAL
fixation,899421.7080000006,0.32181382043795154,0.5392123108560388,3.446841153231534,3.3776605779474433,366.0,2661,NOTRIAL
fixation,899821.7210000008,0.3305117211171559,0.33984263241291046,3.594388689313616,3.495119367327009,233.0,2662,NOTRIAL
fixation,900121.7300000004,0.326407233109841,0.5741851283953741,3.483607365534856,3.360655564528245,433.0,2663,NOTRIAL
fixation,900588.4140000008,0.3241361597409615,0.7641138869982499,3.5795147235576925,3.420832707331731,434.0,2664,NOTRIAL
fixation,901055.0960000008,0.3292873884950365,0.5666100553103856,3.4849657331194197,3.3770882742745534,233.0,2665,NOTRIAL
fixation,901355.1060000025,0.4625628896885448,0.7427752299441231,3.304172092013889,3.214244418674045,600.0,2666,NOTRIAL
fixation,902055.1300000027,0.46316347519556683,0.33350028097629547,3.3902994791666665,3.2877298990885415,100.0,2667,NOTRIAL
fixation,902188.4680000022,0.45433246344327927,0.24423659965395927,3.3877410888671875,3.3110198974609375,67.0,2668,NOTRIAL
fixation,902321.8060000017,0.4608736972014109,0.7405676722526551,3.275342814127604,3.197130330403646,500.0,2669,NOTRIAL
fixation,902855.1600000001,0.40932604918877286,0.8504681934913,3.381067911783854,3.2911809285481772,200.0,2670,NOTRIAL
fixation,903121.8330000006,0.39632004499435425,0.44952795654535294,3.3856773376464844,3.3269500732421875,133.0,2671,FIX_CROS
fixation,903288.5040000007,0.3511948473751545,0.3166663259267807,3.3070159912109376,3.2557708740234377,667.0,2672,FIX_CROS
fixation,903988.5289999992,0.4100288725816287,0.44148581417707294,3.479649470402644,3.43292236328125,434.0,2673,FIX_CROS
fixation,904455.2109999992,0.4015804171562195,0.5388171970844269,3.5416839599609373,3.45277099609375,167.0,2674,18.1
fixation,904688.5510000028,0.6016727409192494,0.5256037775959287,3.5357186453683034,3.494696480887277,467.0,2675,18.1
fixation,905221.9039999992,0.38125552449907574,0.5355455875396729,3.4945504324776784,3.4488939557756697,233.0,2676,18.1
fixation,905488.5769999996,0.3322072736918926,0.53698505833745,3.573026657104492,3.4908370971679688,267.0,2677,18.1
fixation,905788.5890000015,0.45228138379752636,0.5211552511900663,3.5361995697021484,3.433063507080078,267.0,2678,18.1
fixation,906088.6009999998,0.45725007851918537,0.39497007926305133,3.6718207465277777,3.5547671847873263,300.0,2679,NOTRIAL
fixation,906421.9450000003,0.49342742562294006,0.336940236389637,3.699142456054688,3.57269287109375,133.0,2680,NOTRIAL
fixation,906588.6160000004,0.5661176443099976,0.3282698355615139,3.5947227478027344,3.4828834533691406,134.0,2681,NOTRIAL
fixation,906755.2890000008,0.5243427157402039,0.3335174396634102,3.5101356506347656,3.4543113708496094,133.0,2682,NOTRIAL
fixation,906921.9609999992,0.4679060752193133,0.3326754942536354,3.4364191691080728,3.4040400187174478,200.0,2683,NOTRIAL
fixation,907155.3029999994,0.5363411128520965,0.3272595167160034,3.4070709228515623,3.347100830078125,167.0,2684,NOTRIAL
fixation,907355.3090000004,0.59993417263031,0.31887529492378236,3.391632080078125,3.3225128173828127,167.0,2685,NOTRIAL
fixation,907555.3150000013,0.5916526294671572,0.5306206689431117,3.3249957744891825,3.3480435884915867,433.0,2686,NOTRIAL
fixation,908021.9990000017,0.5401377786289562,0.5173522342335094,3.321896639737216,3.3290280428799717,367.0,2687,NOTRIAL
fixation,908422.0150000006,0.502805769443512,0.5124110877513885,3.2985877990722656,3.3012619018554688,133.0,2688,NOTRIAL
fixation,908588.6870000027,0.5344691053032875,0.5184882208704948,3.3016490936279297,3.3106212615966797,266.0,2689,NOTRIAL
fixation,908955.3709999993,0.5361839383840561,0.7562544420361519,3.3236427307128906,3.34344482421875,267.0,2690,NOTRIAL
fixation,909288.7160000019,0.33426373038027024,0.749141040775511,3.3374803331163196,3.2473331027560763,300.0,2691,NOTRIAL
fixation,909655.3969999999,0.563369224468867,0.7496625483036041,3.18280029296875,3.2012125651041665,100.0,2692,NOTRIAL
fixation,909788.7349999994,0.6034515673915545,0.7494335621595383,3.210505167643229,3.271326700846354,400.0,2693,NOTRIAL
fixation,910222.0859999992,0.5402064380191621,0.7447140699341184,3.1637209937686013,3.200844174339658,700.0,2694,NOTRIAL
fixation,910955.4480000027,0.5320268741675785,0.5240405946969986,3.2472915649414062,3.3091321672712053,467.0,2695,NOTRIAL
fixation,911455.4710000008,0.5380443930625916,0.32414775235312326,3.2639072963169644,3.3053392682756697,234.0,2696,NOTRIAL
fixation,911755.4810000025,0.4411290228366852,0.8387080371379853,3.0980987548828125,3.115234375,167.0,2697,NOTRIAL
fixation,912022.1579999998,0.38752223551273346,0.38752481341362,3.296844482421875,3.2999420166015625,67.0,2698,NOTRIAL
fixation,912122.1640000008,0.3297372634212176,0.33315060536066693,3.298823038736979,3.2660369873046875,200.0,2699,NOTRIAL
fixation,912355.5050000027,0.45474303513765335,0.3353096693754196,3.2306289672851562,3.1910247802734375,67.0,2700,NOTRIAL
fixation,912455.5069999993,0.598706562604223,0.5262372770479747,3.3205577305385043,3.3472927638462613,942.0,2701,NOTRIAL
fixation,913755.557,0.48488136298126644,0.3409387336836921,3.4750179714626737,3.4166158040364585,292.0,2702,NOTRIAL
fixation,914088.9020000026,0.40658376216888426,0.28465383052825927,3.3143035888671877,3.2808837890625,174.0,2703,NOTRIAL
fixation,914522.251000002,0.44049543514847755,0.23839645273983479,3.1393356323242188,3.12738037109375,125.0,2704,16
fixation,914688.9220000021,0.4024540185928345,0.40953749418258667,3.13140869140625,3.1067657470703125,133.0,2705,16
fixation,914855.5940000005,0.4639023691415787,0.41156502564748126,3.0871429443359375,3.0417989095052085,200.0,2706,16
fixation,915088.9360000007,0.49586479663848876,0.4257715463638306,3.0648162841796873,3.03182373046875,166.0,2707,16
fixation,915288.9409999996,0.44726134339968365,0.4659399688243866,3.1659558614095054,3.1350695292154946,400.0,2708,16
fixation,915722.2910000011,0.47962257672439923,0.46367945589802484,3.312386252663352,3.293515292080966,367.0,2709,16
fixation,916122.3040000014,0.4411336588008063,0.46790845905031475,3.400453839983259,3.384423392159598,233.0,2710,16
fixation,916388.9810000025,0.47623366862535477,0.4605629915992419,3.460454305013021,3.3773066202799478,200.0,2711,16
fixation,916622.319000002,0.4854390557323183,0.45302087494305204,3.39996337890625,3.3168124244326638,700.0,2712,16
fixation,917355.6810000017,0.5239454199160848,0.4618704468011856,3.2889796665736606,3.2321243286132812,466.0,2713,16
fixation,917855.6970000006,0.5517134070396423,0.45512979725996655,3.212580362955729,3.1936492919921875,100.0,2714,16
fixation,917989.0340000018,0.4304315767117909,0.5027354423488889,3.257928030831473,3.224369594029018,233.0,2715,16
fixation,918255.7070000023,0.45656595528125765,0.4845213025808334,3.2371063232421875,3.1792022705078127,166.0,2716,16
fixation,918455.7140000015,0.47985785773822237,0.4834809622594288,3.1700003487723216,3.1259351457868303,233.0,2717,16
fixation,918722.3890000023,0.5138971035679182,0.4778303454319636,3.156428019205729,3.122258504231771,200.0,2718,16
fixation,918955.7280000001,0.4838334960596902,0.4788384224687304,3.1212245396205356,3.1004834856305803,233.0,2719,16
fixation,919222.4030000009,0.5195510437091192,0.4800163507461548,3.1908442179361978,3.1522318522135415,200.0,2720,16
fixation,919455.7430000007,0.48361339477392346,0.48185446514533115,3.2896259014423075,3.256617619441106,433.0,2721,16
fixation,919922.4220000021,0.5293663740158081,0.48289233777258134,3.2841661241319446,3.264917161729601,600.0,2722,16
fixation,920555.7740000002,0.45983558148145676,0.5121007370097297,3.175451006208147,3.1658554077148438,466.0,2723,16
fixation,921055.7870000005,0.4432850435376167,0.5125722035765647,3.1835952758789063,3.147869873046875,333.0,2724,16
fixation,921422.4620000012,0.5009827283413514,0.5140419952247454,3.1686885667883833,3.118297411047894,767.0,2725,16
fixation,922222.4860000014,0.5314604001385825,0.5125999706132072,3.200899396623884,3.1823806762695312,467.0,2726,16
fixation,922722.4990000017,0.4549910940907218,0.5314011519605463,3.2770219282670454,3.366738059303977,367.0,2727,16
fixation,923122.5109999999,0.4865401327610016,0.5359159350395203,3.37467041015625,3.4670440673828127,334.0,2728,16
fixation,923489.1889999993,0.5400358885526657,0.5072055876255035,3.49476318359375,3.549855041503906,333.0,2729,16
fixation,923889.2030000016,0.4689422458410263,0.5296053111553192,3.54407958984375,3.58077392578125,167.0,2730,16
fixation,924089.2109999992,0.5028545632958412,0.5340747907757759,3.565887451171875,3.6475677490234375,133.0,2731,16
fixation,924255.8819999993,0.4740404238303502,0.5312117487192154,3.6674474080403647,3.7241999308268237,200.0,2732,16
fixation,924489.2239999995,0.5334676967726814,0.5244065258238051,3.74869622124566,3.7909444173177085,300.0,2733,16
fixation,924855.9030000009,0.47946739409651074,0.5498523201261248,3.762420654296875,3.829681396484375,233.0,2734,16
fixation,925122.5789999999,0.5057887107133865,0.549853515625,3.751104736328125,3.8151458740234374,167.0,2735,16
fixation,925322.5850000009,0.47922653208176297,0.542803019285202,3.743377685546875,3.78936767578125,200.0,2736,16
fixation,925555.9270000011,0.5425118037632534,0.5215983646256583,3.7600206647600447,3.816082545689174,466.0,2737,16
fixation,926055.9450000003,0.5030375296870867,0.5439564337333044,3.8731282552083335,3.852910359700521,400.0,2738,16
fixation,926489.2930000015,0.5296045787956404,0.560823390017385,4.026436183763587,4.011302118716032,767.0,2739,16
fixation,927289.3150000013,0.4883905478886196,0.544151804276875,4.118283952985491,4.139072963169643,233.0,2740,16
fixation,927555.995000001,0.4942816723795498,0.4951164485777126,4.213443531709559,4.217720480526195,567.0,2741,16
fixation,928156.0160000026,0.5200683495828083,0.4866334242480142,4.211475917271206,4.197025844029018,233.0,2742,16
fixation,928422.6889999993,0.45148589710394543,0.5176810622215271,4.258168538411458,4.232818603515626,100.0,2743,16
fixation,928556.0260000005,0.39204777777194977,0.9104591757059097,4.2237548828125,4.227195739746094,67.0,2744,16
fixation,928656.0300000012,0.3770523632948215,0.8712799411553603,4.2476642315204325,4.2129657451923075,433.0,2745,16
fixation,929122.7109999992,0.4108730316162109,0.8722453713417053,4.159967041015625,4.175906372070313,166.0,2746,16
fixation,929322.7180000022,0.44187595356594433,0.8669818531383168,4.164388483220881,4.161249334161932,366.0,2747,16
fixation,929722.7310000025,0.4784320771694183,0.8730969786643982,4.21971435546875,4.20574951171875,166.0,2748,16
fixation,929922.7360000014,0.5236621837724339,0.8730620037425648,4.184815840287642,4.188297618519176,366.0,2749,16
fixation,930389.4180000015,0.37515471047825283,0.8731710645887587,4.27799818250868,4.187703450520833,300.0,2750,16
fixation,930789.4279999994,0.4614476940848611,0.5207988782362505,4.257909601384943,4.122117476029829,367.0,2751,16
fixation,931189.443,0.4974437039345503,0.48980038054287434,4.232355117797852,4.074579238891602,267.0,2752,16
fixation,931489.4539999999,0.527404162618849,0.4938697765270869,4.2276611328125,4.09348890516493,300.0,2753,16
fixation,931822.7980000004,0.4585598494325365,0.5137198993137905,3.800105503627232,3.7763214111328125,233.0,2754,16
fixation,932089.4730000012,0.48020761746626633,0.5296725286887243,3.4587625356820912,3.480304424579327,434.0,2755,16
fixation,932556.1559999995,0.531777635216713,0.5362771213054657,2.8036178588867187,2.806440734863281,333.0,2756,16
fixation,932922.8340000026,0.46573812067508696,0.5594021558761597,2.613787841796875,2.6163665771484377,166.0,2757,16
fixation,933122.8410000019,0.48923490806059405,0.5580616322430697,2.7116505015980112,2.7490109530362217,366.0,2758,16
fixation,933522.8530000001,0.5332506481144164,0.5326161483923594,2.942472669813368,2.94625006781684,300.0,2759,16
fixation,933856.1980000027,0.4831256689503789,0.5520340539515018,3.08913516998291,3.093052864074707,533.0,2760,16
fixation,934422.8839999996,0.5272131968628276,0.5626845522360369,3.0863772305575283,3.123465798117898,733.0,2761,16
fixation,935189.5780000016,0.4641688849244799,0.4853360525199345,3.1916634695870534,3.244774954659598,234.0,2762,16
fixation,935456.251000002,0.5066667993863424,0.533643032113711,3.2346522013346353,3.2859471638997397,200.0,2763,16
fixation,935689.5930000022,0.45523228452486153,0.46999967974774975,3.3086359360638786,3.337728163775276,567.0,2764,16
fixation,936289.6150000021,0.4953236525708979,0.44693292541937396,3.1826310591264204,3.2074654319069604,367.0,2765,16
fixation,936689.6270000003,0.4469783852497737,0.4682718540231387,3.2094650268554688,3.219243367513021,200.0,2766,16
fixation,936922.9690000005,0.4849762856960297,0.45845951437950133,3.2530303955078126,3.24088134765625,166.0,2767,16
fixation,937122.9739999995,0.5120406866073608,0.46047385931015017,3.256689453125,3.2739532470703123,166.0,2768,16
fixation,937322.9829999991,0.5387674644589424,0.46156273782253265,3.278949737548828,3.2486038208007812,133.0,2769,16
fixation,937489.6539999992,0.4348675236105919,0.4922741303841273,3.2546412150065103,3.2493667602539062,200.0,2770,16
fixation,937722.995000001,0.47173693776130676,0.487576387822628,3.293262481689453,3.2575302124023438,267.0,2771,16
fixation,938023.0050000027,0.5027502899368604,0.4826827868819237,3.3579330444335938,3.316838582356771,200.0,2772,16
fixation,938256.3460000008,0.53321473300457,0.4848925359547138,3.323960622151693,3.2853355407714844,400.0,2773,16
fixation,938689.694000002,0.44286179329667774,0.5171167254447937,3.2153756277901784,3.2150399344308034,233.0,2774,16
fixation,938956.370000001,0.46535508973257883,0.5121938799108777,3.235497610909598,3.228670392717634,234.0,2775,16
fixation,939256.381000001,0.4131458740342747,0.8947192430496216,3.2558954412286933,3.2153209339488638,367.0,2776,16
fixation,939656.3949999996,0.49493567645549774,0.7932850420475006,3.1766586303710938,3.15496826171875,67.0,2777,16
fixation,939789.7329999991,0.4416207540780306,0.43022560700774193,3.135525703430176,3.1429214477539062,533.0,2778,16
fixation,940356.4180000015,0.4506641754082271,0.5265368308339801,3.1314544677734375,3.150458199637277,234.0,2779,FIX_CROS
fixation,940689.7630000003,0.34129681438207626,0.3098211959004402,3.326580047607422,3.3175125122070312,141.0,2780,FIX_CROS
fixation,941223.1140000001,0.39872873822848004,0.3875742554664612,3.267267862955729,3.23736572265625,92.0,2781,16.1
fixation,941356.4510000013,0.24488335102796555,0.5159573803345362,3.3508199055989585,3.316802978515625,100.0,2782,16.1
fixation,941489.7910000011,0.18114884719252586,0.5130218133330345,3.2898406982421875,3.2494873046875,333.0,2783,16.1
fixation,941856.4710000008,0.3083134859800339,0.5090127557516098,3.206402587890625,3.1404266357421875,167.0,2784,16.1
fixation,942056.4770000018,0.3739722818136215,0.5100744385272264,3.294435501098633,3.2570362091064453,267.0,2785,16.1
fixation,942723.1620000005,0.4819864422082901,0.4891103208065033,3.3592498779296873,3.3398956298828124,159.0,2786,16.1
fixation,942956.5080000013,0.6056015312671661,0.4888576418161392,3.2551116943359375,3.261407470703125,175.0,2787,16.1
fixation,943356.5210000016,0.6533794105052948,0.48937826976180077,3.1490631103515625,3.1331100463867188,126.0,2788,16.1
fixation,943523.193,0.6835747063159943,0.4813525676727295,3.1821721394856772,3.1310297648111978,200.0,2789,16.1
fixation,943756.5309999995,0.6450662761926651,0.4858543172478676,3.0720565795898436,3.0808639526367188,334.0,2790,16.1
fixation,944123.2109999992,0.5989454984664917,0.4941055700182915,3.263988494873047,3.2651290893554688,400.0,2791,16.1
fixation,944589.8960000016,0.6720222294330597,0.4752812713384628,3.3821746826171877,3.3161834716796874,166.0,2792,16.1
fixation,944789.9030000009,0.7238261699676514,0.46772307343780994,3.403095245361328,3.349393844604492,266.0,2793,16.1
