;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2979;2980;379.1341712951659;440.3648022651672;167.0;3.1775177001953123;2.9050079345703126;around;24.0;0.3648022651672136
2980;2981;435.3211669921874;437.6530387401581;200.0;3.1640904744466147;2.8780543009440103;its;25.0;1.6788330078126137
2981;2982;517.8089179992676;433.5445039272308;200.0;3.146959940592448;2.862920125325521;looking;27.0;0.19108200073242188
2982;2983;587.8449783325194;424.1752281188965;66.0;3.0964279174804688;2.7928237915039062;looking;27.0;3.932442883679664
2983;2984;650.5094804763794;422.7869693040848;266.0;3.0907764434814453;2.7845401763916016;directly;28.0;2.213030695915222
2984;2985;746.7459335327148;426.09835052490234;200.0;3.0924275716145835;2.815350850423177;camera,;31.0;2.9016494750976562
2985;2986;800.46728515625;419.76584815979004;200.0;3.081893920898437;2.80157470703125;camera,;31.0;9.234151840209961
2986;2987;878.6939130510602;421.157112121582;234.0;3.094994681222098;2.8212105887276784;another;33.0;3.8428878784180256
2987;2988;947.8145926339284;429.9486508369445;233.0;3.1624537876674106;2.8454480852399557;cow;34.0;0.0
2988;2989;1015.5378845214844;434.5162073135376;166.0;3.188006591796875;2.86690673828125;front;36.0;0.0
2989;2990;1088.2984444754466;436.17849663325717;233.0;3.2067108154296875;2.92767333984375;it;38.0;0.0
2990;2991;1173.3916209827769;428.2274556593461;367.0;3.175752119584517;2.917294588955966;from;40.0;0.0
2991;2992;338.3562149047851;516.6541625976563;167.0;3.2176544189453127;2.8213775634765623;There;42.0;7.643785095214923
2992;2993;406.03402709960926;505.2318677902222;200.0;3.1252670288085938;2.807993570963541;There;42.0;4.106507242423906
2993;2994;455.75202614920477;504.3017966406686;234.0;3.0576084681919644;2.7708304268973216;also;44.0;1.6982033593313872
2994;2995;532.0341306413923;502.0078623635428;233.0;3.050399780273437;2.7828260149274557;people;45.0;3.992137636457187
2995;2996;623.8902854919434;502.0117921829223;200.0;3.1105728149414062;2.797332763671875;background,;48.0;4.139718333605683
2996;2997;703.4933891296387;498.2546010017395;200.0;3.165122985839844;2.805608113606771;background,;48.0;7.745398998260498
2997;2998;775.9889373779297;498.6438002586365;200.0;3.19805908203125;2.86639404296875;but;49.0;7.356199741363525
2998;2999;860.7327667236327;496.35934352874756;166.0;3.19893798828125;2.8326416015625;chickens;51.0;9.640656471252441
2999;3000;909.8420288085937;503.7786993026733;166.0;3.2061553955078126;2.882757568359375;are;52.0;6.2233059754339415
3000;3001;998.4314208984374;504.323243522644;166.0;3.2284210205078123;2.875506591796875;visible;53.0;1.6767564773559798
3001;3002;1073.4511413574219;508.11303877830505;133.0;3.205516815185547;2.894969940185547;photograph.;56.0;2.548858642578125
3002;3003;337.34806251525873;377.7770054340362;133.0;3.269271850585937;2.8732872009277344;there;1.0;19.777005434036198
3003;3004;255.31398468017574;362.61776905059816;166.0;3.1867431640625;2.853219604492188;No,;0.0;12.95328913817203
3004;3005;343.9340610504149;367.24126267433167;200.0;3.1881561279296875;2.861900329589844;there;1.0;9.241262674331665
3005;3006;406.6992301940917;363.4508078098297;200.0;3.164105733235677;2.9112726847330728;no;3.0;5.450807809829712
3006;3007;472.9944122314452;357.3894724845886;334.0;3.1766143798828126;2.8852554321289063;chicken;4.0;0.0
3007;3008;530.7154197692871;361.7767671346664;141.0;3.2285690307617188;2.93435287475586;this;6.0;3.776767134666386
