;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2894;2895;364.6198541641234;373.1902750253677;133.0;3.15606689453125;2.8463134765625;;;
2895;2896;322.5619213104247;374.35983617305754;134.0;3.166690826416016;2.855918884277344;the;1.0;16.359836173057545
2896;2897;374.1295834132603;371.10854685647143;233.0;3.1702096121651784;2.901493617466518;artist;2.0;13.108546856471435
2897;2898;434.7741539001465;374.2628743171691;166.0;3.1237579345703126;2.8739105224609376;not;4.0;16.26287431716912
2898;2899;479.04247589111327;364.94166798591607;133.0;3.0604171752929688;2.8647994995117188;include;5.0;6.9416679859160695
2899;2900;532.2118598937989;365.8617364883423;100.0;3.0514678955078125;2.817632039388021;include;5.0;7.861736488342274
2900;2901;588.3410484313963;369.10138363838195;200.0;2.997553507486979;2.7949447631835938;chicken;7.0;11.101383638381947
2901;2902;661.1065780639647;356.50511212348937;200.0;2.9887008666992188;2.771443684895833;this;9.0;1.8934219360353381
2902;2903;806.171176147461;345.55856437683104;200.0;3.0123469034830728;2.7848892211914062;The;11.0;1.171176147460983
2903;2904;852.2070304870606;356.09047694206237;200.0;3.069086710611979;2.873939514160156;image;12.0;0.0
2904;2905;916.6466896057129;349.30897493362426;200.0;3.0547866821289062;2.867416381835937;features;13.0;0.0
2905;2906;987.7971107482911;350.15417761802667;200.0;3.1099878946940103;2.9188435872395835;two;14.0;0.0
2906;2907;1041.2886756896971;357.36928596496574;167.0;3.11827392578125;2.919256591796875;cows;15.0;0.0
2907;2908;1091.7785865783692;358.5762280941009;200.0;3.144490559895833;2.936292012532552;standing;16.0;0.0
2908;2909;1184.0564033508301;346.90988616943355;166.0;3.1286895751953123;2.9611175537109373;next;17.0;0.0
2909;2910;1243.4204780578614;346.7983682870865;133.0;3.119590759277344;2.9547691345214844;each;19.0;0.0
2910;2911;293.4282627650669;433.62566892078945;233.0;3.246828351702009;2.817173549107143;other;20.0;0.0
2911;2912;369.6944291114806;457.96349133253096;266.0;3.188911437988281;2.910808563232422;dirt;23.0;17.963491332530964
2912;2913;416.5145185198101;455.2322364398411;233.0;3.1730782645089284;2.8996974400111606;road,;24.0;13.232236439841074
2913;2914;338.1465893336704;447.43900181906565;234.0;3.1685900006975447;2.8808506556919644;a;22.0;4.85341066632958
2914;2915;468.9283494131906;450.9390326091221;233.0;3.192650931222098;2.9242946079799106;with;25.0;10.93903260912208
2915;2916;523.868794631958;449.2299221277237;266.0;3.213184356689453;2.938549041748047;man;27.0;9.29898317390295
2916;2917;595.8786975860596;442.70596046447747;400.0;3.181090037027994;2.9213434855143228;standing;28.0;0.0
2917;2918;672.4508401870728;442.0695183992386;267.0;3.171319961547852;2.865697860717773;behind;29.0;2.069518399238575
2918;2919;740.3396217346192;437.98406496047966;167.0;3.1329315185546878;2.867926025390625;them.;30.0;0.0
2919;2920;810.1997825622559;440.4097556591033;200.0;3.103703816731771;2.850433349609375;There;31.0;0.40975565910332534
2920;2921;895.5856239318848;424.6977035522461;200.0;3.086250305175781;2.845977783203125;no;33.0;4.302296447753918
2921;2922;952.6440383911133;432.84612364768975;133.0;3.1003570556640625;2.85988998413086;chickens;34.0;0.0
2922;2923;1043.5362312316895;428.68758333921426;266.0;3.0761947631835938;2.873617172241211;the;36.0;0.0
2923;2924;1099.1363258361819;441.7607834815979;166.0;3.1255859375;2.9192291259765626;scene.;37.0;1.7607834815979118
2924;2925;1175.2532417297364;436.739174079895;200.0;3.176447550455729;2.981404622395833;The;38.0;0.0
2925;2926;1250.3021194458008;435.69908101558684;133.0;3.1559829711914062;2.9149131774902344;of;40.0;0.0
2926;2927;503.21529312133777;516.007535648346;100.0;3.2269287109375;2.878255208333333;on;44.0;0.0
2927;2928;422.0141501290457;513.7038988249643;233.0;3.173128400530134;2.8245435442243303;image;42.0;0.0
2928;2929;496.5242034912109;515.9098302841187;200.0;3.069012959798177;2.8145980834960938;on;44.0;3.475796508789074
2929;2930;546.4221321105957;513.7730950355531;166.0;3.030267333984375;2.7922393798828127;the;45.0;0.0
2930;2931;608.7358253479003;509.29213571548456;166.0;3.0609222412109376;2.7517425537109377;cows;46.0;0.7078642845154377
2931;2932;663.044261932373;511.28512430191034;166.0;3.0171722412109374;2.78251953125;the;48.0;2.955738067626953
2932;2933;727.851485443115;506.14212198257445;100.0;2.9906158447265625;2.745030721028646;man,;49.0;3.8578780174255485
2933;2934;802.9686614990233;497.9027492523193;200.0;2.9984359741210938;2.7519454956054688;it;51.0;8.097250747680675
2934;2935;859.8528358459473;505.33448524475097;134.0;3.101234436035156;2.7344322204589844;does;52.0;0.6655147552490348
2935;2936;927.0921211242676;507.60247793197635;167.0;3.0913665771484373;2.78988037109375;include;54.0;0.0
2936;2937;1025.9209750584193;510.2530894824436;233.0;3.157841273716518;2.8874032156808034;other;56.0;0.0
2937;2938;1100.826900990804;513.9589201927184;300.0;3.199676513671875;2.9535963270399304;animals.;57.0;0.0
2938;2939;1133.811484527588;506.1976844787597;200.0;3.2502466837565103;2.956675211588541;animals.;57.0;0.0
2939;2940;861.7341631571453;410.0899526596069;300.0;3.16133795844184;2.863533867730035;are;32.0;18.910047340393078
2940;2941;910.9786865234375;422.6053857922554;267.0;3.131845474243164;2.8548641204833984;no;33.0;6.39461420774461
2941;2942;1074.456940460205;424.32306804656974;167.0;3.2102020263671878;2.97369384765625;scene.;37.0;4.924908652997455
