;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1239;1240;494.88023134640275;409.8958206730229;234.0;4.248312813895089;3.861975533621653;with;43.0;11.89582067302291
1240;1241;535.8484483786992;416.7160369200366;233.0;4.204786028180804;3.8353707449776784;dining;45.0;14.716036920036572
1241;1242;602.0882596492767;417.3645225942135;166.0;4.196890258789063;3.848004150390625;table;46.0;19.364522594213497
1242;1243;550.4449832439421;412.27401807904243;266.0;4.186954498291016;3.852571487426758;dining;45.0;10.274018079042435
1243;1244;626.7214353084564;410.81916913390154;200.0;4.167012532552083;3.820111592610677;table;46.0;12.81916913390154
1244;1245;676.8646466732025;404.0311225354671;300.0;4.136678059895833;3.776846991644965;and;47.0;6.031122535467091
1245;1246;738.8627851009369;389.33331064581864;167.0;4.0980712890625;3.698828125000001;kitchen;49.0;0.0
1246;1247;806.9741742610931;393.71819195151323;367.0;4.042447176846591;3.6504031094637774;area;50.0;0.0
1247;1248;859.283225774765;394.65493950247765;108.0;3.979197184244792;3.620508829752604;visible;51.0;0.0
1248;1249;975.9652783870697;394.98085064291956;159.0;3.868353271484375;3.4240692138671878;background.;54.0;0.0
1249;1250;919.7479169368744;392.28025326132774;134.0;3.877910614013672;3.438579559326172;the;53.0;2.2520830631256104
1250;1251;1021.5839093685149;390.6778003156185;167.0;3.8013519287109374;3.436349487304688;background.;54.0;0.0
1251;1252;1127.4576280117035;389.66724631190294;267.0;3.889339447021485;3.5131797790527344;There;55.0;0.0
1252;1253;1173.9207150936127;401.0120666921138;400.0;4.026788075764974;3.670438130696615;are;56.0;3.0120666921138195
1253;1254;1214.9920613765717;404.35126885771746;133.0;4.140693664550781;3.756507873535156;several;57.0;6.351268857717457
1254;1255;426.6313931941986;472.0094183385373;100.0;4.2279052734375;3.752059936523438;around;60.0;0.3686068058013916
1255;1256;282.2307177384695;484.42672142386436;300.0;4.205027262369792;3.774364895290799;objects;58.0;0.0
1256;1257;357.65040564537037;480.22144398093224;300.0;4.1580810546875;3.786229451497396;scattered;59.0;0.0
1257;1258;438.368057012558;489.17093512415886;266.0;4.200471878051758;3.8359146118164062;around;60.0;8.17093512415886
1258;1259;533.0605403943496;489.43270243568855;366.0;4.259343927556818;3.894921042702415;room,;62.0;8.11035892066225
1259;1260;748.3376920223235;421.94373831152916;133.0;4.196617126464844;3.865570068359375;a;66.0;48.08500343437065
1260;1261;953.0257604122162;395.47275897860527;400.0;4.211811065673828;3.874524434407552;phone,;70.0;70.52724102139473
1261;1262;1044.210975408554;408.996020168066;166.0;4.201531982421875;3.881011962890625;few;73.0;57.003979831933975
1262;1263;1124.1914517879486;402.383181899786;200.0;4.21527099609375;3.892878214518229;bottles.;74.0;63.616818100214005
1263;1264;1182.5145184993744;401.8759332597255;67.0;4.209159851074219;3.90277099609375;refrigerator;76.0;64.12406674027449
1264;1265;1136.82301105951;404.7037046849727;633.0;4.240280151367188;3.911722283614309;There;55.0;6.703704684972706
1265;1266;1221.1613621494987;404.15658905560315;366.0;4.297015103426847;3.968991366299716;several;57.0;6.156589055603149
1266;1267;338.1837689876555;497.3123825490474;100.0;4.4025726318359375;3.932052612304688;scattered;59.0;16.312382549047413
1267;1268;286.2711617946624;501.851087898016;200.0;4.3393910725911455;3.9096832275390634;objects;58.0;16.851087898015976
1268;1269;345.41539978981007;488.16487178206444;267.0;4.269372940063477;3.871894836425781;scattered;59.0;7.164871782064438
1269;1270;415.42073264122007;485.95256561636927;167.0;4.216067504882813;3.8562835693359374;scattered;59.0;4.95256561636927
1270;1271;462.15499091148365;488.28323444724083;333.0;4.222335815429688;3.814015197753906;around;60.0;7.2832344472408295
1271;1272;520.5841138362885;487.1648863255978;300.0;4.169630262586805;3.794087727864584;the;61.0;6.16488632559782
1272;1273;563.8074796199797;485.3639439046383;633.0;4.270882857473273;3.859369378340872;room,;62.0;2.3639439046382904
1273;1274;628.7479398250579;493.6718510091305;300.0;4.304838392469618;3.917919582790799;including;63.0;8.671851009130478
1274;1275;699.526609999793;484.3989114633629;233.0;4.277653285435268;3.8989693777901775;a;64.0;3.3989114633628787
1275;1276;778.340198278427;478.7254154384136;533.0;4.219474792480469;3.874533653259277;laptop,;67.0;0.0
1276;1277;878.4952619075775;477.5128391683101;292.0;4.108883327907986;3.775263468424479;cell;69.0;0.0
1277;1278;925.7457916055407;477.91333558303967;466.0;3.965254647391184;3.6178599766322543;phone,;70.0;0.0
1278;1279;991.1064069271088;478.9043250637395;233.0;3.9600677490234375;3.6724417550223216;and;71.0;0.0
1279;1280;1042.056909595217;484.91009206856995;234.0;4.072461809430804;3.7467760358537943;few;73.0;3.910092068569952
1280;1281;1091.9595968558872;478.21551133743645;967.0;4.147466199151401;3.810813640726024;bottles.;74.0;0.0
1281;1282;1172.6523053646088;480.5005539357663;200.0;4.216982523600261;3.872629801432292;refrigerator;76.0;0.0
1282;1283;1219.4925855159759;489.7866636693477;166.0;4.229464721679688;3.9129150390625;refrigerator;76.0;4.786663669347718
1283;1284;297.23835082054137;568.7228724896908;334.0;4.257369995117188;3.852389526367188;be;78.0;6.722872489690758
1284;1285;368.22235035896296;559.9987947642803;267.0;4.150093078613281;3.792030334472656;seen;79.0;0.0
1285;1286;415.05516028404236;558.8230184018612;133.0;4.113151550292969;3.756031036376953;the;81.0;0.0
1286;1287;485.0701040881021;560.6110157157693;233.0;4.116448538643973;3.736060006277902;kitchen;82.0;0.0
1287;1288;535.3069913387299;563.8076013028622;200.0;4.139874776204427;3.7624918619791674;area,;83.0;0.0
1288;1289;603.0184476375579;560.8487213551998;200.0;4.139256795247396;3.7305755615234375;and;84.0;0.01844763755786971
1289;1290;654.8288304805756;561.97066578269;200.0;4.115033467610677;3.7082290649414062;microwave;86.0;0.0
1290;1291;705.3161237239837;568.4827946126461;134.0;4.148345947265625;3.718425750732422;microwave;86.0;6.482794612646103
1291;1292;774.802154302597;565.8233232200146;267.0;4.154443740844727;3.694875717163086;also;88.0;3.823323220014572
1292;1293;839.6423688411713;562.721654266119;333.0;4.190483093261719;3.7561050415039055;present.;89.0;0.0
1293;1294;943.3463872432708;558.1783483922482;666.0;4.183521270751953;3.7921676635742183;living;91.0;0.0
1294;1295;1040.63991522789;559.1030178487301;167.0;4.1999267578125;3.870501708984375;room;92.0;0.0
1295;1296;1112.4744908809662;567.0502117574215;267.0;4.142875671386719;3.8115272521972656;furnished;94.0;5.0502117574214935
1296;1297;1172.7522229671476;568.208725208044;167.0;4.1081298828125;3.780538940429688;with;95.0;6.208725208044029
1297;1298;1247.6340329647064;565.2899959981441;134.0;4.098644256591797;3.785842895507813;chair;97.0;3.28999599814415
1298;1299;507.5345329443613;636.2065981328487;300.0;4.11610582139757;3.738421969943576;and;98.0;0.0
1299;1300;556.4215047359467;633.9556497037411;200.0;4.050702412923177;3.752894083658854;potted;100.0;0.0
1300;1301;629.5399871789492;636.9918862099831;434.0;4.08895991398738;3.761827909029447;plant,;101.0;0.0
1301;1302;699.0473191738129;642.4108007848263;133.0;4.0635833740234375;3.733646392822266;adding;102.0;0.0
1302;1303;777.9611890316008;632.8172987401485;300.0;4.071841769748264;3.702360365125868;touch;104.0;0.0
1303;1304;835.2849042415619;638.2253402173519;200.0;4.098991394042969;3.7127863566080728;of;105.0;1.2849042415618896
1304;1305;878.1531881945475;638.24410832354;234.0;4.149926321847099;3.774366106305804;greenery;106.0;0.0
1305;1306;972.0939710140228;636.8547473507268;233.0;4.226560320172991;3.8643166678292418;the;108.0;0.0
1306;1307;1017.5930707454681;632.6557331979275;133.0;4.248348236083984;3.886463165283203;space.;109.0;0.344266802072525
1307;1308;937.8158338069916;569.3850725591183;200.0;4.261973063151042;3.8658421834309897;living;91.0;3.5862188727348445
1308;1309;1002.6152379512787;559.4211274087429;133.0;4.271488189697266;3.888317108154297;room;92.0;0.0
1309;1310;1074.0090672969818;563.2303234040737;134.0;4.272708892822266;3.8978500366210938;furnished;94.0;1.2303234040737152
1310;1311;1145.5243928432465;569.3626932799816;267.0;4.299198150634766;3.914985656738281;furnished;94.0;7.362693279981613
1311;1312;1199.2541196346283;567.4521311223507;200.0;4.3093821207682295;3.944770812988281;with;95.0;5.452131122350693
1312;1313;1253.3168141841888;559.5930162370205;134.0;4.345939636230469;3.966621398925781;chair;97.0;0.0
1313;1314;1120.4168073177339;556.8615133702755;167.0;4.398684692382813;3.97559814453125;furnished;94.0;0.0
1314;1315;1253.529327847741;565.4215791252527;367.0;4.413675481622869;4.016221479936079;chair;97.0;3.4215791252527197
1315;1316;1199.0009381771088;566.2358759343624;200.0;4.40948486328125;3.9870198567708335;with;95.0;4.2358759343624115
1316;1317;1261.019813299179;567.0829218327999;201.0;4.425257364908855;3.998133341471355;chair;97.0;5.0829218327999115
1317;1318;530.4716527462004;632.7341845929623;134.0;4.35211181640625;3.877948760986329;a;99.0;4.471652746200448
1318;1319;493.51706099510193;637.4850419461727;133.0;4.272743225097656;3.819293975830078;and;98.0;0.0
1319;1320;567.4266221523284;632.088793605566;400.0;4.180343627929688;3.801193237304688;potted;100.0;0.0
1320;1321;609.6051030635833;638.1690876424312;333.0;4.120697021484375;3.732856750488281;plant,;101.0;0.0
1321;1322;681.2726682186126;637.5377119481564;166.0;4.152713012695313;3.7647552490234375;adding;102.0;0.0
1322;1323;776.396617106029;643.4651829728058;233.0;4.168007986886161;3.817522321428572;touch;104.0;0.0
1323;1324;852.537553167343;649.6279686391354;167.0;4.17607421875;3.83060302734375;greenery;106.0;1.6279686391353607
1324;1325;911.3296887874603;647.2081354558468;167.0;4.190911865234375;3.872463989257812;greenery;106.0;0.0
1325;1326;967.4747769832611;648.3656094968319;200.0;4.2936452229817705;3.906341552734376;the;108.0;4.365609496831894
1326;1327;1018.9504815231669;639.0857284963131;366.0;4.380168568004262;3.969105113636364;space.;109.0;0.0
1327;1328;847.0213086605072;447.0740176141262;133.0;4.460929870605469;3.966278076171875;cell;69.0;22.3982556346972
1328;1329;686.9964996646431;336.5179290964323;566.0;4.301196827607996;3.8446296243106617;watching;30.0;15.517929096432283
