;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1614;1615;902.0913208007813;404.5608421325684;166.0;4.242681884765625;3.826583862304688;and;44.0;6.560842132568382
1615;1616;993.5161285400391;415.2174856322152;233.0;4.268872942243304;3.9049857003348216;enhance;45.0;17.217485632215187
1616;1617;1054.8933792114258;417.9972177743911;134.0;4.242092132568359;3.8824462890625;communication;46.0;19.997217774391117
1617;1618;1152.0483856201172;408.23426771163935;233.0;4.188757760184152;3.8297729492187504;communication;46.0;10.234267711639347
1618;1619;1235.7198181152344;401.9727623462677;200.0;4.143330891927083;3.755821228027344;among;47.0;0.0
1619;1620;669.6725234985352;438.6898498535156;100.0;4.1557668050130205;3.6128336588541674;share;53.0;27.310150146484375
1620;1621;290.11827359880715;476.28398200443814;233.0;4.191986083984375;3.698440551757813;players.;48.0;0.0
1621;1622;336.4161153520856;483.5405167170933;233.0;4.165226527622768;3.742327008928572;players.;48.0;0.0
1622;1623;395.42227935791016;481.6032766342163;167.0;4.133871459960938;3.738943481445312;By;49.0;0.42227935791015625
1623;1624;467.0501289367676;483.8371653556823;200.0;4.1421254475911455;3.77069091796875;playing;50.0;0.0
1624;1625;514.2901000976561;485.15668773651123;200.0;4.158144632975261;3.7740961710611978;together,;51.0;0.15668773651123047
1625;1626;580.5357182820638;483.9716777801513;300.0;4.18727789984809;3.793635050455729;they;52.0;0.0
1626;1627;675.3263528006418;482.9546818052019;234.0;4.198207310267857;3.768195016043527;share;53.0;3.8581606905265984
1627;1628;774.7200698852539;480.10009574890137;300.0;4.151843600802952;3.6920979817708335;common;55.0;0.0
1628;1629;828.565185546875;472.039647102356;200.0;4.14647928873698;3.677101135253906;interest;56.0;0.0
1629;1630;876.6702758789062;479.8816949844361;167.0;4.23448486328125;3.7311981201171873;in;57.0;0.0
1630;1631;969.9286880493164;484.45632541179657;267.0;4.273496627807617;3.78303337097168;and;60.0;3.45632541179657
1631;1632;1035.2401733398438;483.3805804252624;200.0;4.205663045247396;3.7366841634114585;interactive;61.0;2.3805804252623943
1632;1633;1097.7737045288086;478.8101434707642;200.0;4.121528625488281;3.6799392700195312;way,;62.0;0.0
1633;1634;1160.783462524414;481.2298393249511;108.0;4.0968170166015625;3.634801228841146;which;63.0;0.22983932495111503
1634;1635;286.83979415893555;554.5182437896729;100.0;4.012059529622396;3.503021240234375;contribute;65.0;0.0
1635;1636;237.0875930786132;572.1421616077423;134.0;3.9879302978515625;3.4963150024414062;contribute;65.0;20.5844058402206
1636;1637;358.8951702117919;565.9466042518616;200.0;3.911493937174479;3.5002975463867188;to;66.0;3.9466042518615723
1637;1638;323.64931583404535;568.9563474655151;134.0;3.918598175048828;3.518878936767578;contribute;65.0;6.956347465515137
1638;1639;402.29962234497066;572.4950815200806;333.0;3.9579864501953126;3.54554443359375;positive;68.0;6.495081520080589
1639;1640;500.80013275146484;569.5703287124634;200.0;4.0553741455078125;3.6443913777669272;work;69.0;7.570328712463379
1640;1641;558.1026397705077;575.7461351394653;167.0;4.125424194335937;3.7150665283203126;environment.;70.0;13.74613513946531
1641;1642;640.3225631713867;574.6572303771973;200.0;4.156878153483073;3.737675984700521;environment.;70.0;12.657230377197266
1642;1643;714.3995418548584;571.9475780725479;267.0;4.123550415039063;3.690740585327149;Additionally,;71.0;5.947578072547913
1643;1644;767.0945598057338;570.7457150050571;234.0;4.103840419224331;3.672073364257813;Additionally,;71.0;4.74571500505715
1644;1645;826.2636489868164;573.5821108818054;200.0;4.116175333658855;3.6559982299804688;playing;72.0;7.58211088180542
1645;1646;883.5283878871372;578.0338219233921;234.0;4.1174163818359375;3.65059552873884;Wii;73.0;16.03382192339211
1646;1647;955.1788330078125;565.5516200065613;133.0;4.155586242675781;3.7099571228027344;work;75.0;3.5516200065612793
1647;1648;1015.3617897033691;577.1877830028534;266.0;4.161014556884766;3.740814208984376;might;76.0;11.187783002853394
1648;1649;1126.6605205535889;573.238826751709;266.0;4.139762878417969;3.747774124145508;encourage;77.0;7.238826751708984
1649;1650;1200.6775588989258;577.0466773509979;133.0;4.119102478027344;3.756649017333985;employees;78.0;11.046677350997925
1650;1651;1248.707805633545;577.9867615699768;134.0;4.144275665283203;3.743705749511719;employees;78.0;11.986761569976807
1651;1652;442.4560546875;660.7515778541565;200.0;4.175308227539063;3.682726542154948;engage;80.0;14.292773695074203
1652;1653;532.5016851425171;645.7127687931061;266.0;4.112955093383789;3.691747665405274;physical;83.0;0.0
1653;1654;606.2106742858886;645.1192045211792;133.0;4.156780242919922;3.763126373291016;activity,;84.0;1.7893257141114418
1654;1655;676.1797782897949;652.0859175682068;333.0;4.220513916015625;3.8066650390625;activity,;84.0;4.08591756820681
1655;1656;737.3060348510742;657.8060960769653;166.0;4.18009033203125;3.763851928710937;which;85.0;13.806096076965332
1656;1657;799.2759399414062;663.2015590667725;200.0;4.193857828776042;3.7865397135416665;lead;87.0;19.20155906677246
1657;1658;897.6046600341797;662.4880228042603;267.0;4.143293380737305;3.754966735839844;improved;89.0;14.488022804260254
1658;1659;998.4856933593751;654.5997533798218;167.0;4.171047973632812;3.737014770507813;health;90.0;10.599753379821777
1659;1660;1039.576171875;641.6720895767212;100.0;4.1961720784505205;3.742090861002604;and;91.0;0.0
