;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
6350;6351;666.3212877273561;549.7724399328232;166.0;4.26988525390625;3.8633209228515626;social;65.0;0.0
6351;6352;729.0525621414185;552.0155151128769;200.0;4.325419108072917;3.877161661783854;event;66.0;0.0
6352;6353;782.0156679153442;555.7052476644516;167.0;4.344418334960937;3.859539794921876;where;67.0;0.0
6353;6354;849.115189297994;551.6219928503036;300.0;4.279866536458333;3.804516262478298;people;68.0;0.0
6354;6355;914.6293710708619;550.4460333824157;267.0;4.309728622436523;3.823541641235352;enjoy;69.0;0.0
6355;6356;968.3854516983033;548.3158626794815;267.0;4.289798736572266;3.8212890625;their;70.0;0.0
6356;6357;1020.1547716140749;548.2255537748337;334.0;4.270083618164063;3.836003112792969;meals;71.0;0.0
6357;6358;1082.7714357376099;549.6038083791733;333.0;4.308992004394531;3.878117370605469;together.;72.0;0.0
6358;6359;738.1570295333863;515.295015835762;133.0;4.340606689453125;3.8129959106445312;event;66.0;32.704984164238
6359;6360;660.9146455764769;403.20612184320174;233.0;4.237721034458706;3.79122052873884;fries;27.0;5.206121843201743
6360;6361;432.3620943069458;536.5636265516281;200.0;4.159858703613281;3.745829264322917;evening;62.0;10.764591826879924
6361;6362;782.0862854524091;467.92959209138695;367.0;4.1326987526633525;3.7229253595525567;where;67.0;79.07040790861305
6362;6363;631.6593412399293;356.0772819757461;134.0;4.031703948974609;3.640323638916016;and;26.0;26.922718024253925
