;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4890;4891;1196.516841430664;279.67636899948116;133.0;3.033756256103516;2.892780303955078;birds;46.0;3.6763689994811557
4891;4892;1259.2374072265625;274.29602937698365;100.0;3.042236328125;2.9022623697916665;visible.;47.0;0.0
4892;4893;336.095283050537;374.6368517160416;134.0;3.176055908203125;2.7929725646972656;focus;49.0;16.636851716041576
4893;4894;272.4204678726196;361.48963193893434;133.0;3.056957244873047;2.7676734924316406;The;48.0;3.4896319389343375
4894;4895;340.41521741867064;372.03244822025295;266.0;3.0662918090820312;2.7712841033935547;focus;49.0;14.032448220252945
4895;4896;402.55353195190423;367.3486192703247;166.0;3.048812866210937;2.76817626953125;the;51.0;9.348619270324718
4896;4897;470.9121546936035;366.09892015457154;66.0;3.0137939453125;2.7634353637695312;image;52.0;4.098920154571545
4897;4898;518.9577079010008;362.55368732213975;266.0;3.0218448638916016;2.791084289550781;on;54.0;4.553687322139751
4898;4899;575.4814477157593;363.697854924202;266.0;3.027259826660156;2.782564163208008;man;56.0;5.721402556082206
4899;4900;630.4475763375418;361.6182179587228;233.0;3.035249982561384;2.77496337890625;and;57.0;3.6182179587228234
4900;4901;701.2202530779157;358.7707750592912;234.0;3.09507315499442;2.813321794782366;surfboard,;59.0;0.0
4901;4902;804.1571612548828;348.67281503677367;167.0;3.088153076171875;2.8590911865234374;showcasing;60.0;0.8428387451172057
4902;4903;880.3849291992187;345.1474988937378;367.0;3.074221524325284;2.868125221946023;showcasing;60.0;0.0
4903;4904;929.4436188616071;346.09429170063567;233.0;3.105680193219866;2.887516566685268;his;61.0;0.0
4904;4905;1002.2742572021484;355.2729934930801;400.0;3.1794090270996094;2.9462623596191406;and;63.0;0.7257427978515807
4905;4906;1069.8390307617187;365.97538061141967;167.0;3.2087310791015624;3.0110321044921875;balance;64.0;7.975380611419666
4906;4907;1156.3723178100586;352.5194774150848;267.0;3.169042587280273;2.9819698333740234;he;66.0;1.6276821899414244
4907;4908;1218.4589099121094;342.833322429657;167.0;3.093359375;2.974029541015625;performs;67.0;0.0
4908;4909;1119.443942565918;351.61267404556276;200.0;3.135228474934896;2.946441650390625;balance;64.0;0.0
4909;4910;1168.2545657348633;350.2216504096985;200.0;3.1795171101888022;3.0087127685546875;he;66.0;0.0
4910;4911;1275.0627612304688;337.22854156494134;166.0;3.1417816162109373;2.962579345703125;performs;67.0;5.669860840651678
4911;4912;929.9839434814453;382.01455621719356;100.0;3.209294637044271;2.9142964680989585;showcasing;60.0;23.328038107343627
4912;4913;305.86582805633543;445.3024731159211;400.0;3.223585764567057;2.860729217529297;trick.;69.0;5.302473115921089
4913;4914;374.53778738839287;442.7048364503043;233.0;3.1547459193638394;2.860133579799107;The;70.0;2.704836450304299
4914;4915;419.75458786010745;446.2311770439148;167.0;3.189801025390625;2.8935211181640623;presence;71.0;2.2311770439147836
4915;4916;470.99928619384764;438.9505107879638;200.0;3.1878941853841147;2.8950907389322915;presence;71.0;0.0
4916;4917;523.4644564819336;443.67109308242794;166.0;3.187106323242188;2.9072723388671875;a;73.0;3.6710930824279444
4917;4918;586.0352893066406;434.01605215072635;166.0;3.152801513671875;2.8931549072265623;surfboard;74.0;0.0
4918;4919;638.9355893325804;431.4728194355964;266.0;3.194974899291992;2.8423080444335938;and;75.0;0.0
4919;4920;682.6798571777343;424.86369237899777;166.0;3.1996368408203124;2.841357421875;a;76.0;4.136307621002231
4920;4921;628.9980487060546;430.7704135894775;166.0;3.19541015625;2.837860107421875;and;75.0;2.0019512939453534
4921;4922;679.9205813598633;426.94876527786255;166.0;3.2063323974609377;2.8693939208984376;a;76.0;2.051234722137451
4922;4923;761.0224394989012;426.76140503883363;133.0;3.1789779663085938;2.866119384765625;riding;78.0;0.0
4923;4924;728.7395684259587;424.7458595622669;367.0;3.130663785067472;2.79924843528054;man;77.0;4.254140437733099
4924;4925;812.9878840637207;429.0689148187637;400.0;3.1448949178059897;2.8428217569986978;it;79.0;3.987884063720685
4925;4926;868.7092874581472;422.2742848532541;233.0;3.113590785435268;2.860015869140625;stick;82.0;2.7257151467459266
4926;4927;935.2095341139573;428.90538449654207;434.0;3.224017803485577;2.8991769643930287;or;83.0;0.2299057163413997
4927;4928;994.9357366071429;434.8503922871181;233.0;3.3534044538225447;2.970583234514509;suggests;85.0;0.0
4928;4929;1085.7034651402064;432.9943251064845;233.0;3.3668627057756697;3.0222058977399557;that;86.0;0.0
4929;4930;1139.0025962611608;428.3013556480408;234.0;3.3142787388392856;2.998380388532366;this;87.0;0.0
4930;4931;1221.2155843838777;428.0905761545355;367.0;3.308066628196023;2.991524436257102;could;88.0;3.21558438387774
4931;4932;325.29615051269525;525.060119819641;166.0;3.349932861328125;2.954937744140625;creative;91.0;3.060119819641045
4932;4933;286.7813468170165;524.7581537246704;133.0;3.277484893798828;2.929454803466797;creative;91.0;2.7581537246703647
4933;4934;362.6973638044084;509.01889604840966;234.0;3.191098894391741;2.856201171875;or;92.0;1.2036948282372557
4934;4935;412.03893806457506;510.9156034469605;200.0;3.1293716430664062;2.8280207316080728;artistic;93.0;0.0
4935;4936;487.5590167236328;508.2339609146118;67.0;3.104698181152344;2.801338195800781;representation;94.0;0.0
4936;4937;393.50628730773917;516.1214475631714;333.0;3.1956558227539062;2.8796722412109377;artistic;93.0;0.0
4937;4938;477.2781161499023;517.3148666381835;334.0;3.21800537109375;2.918927001953125;representation;94.0;0.0
4938;4939;522.7034518432616;518.0465921401977;167.0;3.2141326904296874;2.92891845703125;representation;94.0;0.0
4939;4940;596.3083954729352;510.3268012455532;234.0;3.188494001116072;2.8937508719308034;of;95.0;0.0
4940;4941;637.569284362793;513.1118339538574;167.0;3.1634124755859374;2.819525146484375;surfing,;96.0;0.0
4941;4942;733.5541697105994;498.1990039091844;433.0;3.093303973858173;2.7888089693509617;perhaps;98.0;7.800996090815602
4942;4943;829.8012709808349;495.92969291210176;266.0;3.106792449951172;2.778909683227539;unique;100.0;10.070307087898243
4943;4944;906.0587827555338;504.00933151245124;300.0;3.063815646701389;2.7882012261284723;form;101.0;1.99066848754876
4944;4945;976.3312335205078;498.0362998723984;267.0;3.128255844116211;2.8230972290039062;entertainment;103.0;7.963700127601612
4945;4946;1031.583720703125;504.61306114196776;167.0;3.15404052734375;2.84410400390625;entertainment;103.0;1.386938858032238
4946;4947;1086.0371356201172;504.27555470466615;133.0;3.1601638793945312;2.8590164184570312;entertainment;103.0;1.724445295333851
4947;4948;1143.4996193440757;507.5222099304199;300.0;3.137166341145833;2.8619384765625;advertisement.;105.0;0.0
4948;4949;1233.5282885742185;508.68612213134764;167.0;3.0600494384765624;2.798678588867188;advertisement.;105.0;0.0
4949;4950;1276.2639618791852;509.47673901149204;233.0;3.0756356375558034;2.8125828334263394;advertisement.;105.0;8.263961879185217
4950;4951;928.1839137268066;518.7040646553039;133.0;3.0242233276367188;2.722076416015625;form;101.0;0.0
4951;4952;320.8080706787108;594.1627581596374;133.0;3.107158660888672;2.7838706970214844;image;107.0;0.0
4952;4953;284.08134142194467;598.7482154846191;234.0;3.0419485909598216;2.767970493861607;The;106.0;0.0
4953;4954;342.30514480590807;597.3548299442638;367.0;2.975624778053977;2.7352419766512783;image;107.0;0.0
4954;4955;412.6513852582659;591.9553540910993;233.0;2.965850830078125;2.7387564522879466;captures;108.0;0.0
4955;4956;505.88075019836424;584.2778845310211;400.0;2.8684844970703125;2.7227134704589844;essence;110.0;7.722115468978927
4956;4957;599.213058013916;576.6098909854888;267.0;2.8568897247314453;2.7386646270751958;surfing,;112.0;11.390109014511154
4957;4958;727.7726596069335;565.1353969573975;167.0;2.9037445068359373;2.648858642578125;highlighting;113.0;22.86460304260254
4958;4959;694.0352893066406;575.6819732666015;67.0;2.8292999267578125;2.650215148925781;highlighting;113.0;12.318026733398483
4959;4960;802.9098200988769;566.0644343376159;200.0;2.8541971842447915;2.604253133138021;the;114.0;21.93556566238408
4960;4961;865.5049472045898;565.4923513412475;200.0;2.877235412597656;2.586878458658854;excitement;115.0;22.507648658752487
4961;4962;981.6664168003628;573.9741902487618;233.0;2.911780221121652;2.63330078125;thrill;117.0;14.0890660914158
4962;4963;1020.8768949979894;580.1991580850937;566.0;3.004861270680147;2.745347864487592;thrill;117.0;7.8008419149063
4963;4964;1072.418380279541;586.54383187294;266.0;3.0986499786376958;2.883119583129883;comes;119.0;5.680782654783585
4964;4965;1126.2611172049387;599.3879287719726;233.0;3.134131295340402;2.971287318638393;comes;119.0;0.0
4965;4966;1228.0421786499023;599.5782626152038;600.0;3.207760281032986;3.028822157118056;sport,;122.0;0.0
4966;4967;482.48669006347654;677.3207648277282;200.0;3.290145874023437;3.0321324666341147;as;123.0;0.0
4967;4968;536.7469069126673;678.2029504231044;234.0;3.222954886300223;2.9598781040736606;well;124.0;0.0
4968;4969;585.4389056396484;681.9477075576782;167.0;3.2319580078125;2.9636138916015624;the;126.0;0.0
4969;4970;641.5101515415736;667.8290990556989;234.0;3.226804460797991;2.9679478236607144;skill;127.0;2.1709009443011382
4970;4971;706.3636006818498;671.6175577436175;233.0;3.242342267717634;2.970055716378348;agility;129.0;0.0
4971;4972;789.9672983224051;675.4783091681344;233.0;3.2245679582868303;2.9621080671037947;required;130.0;0.0
4972;4973;886.3371844482422;673.8901165008544;234.0;3.250368390764509;2.923466273716518;perform;132.0;0.0
4973;4974;988.7380755615235;671.2987421035766;167.0;3.2567291259765625;2.9497100830078127;such;133.0;0.0
4974;4975;1049.4088206481933;678.8050156116485;133.0;3.2339019775390625;2.9861831665039062;feat.;135.0;0.0
4975;4976;793.3354118855794;423.2064345359802;300.0;3.1668226453993054;2.8984002007378478;riding;78.0;2.9446605490328395
