;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1693;1694;343.5812211990358;286.5251047611237;133.0;4.084110260009766;3.5915069580078125;;;
1694;1695;295.42045936584486;284.27721190452576;200.0;3.9411468505859375;3.45892333984375;looks;1.0;8.277211904525757
1695;1696;358.3890276908875;290.7325589060784;266.0;3.96773910522461;3.548004150390625;like;2.0;14.732558906078395
1696;1697;418.0078078269959;297.9968960881233;266.0;4.108142852783203;3.685810089111328;people;4.0;17.99689608812332
1697;1698;479.7297187805177;297.84974420070654;133.0;4.240283966064453;3.780231475830078;in;5.0;21.84974420070654
1698;1699;543.2779022216797;302.7218706607819;200.0;4.2558848063151045;3.7979329427083335;image;7.0;22.721870660781917
1699;1700;623.6038703918459;295.5816787719727;333.0;4.305162048339843;3.883320617675781;are;8.0;19.58167877197269
1700;1701;695.3166442871094;297.735536813736;67.0;4.360031127929688;3.933555603027344;enjoying;9.0;17.73553681373602
1701;1702;748.6283083234516;288.25093245506287;234.0;4.391076224190848;3.943581717354911;game;11.0;8.250932455062866
1702;1703;854.1009368896487;285.29630885124215;333.0;4.361250305175782;3.9383392333984375;the;13.0;9.296308851242145
1703;1704;920.979795074463;281.21133756637573;133.0;4.342559814453125;3.892803192138672;which;15.0;5.211337566375732
1704;1705;813.3198162078859;283.5725253224373;267.0;4.365177154541016;3.885076522827149;on;12.0;7.572525322437286
1705;1706;915.8867344447546;286.29270161901206;234.0;4.369332449776786;3.98508780343192;which;15.0;10.292701619012064
1706;1707;972.9068511962893;282.99588503837583;167.0;4.3648193359375;3.9634674072265614;could;16.0;7.302306442806032
1707;1708;1023.0055132184712;285.9560049942562;233.0;4.384453909737724;3.978851318359375;could;16.0;9.956004994256205
1708;1709;1073.218865966797;281.96765935420996;133.0;4.385753631591797;3.959197998046875;part;18.0;1.9676593542099567
1709;1710;1124.9787384033204;275.49513387680054;200.0;4.344617207845052;3.933568318684896;of;19.0;0.0
1710;1711;1207.6475883483888;273.50352823734283;133.0;4.333728790283203;3.919200897216797;team-building;21.0;0.0
1711;1712;1165.370950317383;267.08021807670593;167.0;4.282894897460937;3.866656494140625;team-building;21.0;0.0
1712;1713;1233.408090209961;256.0237834453583;100.0;4.3110707600911455;3.854349772135417;team-building;21.0;4.976216554641724
1713;1714;311.31939341227223;370.2449905872345;301.0;4.328855726453993;3.8235541449652777;activity;22.0;8.244990587234497
1714;1715;386.649471768466;371.29671042615723;367.0;4.224519209428267;3.7976740056818175;break;25.0;13.296710426157233
1715;1716;455.4781661987305;366.79838168621063;133.0;4.164882659912109;3.7526588439941406;to;26.0;8.798381686210632
1716;1717;504.72225723266615;364.27117753028875;200.0;4.1220753987630205;3.7129058837890634;foster;27.0;6.271177530288753
1717;1718;556.6669631958009;369.02024999531835;367.0;4.104651711203835;3.683642300692472;positive;29.0;7.020249995318352
1718;1719;628.1784072875978;370.4716379642487;100.0;4.0924224853515625;3.676361083984375;work;30.0;12.471637964248714
1719;1720;685.7326141357422;366.202505350113;200.0;4.076405843098958;3.675308227539063;environment.;31.0;8.202505350112972
1720;1721;652.5208068847658;372.2471659183503;100.0;4.055063883463542;3.637690226236979;work;30.0;14.247165918350277
1721;1722;831.2111145019533;357.2859150767327;267.0;3.918622970581055;3.4744186401367188;Companies;32.0;0.0
1722;1723;894.6711898803712;355.86551642417913;133.0;3.851573944091797;3.4345779418945312;Companies;32.0;0.0
1723;1724;976.7647120884488;347.1017721380507;233.0;3.809899466378349;3.4073399135044644;sometimes;33.0;0.0
1724;1725;1099.3982292175294;353.6947875022889;400.0;3.805842081705729;3.4179089864095054;gaming;35.0;0.0
1725;1726;1200.4073970249722;362.51063254901345;233.0;3.9138575962611606;3.5145459856305803;way;38.0;4.620903340943895
1726;1727;1246.576385498047;358.15104689598087;167.0;3.988442993164063;3.616949462890625;to;39.0;3.426944910961897
1727;1728;336.58520660400404;432.7315843105317;100.0;4.1289418538411455;3.622746785481771;encourage;40.0;0.0
1728;1729;293.9828735351563;441.2262861728669;134.0;4.111885070800781;3.628185272216797;encourage;40.0;0.0
1729;1730;424.5730725969588;441.0278168065208;234.0;4.061122349330358;3.642004830496652;collaboration,;41.0;0.0
1730;1731;502.7218872070314;435.86979460716253;100.0;4.0697021484375;3.652882893880209;collaboration,;41.0;0.0
1731;1732;565.7775131225587;438.1314289569856;200.0;4.05523681640625;3.659253438313802;relieve;42.0;0.0
1732;1733;626.1057362147742;441.5313940388816;233.0;4.080389840262277;3.6513671875;stress,;43.0;0.0
1733;1734;683.1084860665458;439.35109101022994;234.0;4.114358084542411;3.6678248814174106;and;44.0;0.0
1734;1735;748.0206924438478;442.39182143211366;167.0;4.1255950927734375;3.690975952148437;improve;45.0;0.0
1735;1736;838.298383331299;442.2294366359711;267.0;4.080572128295898;3.655242919921875;employee;46.0;0.0
