;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4043;4044;1146.3577160013135;434.90800040343714;200.0;3.243372599283854;3.0345687866210938;other;59.0;0.0
4044;4045;1200.8329815042432;437.9180491743416;167.0;3.2890655517578127;3.0449798583984373;doughnuts;60.0;0.0
4045;4046;1262.801556028169;432.29471772292567;200.0;3.323481241861979;3.0845489501953125;doughnuts;60.0;0.0
4046;4047;1181.6134807718215;434.3874956426949;167.0;3.33221435546875;3.102523803710937;doughnuts;60.0;0.0
4047;4048;447.5985378396922;516.8484386740059;67.0;3.452583312988281;3.0678024291992188;around;62.0;3.5985378396921988
4048;4049;337.7679866922314;522.7118934927315;67.0;3.4257583618164062;3.065391540527344;scattered;61.0;0.7118934927315195
4049;4050;292.8013433587963;525.823195868525;133.0;3.3261756896972656;2.995880126953125;scattered;61.0;3.8231958685249765
4050;4051;337.49581643466297;521.4543846426338;333.0;3.2571624755859374;2.9712448120117188;scattered;61.0;0.0
4051;4052;394.5038341653759;517.8294383821816;134.0;3.253559112548828;2.9669113159179688;around;62.0;0.0
4052;4053;472.8425277841503;505.2753547964425;133.0;3.264434814453125;2.994819641113281;the;63.0;0.7246452035574862
4053;4054;509.79404565219227;517.2531827268929;166.0;3.36058349609375;3.068707275390625;table,;64.0;0.0
4054;4055;574.2483257425243;516.2299169836373;200.0;3.3026631673177085;3.0204264322916665;indicating;65.0;0.0
4055;4056;658.9030784738476;502.8168849287362;133.0;3.235759735107422;2.9808082580566406;that;66.0;3.183115071263785
4056;4057;724.9072612893993;499.13118641951996;200.0;3.2376225789388022;2.9701944986979165;they;67.0;6.868813580480037
4057;4058;778.3052944314892;510.3506821928354;200.0;3.271489461263021;2.945226033528646;part;69.0;0.0
4058;4059;881.2509044778759;512.243761405569;233.0;3.2493809291294644;2.924157278878348;meal.;72.0;1.7490955221240938
4059;4060;924.3873333108837;510.083139353785;100.0;3.230402628580729;2.9594217936197915;meal.;72.0;0.0
4060;4061;999.0290722024853;510.6187743482918;200.0;3.2198155721028647;2.928583780924479;scene;74.0;0.0
4061;4062;1091.2847855290759;511.14413050477725;234.0;3.1730172293526784;2.949467250279018;warm;76.0;0.0
4062;4063;1173.7040828836377;506.1071442900033;200.0;3.105585734049479;2.89361317952474;inviting,;78.0;1.2959171163622614
4063;4064;1202.6471370828565;506.9037904081674;400.0;3.131127675374349;2.9125645955403647;inviting,;78.0;0.0
4064;4065;502.7279349140739;596.7716254530282;300.0;3.1247321234809027;2.8605194091796875;showcasing;79.0;0.0
4065;4066;574.513687528413;587.4988669691414;200.0;3.0634536743164062;2.825670878092448;showcasing;79.0;0.5011330308585684
4066;4067;634.7778384203982;587.687689579179;233.0;3.104618617466518;2.83103506905692;father;81.0;0.31231042082094973
4067;4068;682.8696331155712;576.4932080564828;166.0;3.12230224609375;2.809918212890625;and;82.0;11.506791943517214
4068;4069;747.8957271707469;589.8882800398202;166.0;3.1349395751953124;2.85203857421875;son;83.0;2.837805965200917
4069;4070;796.0261348855906;582.8123611746163;200.0;3.1283899943033853;2.7923482259114585;enjoying;84.0;5.187638825383715
4070;4071;703.6349758279736;585.7658252058358;200.0;3.148468017578125;2.8321609497070312;and;82.0;2.2341747941642325
4071;4072;740.537052549165;586.770524912867;134.0;3.206527709960937;2.885810852050781;son;83.0;5.2294750871329825
4072;4073;838.7773113382274;583.177861720118;167.0;3.28250732421875;2.8913665771484376;enjoying;84.0;7.525313540917335
4073;4074;892.3072647226269;583.0808470783562;267.0;3.2931156158447266;2.913778305053711;casual;86.0;4.919152921643786
4074;4075;942.5530407083447;585.237339907679;167.0;3.311846923828125;2.9428009033203124;meal;87.0;2.7626600923209708
4075;4076;997.3477956085959;584.1961082073268;233.0;3.308500017438616;2.915289742606027;together.;88.0;3.8038917926731983
4076;4077;1029.6959118020948;598.0600499449105;100.0;3.382573445638021;2.983062744140625;together.;88.0;0.0
4077;4078;958.2980785501414;577.8184373197884;167.0;3.3247650146484373;2.877423095703125;meal;87.0;10.181562680211641
