classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,4833.419000029564,0.44481030479073524,0.3129276931285858,3.5030797322591147,3.5154202779134116,200.0,21,Starttimelines
fixation,5050.083999991417,0.49906044950087863,0.31552739317218464,3.5818443298339844,3.5788561503092446,200.0,22,Starttimelines
fixation,5266.743999958038,0.5681129602285532,0.31789097648400527,3.5753209040715146,3.562012892503005,217.0,23,Starttimelines
fixation,5500.0759999752045,0.5995313934981823,0.31308310478925705,3.531400680541992,3.509218215942383,134.0,24,Starttimelines
fixation,5666.738999962807,0.6438959525691138,0.31540568603409663,3.6210835774739585,3.531427680121528,750.0,25,Starttimelines
fixation,6433.40499997139,0.7182160670107062,0.30814615433866327,3.779929421164773,3.6360903653231533,183.0,26,Starttimelines
fixation,6633.40399992466,0.6989065530972604,0.30861704433575654,3.8585537641476364,3.7551770332532053,650.0,27,Starttimelines
fixation,7300.067999958992,0.7008141467016037,0.2949462433996266,3.762246954930972,3.723417726281571,1217.0,28,Starttimelines
fixation,8533.393999934196,0.734616386393706,0.2996077388525009,3.7434120178222656,3.681385040283203,200.0,29,Starttimelines
fixation,8750.057999968529,0.7617619200186296,0.3004790368405255,3.7027532404119317,3.6399300315163354,184.0,30,Starttimelines
fixation,9016.722000002861,0.23399444669485092,0.32203674502670765,3.5223846435546875,3.664447784423828,133.0,31,Starttimelines
fixation,9166.722999930382,0.18930969734986622,0.31555748681227364,3.482904052734375,3.5801971435546873,250.0,32,Starttimelines
fixation,9450.054999947548,0.25529909363159764,0.33429836195248824,3.3972930908203125,3.5131084735576925,217.0,33,Starttimelines
fixation,9683.386999964714,0.3011005148291588,0.34831453114748,3.3743362426757812,3.4873174031575522,108.0,34,Starttimelines
fixation,10083.384999990463,0.35183311863379046,0.35200234299356287,3.5372578014026987,3.624564430930398,175.0,35,Starttimelines
fixation,10300.050999999046,0.40974995493888855,0.3518947998682658,3.635825602213542,3.667006429036459,250.0,36,Starttimelines
fixation,10583.381999969482,0.4777563388148944,0.35144248108069104,3.530432383219401,3.544377644856771,200.0,37,Starttimelines
fixation,10800.050999999046,0.46782734369238216,0.3541647493839264,3.512958526611328,3.526697794596354,200.0,38,Starttimelines
fixation,11033.383000016212,0.5289738747206602,0.3561914400620894,3.5796938809481533,3.546944358132102,183.0,39,Starttimelines
fixation,11250.050999999046,0.5536686711841159,0.35948610968059963,3.552159627278646,3.498465643988715,150.0,40,Starttimelines
fixation,11416.715000033379,0.6062216202418009,0.35479279855887097,3.543434651692708,3.470717366536458,250.0,41,Starttimelines
fixation,11700.046999931335,0.6681803491982546,0.3512716523625634,3.5438801158558237,3.457450173117898,184.0,42,Starttimelines
fixation,11950.044000029564,0.2417703941464424,0.4249928258359432,3.4305477142333984,3.5262069702148438,134.0,43,Starttimelines
fixation,12116.710000038147,0.1922520651267125,0.4083842016183413,3.4826460618239183,3.4884103628305287,217.0,44,Starttimelines
fixation,12350.044000029564,0.2139007426225222,0.4015961770827954,3.4184981126051683,3.4704507681039662,217.0,45,Starttimelines
fixation,12600.044000029564,0.2680098617618734,0.4068950062448328,3.423188643022017,3.4578788063742896,184.0,46,Starttimelines
fixation,12816.708999991417,0.3032502106257847,0.40738112373011454,3.4114205496651784,3.463202340262277,117.0,47,Starttimelines
fixation,12950.044999957085,0.3402161495043681,0.41252849652216983,3.463685255784255,3.5322113037109375,217.0,48,Starttimelines
fixation,13200.046000003815,0.4059870094060898,0.4159862409035365,3.587943522135417,3.635833740234375,250.0,49,Starttimelines
fixation,13483.37699997425,0.4834571512682097,0.4175383427313396,3.725541251046317,3.7132393973214284,233.0,50,Starttimelines
fixation,13750.049999952316,0.5697051008542379,0.4152444909016291,3.7858032226562504,3.771317545572917,250.0,51,Starttimelines
fixation,14033.393000006676,0.6219096422195435,0.4141251966357231,3.7838043212890624,3.7931289672851562,166.0,52,Starttimelines
fixation,14233.40399992466,0.7329775918932522,0.4149780615287669,3.7886603860294117,3.7705876967486214,283.0,53,Starttimelines
fixation,14550.080999970436,0.7840187081268856,0.40926065828119007,3.8008117675781254,3.7965981619698668,117.0,54,Starttimelines
fixation,14750.090000033379,0.26338620980580646,0.44753192365169525,3.73480224609375,3.8115107218424478,100.0,55,Starttimelines
fixation,14883.429000020027,0.18310890346765518,0.4506009552213881,3.6550360785590277,3.73799811469184,150.0,56,Starttimelines
fixation,15050.103999972343,0.17997379565522784,0.4765669589950925,3.6057949974423362,3.697331019810268,350.0,57,Starttimelines
fixation,15416.786999940872,0.17334146747986476,0.43218123813470205,3.5269236246744793,3.5793416341145834,250.0,58,Starttimelines
fixation,15683.47000002861,0.20613271047671636,0.49492224454879763,3.4379842122395834,3.466644287109375,250.0,59,Starttimelines
fixation,15966.817000031471,0.2602071646187041,0.49656539493136936,3.3996717664930554,3.4216800265842013,158.0,60,Starttimelines
fixation,16716.858999967575,0.39723662344309,0.49779534339904785,3.5450216440054088,3.5719534067007213,217.0,61,Starttimelines
fixation,16950.204999923706,0.42218923899862504,0.49506812459892696,3.5060526529947915,3.4925113254123263,150.0,62,Starttimelines
fixation,17133.549000024796,0.46539629623293877,0.496067105482022,3.432603200276693,3.445512135823568,200.0,63,Starttimelines
fixation,17366.896000027657,0.538818182689803,0.4989962556532451,3.4500198364257812,3.4235000610351562,233.0,64,Starttimelines
fixation,17633.577999949455,0.6004127912661609,0.5014895086779314,3.4801572911879597,3.4174741857192097,283.0,65,Starttimelines
fixation,17933.59700000286,0.6636661100387573,0.5057130253314972,3.5097454833984374,3.4058868408203127,416.0,66,Starttimelines
fixation,18366.958999991417,0.7010182067751884,0.49967679133017856,3.5010350545247397,3.4182256062825522,200.0,67,Starttimelines
fixation,18583.643000006676,0.7527991887181997,0.4971277043223381,3.4849510192871094,3.3870935440063477,266.0,68,Starttimelines
fixation,18866.978999972343,0.7984763331273023,0.4979182078557856,3.5304152544806984,3.3969645780675553,283.0,69,Starttimelines
fixation,19233.646000027657,0.2521939165890217,0.5308170355856419,3.404184341430664,3.4140167236328125,133.0,70,Starttimelines
fixation,19400.31700003147,0.19189407862722874,0.5354848621147019,3.3607657296316966,3.3466998508998325,467.0,71,Starttimelines
fixation,19883.66100001335,0.265639861424764,0.5339830501212014,3.3973236083984375,3.3289210001627603,300.0,72,Starttimelines
fixation,20216.99599993229,0.19331774718704678,0.6076047746908098,3.4710184733072915,3.3881138392857144,350.0,73,Starttimelines
fixation,20583.667999982834,0.21426266953349113,0.5984462082386017,3.3756256103515625,3.312419128417969,167.0,74,Starttimelines
fixation,20767.00199997425,0.23829827830195427,0.5933871239423751,3.306748962402344,3.244248962402344,167.0,75,Starttimelines
fixation,20950.3409999609,0.26270168206908484,0.595760082656687,3.2845458984375,3.2318989146839487,183.0,76,Starttimelines
fixation,21167.008000016212,0.32528829108923674,0.594324104487896,3.295988082885742,3.221323013305664,267.0,77,Starttimelines
fixation,21467.016000032425,0.38225517980754375,0.5904371738433838,3.301821708679199,3.21633243560791,267.0,78,Starttimelines
fixation,21750.350000023842,0.35914456493714275,0.586965354049907,3.3209381103515625,3.2068023681640625,283.0,79,Starttimelines
fixation,22067.021000027657,0.3916361674666405,0.5866100519895554,3.2848556518554686,3.18514404296875,175.0,80,Starttimelines
fixation,22833.697999954224,0.4635136439041658,0.593632844361392,3.478200739080256,3.3475771817294033,183.0,81,Starttimelines
fixation,23033.700999975204,0.43174460613065296,0.588565414150556,3.3145022922092013,3.218683030870226,300.0,82,Starttimelines
fixation,23350.37199997902,0.4721866687759757,0.5900077261030674,3.2789993286132812,3.173826217651367,266.0,83,Starttimelines
fixation,23650.375,0.5286116758982341,0.5904478251934051,3.338909912109375,3.212481689453125,250.0,84,Starttimelines
fixation,23917.041000008583,0.5493117682635784,0.5909504853188992,3.3587417602539062,3.220184326171875,134.0,85,Starttimelines
fixation,24083.707000017166,0.6123388753487513,0.5903633191035345,3.3985267052283654,3.2348491962139425,217.0,86,Starttimelines
fixation,24333.710999965668,0.6490036492997949,0.5979788425293836,3.3674170754172583,3.207579179243608,367.0,87,Starttimelines
fixation,24733.71299993992,0.7154135073606784,0.5998852562445861,3.329637967623197,3.1580880972055287,433.0,88,Starttimelines
fixation,25183.710999965668,0.7704247113536385,0.6016240207587972,3.3923591164981617,3.1990643669577206,283.0,89,Starttimelines
fixation,25550.37800002098,0.23406435229948588,0.6592685069356646,3.3832244873046875,3.2947518484933034,116.0,90,Starttimelines
fixation,25700.375,0.18838241547346116,0.6469134718179703,3.3793014526367187,3.2966026306152343,333.0,91,Starttimelines
fixation,26067.042999982834,0.25359181612730025,0.6345702528953552,3.391646321614583,3.318046061197917,250.0,92,Starttimelines
fixation,26333.71399998665,0.26677965372800827,0.6360314679997308,3.503481183733259,3.4171142578125,233.0,93,Starttimelines
fixation,26583.71299993992,0.3102255513270696,0.6352666666110357,3.513544718424479,3.4091924031575522,200.0,94,Starttimelines
fixation,26817.046000003815,0.19717943259785253,0.704912208741711,3.4827998991935485,3.3703706802860385,517.0,95,Starttimelines
fixation,27350.37699997425,0.2467592266201973,0.7061378359794617,3.4082586669921877,3.291761474609375,416.0,96,Starttimelines
fixation,27783.710999965668,0.23172656172200254,0.7059854896445024,3.3546985826994242,3.2679732473273027,317.0,97,Starttimelines
fixation,28117.042999982834,0.25352300455172855,0.7037739406029383,3.370161692301432,3.2518297831217446,200.0,98,Starttimelines
fixation,28333.707999944687,0.30666803462164743,0.6990891226700374,3.3525772094726562,3.2575345720563615,233.0,99,Starttimelines
fixation,28583.707999944687,0.324803105171989,0.7016939520835876,3.3451520134420956,3.2490907556870403,283.0,100,Starttimelines
fixation,28883.707999944687,0.34300036542117596,0.7020667120814323,3.3467864990234375,3.2389869689941406,133.0,101,Starttimelines
fixation,29033.71399998665,0.31558774586986094,0.7032702652847066,3.353969798368566,3.263537238625919,283.0,102,Starttimelines
fixation,29350.384999990463,0.36631755937229504,0.6987751993266019,3.3797857111150567,3.252259687943892,183.0,103,Starttimelines
fixation,29567.052999973297,0.39339906225601834,0.6971594418088595,3.3866195678710938,3.239093780517578,200.0,104,Starttimelines
fixation,29800.388000011444,0.4384942169893872,0.6962674273685976,3.373189752752131,3.2173871127041904,366.0,105,Starttimelines
fixation,30200.394999980927,0.49106939054197735,0.6942337585820092,3.3675096299913196,3.2101270887586804,300.0,106,Starttimelines
fixation,30517.05900001526,0.5105009904274573,0.691273047373845,3.3559488149789662,3.213550274188702,217.0,107,Starttimelines
fixation,30750.398999929428,0.5266647211142949,0.6926432039056506,3.3562796456473216,3.213899884905134,124.0,108,Starttimelines
fixation,31150.40399992466,0.598141381686384,0.7090095593170687,3.409142927689986,3.2278081720525567,358.0,109,Starttimelines
fixation,31550.40999996662,0.6530760996616803,0.7032603747569598,3.4291821993314304,3.227293161245493,433.0,110,Starttimelines
fixation,32000.412999987602,0.7033618465065956,0.7111363895237446,3.4901342391967773,3.2565107345581055,266.0,111,Starttimelines
fixation,32300.414999961853,0.7481113995114962,0.7125899543364843,3.501570383707682,3.282454172770182,200.0,112,Starttimelines
fixation,32517.085000038147,0.7682010446275983,0.7161278639520917,3.530341012137277,3.307586669921875,117.0,113,Starttimelines
fixation,32717.085999965668,0.23349211696121427,0.7560699085394541,3.567598130967882,3.433873494466146,150.0,114,Starttimelines
fixation,32883.75599992275,0.1854399818749655,0.7938898177373976,3.5515340169270835,3.405920846121652,350.0,115,Starttimelines
fixation,33250.425999999046,0.21883235170560725,0.8084619816611794,3.531118953929228,3.386431525735294,283.0,116,Starttimelines
fixation,33550.43099999428,0.2754617730776469,0.8096954599022865,3.604139963785807,3.4819984436035156,200.0,117,Starttimelines
fixation,33800.43200004101,0.20774182180563608,0.5298730234305064,3.735748291015625,3.6527023315429688,200.0,118,Starttimelines
fixation,34050.43900001049,0.19049534148403577,0.3135490044951439,3.712677001953125,3.6402217320033485,233.0,119,Starttimelines
fixation,34300.44499993324,0.19214607477188111,0.27548897415399554,3.55361328125,3.5423736572265625,166.0,120,Starttimelines
fixation,34483.78199994564,0.20620349117300726,0.30191451717506756,3.496468283913352,3.4788457697088067,183.0,121,Starttimelines
fixation,34700.454999923706,0.2746365055441856,0.3208065524697304,3.5706436157226564,3.507305908203125,166.0,122,Starttimelines
fixation,34883.78299999237,0.2654631644487381,0.29566377252340315,3.6050643920898438,3.49775390625,167.0,123,Starttimelines
fixation,35067.12800002098,0.30066282727888655,0.30951436183282305,3.598527090890067,3.6246414184570312,234.0,124,Starttimelines
fixation,35333.80499994755,0.34094636944624096,0.3144531295849727,3.605297382061298,3.6194727971003604,217.0,125,Starttimelines
fixation,35583.80900001526,0.4208129924886367,0.32052075424615073,3.559142168830423,3.5271373075597428,283.0,126,Starttimelines
fixation,35900.485999941826,0.5113329616459933,0.31790211525830353,3.5684315074573862,3.4705852161754263,183.0,127,Starttimelines
fixation,36133.8220000267,0.7397121868350289,0.3176964142105796,3.6191336891867896,3.433503584428267,183.0,128,Starttimelines
fixation,36333.827000021935,0.7664550443490347,0.3115694655312432,3.6782023111979165,3.487245347764757,150.0,129,Starttimelines
fixation,36567.16499996185,0.24003967536347254,0.3683778004986899,3.6009652273995534,3.650824410574777,117.0,130,Starttimelines
fixation,36700.50300002098,0.19354055900322764,0.38464357664710597,3.64509421900699,3.6425676847759045,316.0,131,Starttimelines
fixation,37033.84399998188,0.22357181459665298,0.40135155783759224,3.6524115668402777,3.5959964328342013,150.0,132,Starttimelines
fixation,37200.513999938965,0.2725335370217051,0.3998613783291408,3.602445329938616,3.5400390625,233.0,133,Starttimelines
fixation,37450.52199995518,0.32582415640354156,0.39474793192413116,3.591159396701389,3.528334723578559,300.0,134,Starttimelines
fixation,37783.86399996281,0.3972225203400567,0.3993926417259943,3.6096336728050593,3.5416012718563987,350.0,135,Starttimelines
fixation,38167.204999923706,0.4575933158397675,0.4112174451351166,3.6796966552734376,3.5676910400390627,167.0,136,Starttimelines
fixation,38350.546000003815,0.508885957300663,0.4157149977982044,3.7214317321777344,3.5954360961914062,74.0,137,Starttimelines
fixation,38750.55599999428,0.6028405215059008,0.4425388808761324,3.8377859933035716,3.675901140485491,116.0,138,Starttimelines
fixation,38883.891000032425,0.6345584988594055,0.4174622286643301,3.9647609165736606,3.7776718139648438,233.0,139,Starttimelines
fixation,39150.56099998951,0.6937790479924943,0.4024168699979782,3.9460957845052085,3.75809817843967,300.0,140,Starttimelines
fixation,39483.89800000191,0.7572966516017914,0.40300299376249316,3.865289306640625,3.752610778808594,167.0,141,Starttimelines
fixation,39667.235000014305,0.7413740903139114,0.39849308878183365,3.845550537109375,3.729818344116211,134.0,142,Starttimelines
fixation,39833.90399992466,0.795321786403656,0.39374399483203887,3.852314758300781,3.737164306640625,167.0,143,Starttimelines
fixation,40083.90299999714,0.19159455075860024,0.4539124384522438,3.7887313842773436,3.7952362060546876,167.0,144,Starttimelines
fixation,40267.23899996281,0.17677663111438355,0.4383178309847911,3.678736368815104,3.6815903981526694,400.0,145,Starttimelines
fixation,40683.90999996662,0.19335890720997537,0.4880723538143294,3.529883248465402,3.556490216936384,233.0,146,Starttimelines
fixation,40933.91499996185,0.21484632098249026,0.4978551779474531,3.571972438267299,3.562343052455357,233.0,147,Starttimelines
fixation,41200.58500003815,0.26630274537536835,0.49897920423083836,3.5948749118381076,3.5714297824435763,300.0,148,Starttimelines
fixation,41533.924999952316,0.32688669772709117,0.49490714862066154,3.658107084386489,3.6074066162109375,283.0,149,Starttimelines
fixation,41850.59599995613,0.38774920627474785,0.4942973367869854,3.711390495300293,3.6253538131713867,266.0,150,Starttimelines
fixation,42150.60000002384,0.4471310943365097,0.49031051993370056,3.7383163452148436,3.593675231933594,166.0,151,Starttimelines
fixation,42350.60099995136,0.5008359768173911,0.49170394241809845,3.6914714466441763,3.5232696533203125,183.0,152,Starttimelines
fixation,42550.60299992561,0.538036189476649,0.49402625958124796,3.6370330810546876,3.465221150716146,250.0,153,Starttimelines
fixation,42833.93999993801,0.6057310346513987,0.4959324458613992,3.5951480865478516,3.437387466430664,267.0,154,Starttimelines
fixation,43167.27899992466,0.2335433777835634,0.6925791501998901,3.6107584635416665,3.499637179904514,150.0,155,Starttimelines
fixation,43333.94799995422,0.2096171099692583,0.8350165362159411,3.6252352396647134,3.4870694478352866,200.0,156,Starttimelines
fixation,43550.61599993706,0.18768735602498055,0.8299010172486305,3.668416976928711,3.5002880096435547,141.0,157,Starttimelines
fixation,44267.3029999733,0.2918945878744125,0.6154166102409363,3.849101257324219,3.7226638793945312,167.0,158,Starttimelines
fixation,44450.643000006676,0.316511128957455,0.5917837711480948,3.833404541015625,3.714459932767428,216.0,159,Starttimelines
fixation,44683.986999988556,0.4006119426982156,0.5899820625782013,3.734509698275862,3.599712503367457,484.0,160,Starttimelines
fixation,45184.00199997425,0.4359613887288354,0.5965053628791462,3.8520882346413354,3.730965354225852,184.0,161,Starttimelines
fixation,45384.011999964714,0.46918757259845734,0.5924662510553996,3.7833679199218753,3.687128702799479,250.0,162,Starttimelines
fixation,45650.68999993801,0.541383581502097,0.5912899247237614,3.698616391136533,3.634190877278646,350.0,163,Starttimelines
fixation,46034.03699994087,0.6119217737154528,0.5939147093079307,3.6405598033558237,3.566519997336648,184.0,164,Starttimelines
fixation,46234.042999982834,0.6553610314925512,0.595555437107881,3.663682301839193,3.54656982421875,200.0,165,Starttimelines
fixation,46467.388000011444,0.7176061411698659,0.5900161782900493,3.6710296630859376,3.524924723307292,250.0,166,Starttimelines
fixation,46734.06299996376,0.7589618936181068,0.5872630774974823,3.655763626098633,3.5086727142333984,134.0,167,Starttimelines
fixation,46934.06999993324,0.23539783339947462,0.6231530420482159,3.5633583068847656,3.520833969116211,134.0,168,Starttimelines
fixation,47084.07299995422,0.19086849885551552,0.6427416111293592,3.5168167917351973,3.4435834382709705,317.0,169,Starttimelines
fixation,47417.419999957085,0.2691487642005086,0.6322760619223118,3.4445247650146484,3.3411617279052734,266.0,170,Starttimelines
fixation,47717.43299996853,0.310341814160347,0.6312433977921804,3.5044576009114583,3.3707621256510416,250.0,171,Starttimelines
fixation,47984.106999993324,0.24073390662670135,0.541404879755444,3.5718231201171875,3.4347907172309027,150.0,172,Starttimelines
fixation,48167.449999928474,0.19471363673607509,0.4291463106870651,3.5702117919921874,3.50623779296875,250.0,173,Starttimelines
fixation,48434.12599992752,0.22488504834473133,0.42490475438535213,3.5206642150878906,3.4224634170532227,267.0,174,Starttimelines
fixation,48717.47099995613,0.19358714549772202,0.42515187926830783,3.6832275390625,3.6226033856791835,516.0,175,Starttimelines
fixation,49250.81200003624,0.22033610877891383,0.4239343007405599,3.739349365234375,3.6910718282063804,200.0,176,Starttimelines
fixation,49484.15399992466,0.26898479003172654,0.4271009277838927,3.6998936579777646,3.660284189077524,217.0,177,Starttimelines
fixation,49717.485999941826,0.2991833916077247,0.42644141155939835,3.630212637094351,3.622693575345553,224.0,178,Starttimelines
fixation,50467.50099992752,0.3229849338531494,0.4470822385379246,3.6345411028180803,3.6429574148995534,108.0,179,Starttimelines
fixation,50617.49899995327,0.3737384272473199,0.43181494446027846,3.573422386532738,3.581085931687128,350.0,180,Starttimelines
fixation,50984.174000024796,0.40839194804430007,0.43697125017642974,3.45732421875,3.38658447265625,167.0,181,Starttimelines
fixation,51167.50899994373,0.42800728862102216,0.4362708146755512,3.412530752328726,3.347844050480769,216.0,182,Starttimelines
fixation,51417.513000011444,0.47798688136614287,0.4377963955585773,3.4205404428335338,3.336156991811899,216.0,183,Starttimelines
fixation,51650.85000002384,0.4983633973381736,0.4360471557487141,3.421561501242898,3.330635764382102,183.0,184,Starttimelines
fixation,51850.856999993324,0.5472866892814636,0.43602301832288504,3.3881750106811523,3.2704429626464844,267.0,185,Starttimelines
fixation,52150.860999941826,0.5982683090602651,0.43630362959469066,3.4106499167049633,3.257203046013327,283.0,186,Starttimelines
fixation,52450.86500000954,0.6351425886154175,0.4332526236772537,3.4420989990234374,3.261622111002604,250.0,187,Starttimelines
fixation,52717.53600001335,0.6661141129101024,0.43590910119168896,3.432132496553309,3.2407899744370403,283.0,188,Starttimelines
fixation,53034.20899999142,0.7252182016770045,0.4290252410703235,3.4725875854492188,3.2706468370225696,300.0,189,Starttimelines
fixation,53350.87999999523,0.7499984186142683,0.4304693043231964,3.535952568054199,3.3394432067871094,267.0,190,Starttimelines
fixation,53634.2159999609,0.7304705962538719,0.4334261938929558,3.5728744506835937,3.385911560058594,334.0,191,Starttimelines
fixation,53984.22399997711,0.7537681981921196,0.4300642932454745,3.669647216796875,3.5211817423502603,200.0,192,Starttimelines
fixation,54200.89899992943,0.7698233366012573,0.45151725560426714,3.680311584472656,3.5851425170898437,167.0,193,Starttimelines
fixation,54450.89999997616,0.21055719504753748,0.4655800561110179,3.6684197319878473,3.6774054633246527,150.0,194,Starttimelines
fixation,54617.57099997997,0.18632487264963296,0.4673827565633334,3.6623006967397838,3.6310894305889425,216.0,195,Starttimelines
fixation,54867.579999923706,0.23847021286686262,0.46321915710965794,3.6578826904296875,3.6182276407877603,200.0,196,Starttimelines
fixation,55084.24899995327,0.27193179862065747,0.4674652002074502,3.623862526633523,3.5943978049538354,184.0,197,Starttimelines
fixation,55284.2539999485,0.30053187161684036,0.4667961932718754,3.5957132975260415,3.5680631001790366,200.0,198,Starttimelines
fixation,55500.924999952316,0.365096458366939,0.466510897236211,3.5505360194614957,3.5263279506138394,233.0,199,Starttimelines
fixation,55750.93200004101,0.39412906765937805,0.4658217016193602,3.544808281792535,3.499425252278646,150.0,200,Starttimelines
fixation,55917.60399997234,0.4467945620417595,0.46465341933071613,3.546611785888672,3.495120048522949,266.0,201,Starttimelines
fixation,56234.27799999714,0.21722237318754195,0.5598922967910767,3.4895950317382813,3.454051208496094,167.0,202,Starttimelines
fixation,56417.61500000954,0.1939084455370903,0.5685023963451385,3.472535353440505,3.417169424203726,216.0,203,Starttimelines
fixation,56650.954999923706,0.24315873398022217,0.5623843019658868,3.4309817227450283,3.3328899036754263,183.0,204,Starttimelines
fixation,56850.9620000124,0.2708607005576293,0.5595928132534027,3.425177256266276,3.300189971923828,200.0,205,Starttimelines
fixation,57067.63099992275,0.3257624019276012,0.5592475831508636,3.484078147194602,3.350341796875,183.0,206,Starttimelines
fixation,57267.641000032425,0.346118737757206,0.5575819998979569,3.5213226318359374,3.3804901123046873,166.0,207,Starttimelines
fixation,57450.97699999809,0.3981489773307528,0.558051124215126,3.5760290963309154,3.4252842494419644,241.0,208,Starttimelines
fixation,58492.667999982834,0.38311257416551764,0.5383868325840343,3.899697043678977,3.7980596368963067,183.0,209,Starttimelines
fixation,58709.3409999609,0.47755768217823724,0.5048341046680104,3.9044439142400567,3.780942049893466,183.0,210,Starttimelines
fixation,58909.34299993515,0.5074328836557027,0.5034832608055424,3.720165355785473,3.605513289168074,616.0,211,Starttimelines
fixation,59542.68700003624,0.4972488731145859,0.5056808599167399,3.6584370930989585,3.5642937554253473,300.0,212,Starttimelines
fixation,59859.360000014305,0.5162053379145536,0.5021757713773034,3.8181277188387783,3.6903825239701704,183.0,213,28
fixation,60076.02899992466,0.4358326660262214,0.4440598918331994,3.8394097222222223,3.788202921549479,150.0,214,28
fixation,60242.699000000954,0.4494752160140446,0.4126282036304474,3.876310076032366,3.8316541399274553,117.0,215,28
fixation,60376.03699994087,0.49434759774628806,0.4082386791706085,3.9256358427159928,3.8075014002182903,284.0,216,28
fixation,60692.70799994469,0.5350119143724441,0.41218827068805697,3.97056884765625,3.8646469116210938,167.0,217,28
fixation,60876.044000029564,0.555155012342665,0.41278641753726536,3.9920857747395835,3.8653377956814237,150.0,218,28
fixation,61059.38099992275,0.4129535492796164,0.4484250597082652,3.925628662109375,3.8363101665790262,433.0,219,28
fixation,61526.05799996853,0.47843647450208665,0.45240563005208967,3.918623352050781,3.79471435546875,167.0,220,28
fixation,61709.391999959946,0.5179694918068972,0.45549889315258374,3.880063143643466,3.7563365589488638,183.0,221,28
fixation,61909.39600002766,0.5746627518763909,0.4549533277750015,3.9274667593149037,3.7845259446364183,216.0,222,28
fixation,62159.39699995518,0.43827244490385053,0.5080855697393417,3.9162384033203126,3.8032958984375,166.0,223,28
fixation,62342.733999967575,0.4155412944299834,0.5110328527433532,3.865586417061942,3.7823889596121654,233.0,224,28
fixation,63009.41600000858,0.5488941747891275,0.5119681609304327,4.05484330026727,3.9517203883120886,316.0,225,28
fixation,63342.75199997425,0.5744781412861564,0.5081109485842965,4.003204345703125,3.9204545454545454,183.0,226,28
fixation,63559.422999978065,0.4422997406550816,0.5639037489891052,3.8647559029715404,3.8435581752232144,233.0,227,28
fixation,63809.4279999733,0.4912331711787444,0.563607951769462,3.8824908916766825,3.816649216871995,216.0,228,28
fixation,64042.761999964714,0.5118520061175028,0.5663050479359097,3.9468621148003473,3.896967569986979,150.0,229,28
fixation,64226.09799993038,0.5723974652150098,0.564195024616578,4.009067311006434,3.9328532499425553,284.0,230,28
fixation,64526.10500001907,0.5025800615549088,0.6214537639170885,3.905313491821289,3.8922929763793945,267.0,231,28
fixation,64826.110999941826,0.5450853519141674,0.5788704380393028,3.8081703186035156,3.7794246673583984,134.0,232,28
fixation,64992.78100001812,0.5726133827120066,0.5670636408030987,3.7603321075439453,3.703108787536621,267.0,233,28
fixation,65276.11699998379,0.5115187838673592,0.5729727943738302,3.720561981201172,3.644201914469401,200.0,234,28
fixation,65509.453999996185,0.4751731939613819,0.6283673997968435,3.7065353393554688,3.606215476989746,266.0,235,28
fixation,65809.45700001717,0.4618116766214371,0.7493127042596991,3.7117198597301138,3.6076604669744317,183.0,236,28
fixation,66009.46399998665,0.43969428539276123,0.9101855112956121,3.6937830998347354,3.5589188795823317,216.0,237,28
fixation,66259.46799993515,0.4896963306448676,0.9041926671158184,3.685527454723012,3.5300833962180396,183.0,238,28
fixation,66476.13899993896,0.5348307013511657,0.8992941617965698,3.690850830078125,3.531744384765625,167.0,239,28
fixation,66659.47399997711,0.5653777867555618,0.8959302987371173,3.7687890189034596,3.62225341796875,233.0,240,28
fixation,66942.81099998951,0.47232311828569934,0.8994601964950562,3.837778264825994,3.7490900213068183,183.0,241,28
fixation,67142.81400001049,0.44672536353270215,0.9029751479625702,3.8540944417317706,3.803736368815104,250.0,242,28
fixation,67426.15399992466,0.4938109746346107,0.9097665617099175,3.8064293494591346,3.7318948599008412,217.0,243,28
fixation,67659.49099993706,0.5228393197059631,0.9135854482650757,3.7713546752929688,3.667236328125,166.0,244,28
fixation,67842.82799994946,0.5556639107790861,0.910360951315273,3.7523151744495737,3.651651555841619,183.0,245,28
fixation,68042.82799994946,0.5692762533823649,0.9046143250805991,3.6935366675967267,3.607054937453497,350.0,246,28
fixation,68409.50300002098,0.5409580285732563,0.905428029023684,3.647541926457332,3.562865037184495,216.0,247,28
fixation,68642.84200000763,0.5743196904659271,0.903796954287423,3.6476304796006946,3.533503214518229,158.0,248,28
fixation,69326.18799996376,0.5101001660029093,0.6409993138578203,3.7741241455078125,3.66182623969184,300.0,249,28
fixation,69642.85699999332,0.49603091014756096,0.6158148977491591,3.7007378472222223,3.5790574815538196,150.0,250,28
fixation,69809.52799999714,0.48788937298875107,0.749113635012978,3.6353518837376644,3.5184607254831413,316.0,251,28
fixation,70142.8639999628,0.5144641441958291,0.7564427724906376,3.76617431640625,3.6105422973632812,233.0,252,28
fixation,70392.86800003052,0.5505441320793969,0.7563313245773315,3.8694686889648438,3.7059598650251115,233.0,253,28
fixation,70659.5419999361,0.5047303217072641,0.5216124932612142,3.876281246062248,3.7480956046812,516.0,254,28
fixation,71192.88399994373,0.4971316814422607,0.6141247053941091,3.9153564453125,3.8503448486328127,250.0,255,28
fixation,71459.55499994755,0.49483208832415665,0.5792769423939965,3.8921349265358667,3.8254526311700996,374.0,256,28
