classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,10367.090000003576,0.6038136184215546,0.310853511095047,2.6268157958984375,2.6118850708007812,67.0,31,Starttimelines
fixation,10500.428999997675,0.20920244107643762,0.3386678496996562,2.548609415690104,2.558019002278646,100.0,32,Starttimelines
fixation,10633.765000000596,0.17854934558272362,0.3545939450462659,2.5290857950846353,2.5898056030273438,200.0,33,Starttimelines
fixation,10867.107000000775,0.24423199519515038,0.36182744055986404,2.599578857421875,2.5825398763020835,200.0,34,Starttimelines
fixation,11100.45000000298,0.33413287103176115,0.3665875107049942,2.52122802734375,2.5091812133789064,334.0,35,Starttimelines
fixation,11467.12799999863,0.3964291125535965,0.377087676525116,2.535638427734375,2.542742919921875,167.0,36,Starttimelines
fixation,11667.137000001967,0.4525186171134313,0.3726155310869217,2.519037882486979,2.5338236490885415,108.0,37,Starttimelines
fixation,12167.153999999166,0.5429077040065419,0.37512790343978186,2.54656982421875,2.536712646484375,359.0,38,Starttimelines
fixation,12567.167999997735,0.5046377629041672,0.3706765962498529,2.447446550641741,2.435910906110491,233.0,39,Starttimelines
fixation,12833.843000002205,0.43239255462374004,0.37610505521297455,2.4714878627232144,2.476355416434152,233.0,40,Starttimelines
fixation,13100.520000003278,0.5002148573597273,0.3736563101410866,2.524439493815104,2.5159098307291665,200.0,41,Starttimelines
fixation,13333.859999999404,0.5866188406944275,0.38327577303756366,2.575898603959517,2.5560774369673296,366.0,42,Starttimelines
fixation,13733.876000002027,0.667541541159153,0.37025138922035694,2.5792503356933594,2.525655746459961,266.0,43,Starttimelines
fixation,14033.887000001967,0.7601145931652614,0.36921084991523195,2.550321306501116,2.540093558175223,233.0,44,Starttimelines
fixation,14300.56400000304,0.80545774102211,0.3734212542573611,2.532440185546875,2.5610504150390625,200.0,45,Starttimelines
fixation,14600.57500000298,0.1650787947906388,0.40697559548748863,2.4678717719184027,2.5326775444878473,300.0,46,Starttimelines
fixation,14933.921000003815,0.19020480502929007,0.4602520519069263,2.4379893711635043,2.4775543212890625,466.0,47,Starttimelines
fixation,15433.939999997616,0.2713915079832077,0.467292121052742,2.3638214111328124,2.4270843505859374,166.0,48,Starttimelines
fixation,15633.947000004351,0.23872855305671692,0.4709501564502716,2.3623148600260415,2.4050191243489585,200.0,49,Starttimelines
fixation,15867.28900000453,0.18065463503201803,0.4790955086549123,2.480809529622396,2.4837265014648438,200.0,50,Starttimelines
fixation,16100.634000003338,0.20669568702578545,0.46625606566667555,2.473802185058594,2.4949432373046876,334.0,51,Starttimelines
fixation,16467.314999997616,0.17278558015823364,0.4671344707409541,2.460784912109375,2.49957275390625,200.0,52,Starttimelines
fixation,17167.344999998808,0.325691282749176,0.4706912457942963,2.6035736083984373,2.6115570068359375,167.0,53,Starttimelines
fixation,17367.351999998093,0.3817907103470394,0.4838182968752725,2.5104806082589284,2.564601353236607,234.0,54,Starttimelines
fixation,17634.030000001192,0.45301032066345215,0.4734991987546285,2.4466094970703125,2.4844334920247397,200.0,55,Starttimelines
fixation,17867.37200000137,0.5334999014933904,0.4800613572200139,2.471806844075521,2.4861857096354165,200.0,56,Starttimelines
fixation,18100.715000003576,0.596405531678881,0.48016527720860075,2.511165073939732,2.486515590122768,233.0,57,Starttimelines
fixation,18367.392999999225,0.6650692522525787,0.4857895353010723,2.5363638741629466,2.4899727957589284,234.0,58,Starttimelines
fixation,18634.070000000298,0.712285612310682,0.47393473769937244,2.4776720319475447,2.4613560267857144,233.0,59,Starttimelines
fixation,18900.74400000274,0.7992632852660285,0.47692984011438155,2.4409366183810763,2.471427069769965,300.0,60,Starttimelines
fixation,19300.76099999994,0.21760768815875053,0.5431583151221275,2.475208282470703,2.4903488159179688,133.0,61,Starttimelines
fixation,19467.435000002384,0.17866221318642297,0.5777115921179453,2.478093465169271,2.5113423665364585,108.0,62,Starttimelines
fixation,20067.45600000024,0.1932777315378189,0.5798062086105347,2.5396728515624996,2.550628662109375,108.0,63,Starttimelines
fixation,20534.137000001967,0.2409789006297405,0.5796150106650132,2.4953331580528846,2.5472623384915867,425.0,64,Starttimelines
fixation,21000.824000000954,0.19590896368026733,0.5777068436145782,2.385395050048828,2.442035675048828,133.0,65,Starttimelines
fixation,21167.49700000137,0.3388185327251752,0.5782322883605957,2.3693567911783853,2.4140243530273438,200.0,66,Starttimelines
fixation,21400.840000003576,0.39999838421742123,0.5796302954355875,2.4264984130859375,2.4720789591471353,200.0,67,Starttimelines
fixation,21634.18100000173,0.4471453641142164,0.575002133846283,2.436710902622768,2.460085187639509,233.0,68,Starttimelines
fixation,21900.8580000028,0.5208730250597,0.5729086622595787,2.472646713256836,2.4610519409179688,266.0,69,Starttimelines
fixation,22234.201999999583,0.19805915424456963,0.692277390223283,2.5006631704477162,2.5372314453125,433.0,70,Starttimelines
fixation,22700.88599999994,0.2629548247371401,0.6893010522638049,2.432989937918527,2.485107421875,233.0,71,Starttimelines
fixation,22967.56400000304,0.3303416445851326,0.6804774254560471,2.3872413635253906,2.4789085388183594,134.0,72,Starttimelines
fixation,23134.234999999404,0.3825880642980337,0.6830277405679226,2.4077186584472656,2.4946517944335938,267.0,73,Starttimelines
fixation,23434.248000003397,0.2176903448998928,0.7924940784772238,2.4210357666015625,2.48626708984375,200.0,74,Starttimelines
fixation,23667.587999999523,0.18726354092359543,0.799839124083519,2.437458038330078,2.4681053161621094,134.0,75,Starttimelines
fixation,23834.263000003994,0.25460225095351535,0.7982884297768275,2.4070256551106772,2.486907958984375,200.0,76,Starttimelines
fixation,24909.302000001073,0.3364693522453308,0.5399444848299026,,2.5718002319335938,133.0,77,Starttimelines
fixation,25075.973999999464,0.26607658144305735,0.36916876540464516,2.614991131950827,2.680354398839614,567.0,78,Starttimelines
fixation,25676.002000004053,0.18811123967170715,0.4010754019021988,2.5042770385742186,2.5959197998046877,333.0,79,Starttimelines
fixation,26076.023000001907,0.28474059887230396,0.4120818953961134,2.5191211700439453,2.606914520263672,267.0,80,Starttimelines
fixation,26376.035000003874,0.36068346599737805,0.4021003395318985,2.5094807942708335,2.6338602701822915,108.0,81,Starttimelines
fixation,26942.72500000149,0.4375740538040797,0.3890957335631053,2.669158935546875,2.732874552408854,92.0,82,Starttimelines
fixation,27076.061999998987,0.5293250147785459,0.40934438364846365,2.477576119559152,2.526678902762277,700.0,83,Starttimelines
fixation,27809.434000000358,0.6236436545848847,0.41914416551589967,2.4535430908203124,2.4936981201171875,167.0,84,Starttimelines
fixation,28009.443000003695,0.677115298807621,0.41963258758187294,2.4745559692382812,2.5135154724121094,142.0,85,Starttimelines
fixation,28442.795000001788,0.7331909792763847,0.41272095271519255,2.585974557059152,2.6332310267857144,225.0,86,Starttimelines
fixation,28709.472999997437,0.7960488961802589,0.4042176604270935,2.502755059136285,2.59401618109809,300.0,87,Starttimelines
fixation,29109.487000003457,0.24459204636514187,0.43356596678495407,2.454631805419922,2.5467605590820312,134.0,88,Starttimelines
fixation,29276.159000001848,0.17427334189414978,0.43251819411913556,2.452184041341146,2.5469258626302085,208.0,89,Starttimelines
fixation,29809.512000001967,0.2403526697307825,0.44538306072354317,2.4309539794921875,2.5175857543945312,126.0,90,Starttimelines
fixation,29976.18600000441,0.19827661104500294,0.5568875372409821,2.526508331298828,2.6358184814453125,133.0,91,Starttimelines
fixation,30142.858999997377,0.3259738106280565,0.5405918024480343,2.455181121826172,2.5708484649658203,266.0,92,Starttimelines
fixation,30442.868000000715,0.38202326993147534,0.5385625263055166,2.430567423502604,2.5267740885416665,108.0,93,Starttimelines
fixation,30876.219000004232,-0.42497464567422866,0.6956143856048584,2.390006171332465,2.6490447998046873,325.0,94,Starttimelines
fixation,31309.571000002325,0.07335680164396763,1.2042729556560516,2.3089981079101562,2.548309326171875,67.0,95,Starttimelines
fixation,32576.281999997795,0.2480603295067946,0.5214465397099654,2.701117197672526,2.836505889892578,408.0,96,Starttimelines
fixation,33409.64999999851,0.3097407594323158,0.5477552662293116,2.7539037068684897,2.8359298706054688,192.0,97,Starttimelines
fixation,33709.66200000048,0.5566954662402471,1.0479870637257893,2.8000666300455728,2.898340861002604,209.0,98,Starttimelines
fixation,34276.34700000286,0.24505973276164797,0.5590903924571143,2.6584031846788196,2.7419586181640625,292.0,99,Starttimelines
fixation,34643.028999999166,0.3670555613934994,0.5253349840641022,2.610553741455078,2.6677169799804688,141.0,100,Starttimelines
fixation,35476.39100000262,0.26650497565666836,0.45142047976454097,2.7503674825032554,2.851353963216146,392.0,101,Starttimelines
fixation,35909.74100000411,0.3210930708381865,0.4738377465142144,2.513398912217882,2.636018541124132,300.0,102,Starttimelines
fixation,36276.41899999976,0.46020882949233055,0.4266730733215809,2.508808135986328,2.6117591857910156,142.0,103,Starttimelines
fixation,36909.77800000459,0.22199887931346893,0.5541316777467727,2.6953887939453125,2.8271835327148436,333.0,104,Starttimelines
fixation,37276.457000002265,0.17918914556503296,0.5674612879753113,2.6192901611328123,2.76695556640625,167.0,105,Starttimelines
fixation,37576.46999999881,-0.6597809764471921,1.3279774134809321,2.4099884033203125,2.638094815340909,367.0,106,Starttimelines
fixation,39526.539999999106,0.5396698805002066,1.155741654909574,,2.924688485952524,434.0,107,Starttimelines
fixation,40593.24899999797,0.49848662689328194,0.5395974107086658,2.905872344970703,2.9264602661132812,125.0,108,Starttimelines
fixation,40793.25600000471,0.3434361640144797,0.5345383391660803,2.7768913717830883,2.894025914809283,567.0,109,Starttimelines
fixation,41426.61400000006,0.2392203967486109,0.5606905903135028,2.7472686767578125,2.856103079659598,234.0,110,Starttimelines
fixation,41693.29100000113,0.36768991500139236,0.5359628722071648,2.77288818359375,2.8680076599121094,141.0,111,Starttimelines
fixation,42493.32200000435,-0.40958258675204384,0.9627648194630941,2.8743150499131946,3.1926201714409723,300.0,112,Starttimelines
fixation,50326.917999997735,0.411050409078598,0.3905952721834183,2.7118759155273438,2.82196044921875,66.0,113,Starttimelines
fixation,50426.921000003815,0.5126678397258123,0.48588816076517105,2.6493682861328125,2.7706222534179688,208.0,114,Starttimelines
fixation,51193.618000000715,0.49193939566612244,0.4629623740911484,2.80426025390625,2.8450088500976562,134.0,115,Starttimelines
fixation,51360.29100000113,0.5210447311401367,0.48796292146046955,2.709930419921875,2.809148152669271,400.0,116,Starttimelines
fixation,51826.97399999946,0.38878297805786133,0.41478919982910156,2.594554901123047,2.7174758911132812,133.0,117,Starttimelines
fixation,51993.64699999988,0.5015538167208433,0.4337125327438116,2.666353225708008,2.740510940551758,267.0,118,Starttimelines
fixation,52293.660000003874,0.48017007538250517,0.4801022218806403,2.830193655831473,2.887719290597098,234.0,119,Starttimelines
fixation,52560.332000002265,0.3440120406448841,0.406826876103878,2.7813262939453125,2.8941688537597656,134.0,120,Starttimelines
fixation,52760.33900000155,0.5084821879863739,0.4733891586462657,2.7335789998372397,2.79754638671875,200.0,121,15
fixation,52993.68400000036,0.4992029506426591,0.4076784826242007,2.707586435171274,2.7888113168569713,433.0,122,15
fixation,53460.36600000411,0.44198115468025206,0.45981660187244416,2.6240814208984373,2.7204132080078125,167.0,123,15
fixation,53660.37600000203,0.5283735289293177,0.4217635252896477,2.6144786161534928,2.681244794060202,567.0,124,15
fixation,54260.39500000328,0.4574601575732231,0.4981743860989809,2.626890182495117,2.694608688354492,267.0,125,15
fixation,54560.40500000119,0.42950993180274966,0.5380230814218521,2.6427963256835936,2.72972412109375,334.0,126,15
fixation,54927.08300000429,0.49346843226389453,0.5336975482377139,2.643278642134233,2.728120283647017,367.0,127,15
fixation,55327.09700000286,0.5722397863864899,0.5316427648067474,2.7257792154947915,2.791473388671875,108.0,128,15
fixation,55827.115000002086,0.44093987345695496,0.6513222277164459,2.89771728515625,2.9854949951171874,167.0,129,15
fixation,56027.118000000715,0.5429975762963295,0.6592249721288681,2.893749237060547,3.0138702392578125,133.0,130,15
fixation,56193.792999997735,0.4540614460905393,0.6633876214424769,2.7882054646809897,2.9317703247070312,200.0,131,15
fixation,56427.13300000131,0.4037292808294296,0.877226197719574,2.729156494140625,2.915069580078125,167.0,132,15
fixation,56627.140000000596,0.4639940410852432,0.8952355980873108,2.721760559082031,2.88856201171875,333.0,133,15
fixation,56993.81599999964,0.539312344044447,0.8910528868436813,2.647317886352539,2.804075241088867,266.0,134,15
fixation,57293.82699999958,0.6039558095591409,0.8920562480177198,2.6580309186662947,2.7984619140625,233.0,135,15
fixation,57560.50200000405,0.4274713173508644,0.8764604181051254,2.663867950439453,2.802999496459961,267.0,136,15
fixation,57860.509999997914,0.4426781117916107,0.6741481900215149,2.6890625,2.8104888916015627,167.0,137,15
fixation,58060.52000000328,0.48100255280733106,0.5040089428424835,2.7140579223632812,2.8173309326171876,342.0,138,15
fixation,58793.87700000405,0.41989681337560925,0.8714756710188729,2.829803466796875,2.921297345842634,241.0,139,15
fixation,59693.90900000185,0.4205347985029221,0.9162815093994141,2.7342010498046876,2.9502044677734376,166.0,140,15
fixation,59893.914999999106,0.5336895833412806,0.8771381576855978,2.7963714599609375,2.8934834798177085,200.0,141,15
fixation,60127.25900000334,0.572778657078743,0.8744311258196831,2.6691551208496094,2.7279586791992188,133.0,142,15
fixation,60293.9280000031,0.533353716135025,0.8579602837562561,2.6385498046875,2.6663131713867188,66.0,143,15
fixation,60427.27000000328,0.5037757992744446,0.5329581320285797,2.527166748046875,2.6156097412109376,167.0,144,15
fixation,60627.27700000256,0.48499874273935956,0.45360828936100006,2.512990315755208,2.6247100830078125,100.0,145,15
fixation,60760.61400000006,0.49482983102401096,0.385975939532121,2.5352681477864585,2.6449076334635415,200.0,146,15
fixation,60993.95600000024,0.45815891623497007,0.41316159069538116,2.5231414794921876,2.63040771484375,166.0,147,15
fixation,61193.965000003576,0.5139491387775966,0.49442063697746824,2.592897687639509,2.6500091552734375,233.0,148,15
fixation,61460.642999999225,0.4446160435676575,0.5119114398956299,2.65667724609375,2.7125030517578126,167.0,149,15
fixation,61660.64699999988,0.5218196246359084,0.5023091865910424,2.729582044813368,2.785335964626736,300.0,150,15
fixation,61993.99499999732,0.43774590343236924,0.546330663561821,2.7802108764648437,2.891651916503906,333.0,151,15
fixation,62360.67000000179,0.5002787169069052,0.5438344441354275,2.714801788330078,2.760679244995117,266.0,152,15
fixation,62660.68299999833,0.4090183287858963,0.5485700607299805,2.63231201171875,2.7176422119140624,166.0,153,15
fixation,62860.68800000101,0.4587694525718689,0.5419105291366577,2.6364166259765627,2.704632568359375,166.0,154,15
fixation,63060.69700000435,0.5164188295602798,0.5465950295329094,2.660511016845703,2.695400238037109,133.0,155,15
fixation,63227.370999999344,0.4329572369654973,0.5471068521340688,2.6346817016601562,2.7090911865234375,200.0,156,15
fixation,63460.71299999952,0.4991667062044144,0.5400385558605194,2.6840789794921873,2.7344085693359377,166.0,157,15
fixation,63660.721000000834,0.5683990567922592,0.5409598499536514,2.667755126953125,2.7589263916015625,74.0,158,15
fixation,64127.40100000054,0.5321931193272272,0.5357464402914047,2.7778294881184897,2.7988789876302085,192.0,159,15
fixation,64360.74400000274,0.4832533970475197,0.5323436930775642,2.747264862060547,2.8377838134765625,133.0,160,15
fixation,64527.41400000453,0.4978523871728352,0.4421005014862333,2.579616001674107,2.685398646763393,234.0,161,15
fixation,64794.08600000292,0.5101811736822128,0.4955146461725235,2.5564605712890627,2.6437835693359375,167.0,162,15
fixation,64994.09400000423,0.43412286043167114,0.5468559066454569,2.5711263020833335,2.634546915690104,100.0,163,15
fixation,65127.4299999997,0.5514972358942032,0.5282871176799139,2.6079864501953125,2.659184773763021,200.0,164,15
fixation,65360.77199999988,0.3789237644523382,0.388519249856472,2.6787643432617188,2.750120162963867,266.0,165,15
fixation,65660.78000000119,0.49809468984603883,0.3933586522936821,2.728167724609375,2.7771820068359374,341.0,166,FIX_CROS
fixation,66394.13599999994,0.5051535993814469,0.47449354926745096,2.841211954752604,2.927410888671875,492.0,167,FIX_CROS
fixation,66927.48200000077,0.36287812143564224,0.5038860850036144,2.6153717041015625,2.740589141845703,134.0,168,15.1
fixation,67094.15600000322,0.30772341340780257,0.5024217799305916,2.5919586181640626,2.6716766357421875,333.0,169,15.1
fixation,67460.83300000429,0.37182119488716125,0.496341060847044,2.558399200439453,2.656299591064453,133.0,170,15.1
fixation,67627.50500000268,0.44589668810367583,0.4914587438106537,2.538201904296875,2.57923583984375,167.0,171,15.1
fixation,67827.51200000197,0.5041963815689087,0.49435287714004517,2.5567230224609374,2.6089141845703123,167.0,172,15.1
fixation,68027.51700000465,0.4794045239686966,0.49785273894667625,2.549755096435547,2.6151123046875,134.0,173,15.1
fixation,68194.18900000304,0.5342941929896673,0.49592355142037076,2.596600850423177,2.6202112833658853,200.0,174,15.1
fixation,68427.52899999917,0.6042418948241642,0.4859729324068342,2.5884312220982144,2.648555210658482,234.0,175,15.1
fixation,69094.21999999881,0.6546743043831417,0.4866686761379242,2.567384992327009,2.620032174246652,225.0,176,15.1
fixation,69360.89599999785,0.7045564576983452,0.4813400134444237,2.5163459777832027,2.6234893798828125,133.0,177,15.1
fixation,69527.5680000037,0.637024869521459,0.48267408460378647,2.4133402506510415,2.5051371256510415,200.0,178,15.1
fixation,69760.91099999845,0.5780380169550577,0.47836192697286606,2.3952306111653647,2.4411646525065103,200.0,179,15.1
fixation,69994.25200000405,0.48821598078523365,0.49606934615543913,2.4377899169921875,2.512974330357143,233.0,180,15.1
fixation,70260.9280000031,0.5375912487506866,0.48711647689342497,2.5166259765625,2.571563720703125,166.0,181,15.1
fixation,70460.93600000441,0.33442543872765135,0.48717272920267923,2.5121677943638394,2.6085924421037947,233.0,182,15.1
fixation,70727.61200000346,0.2967009335756302,0.49907449781894686,2.5545318603515623,2.6058990478515627,167.0,183,15.1
fixation,70927.61900000274,0.41102330115708435,0.4790116846561432,2.5211681019176138,2.586875221946023,367.0,184,NOTRIAL
fixation,71327.63400000334,0.5486428499221802,0.4856517255306244,2.546063232421875,2.5751861572265624,167.0,185,NOTRIAL
fixation,71527.64200000465,0.6618236184120179,0.4898801177740097,2.525384521484375,2.578948974609375,167.0,186,NOTRIAL
fixation,71727.64800000191,0.6170341273148855,0.49135977195368874,2.5056525336371527,2.570714314778646,300.0,187,NOTRIAL
fixation,72094.32900000364,0.41219387575984,0.2519255690276623,2.44097900390625,2.5034027099609375,133.0,188,NOTRIAL
fixation,72261.00100000203,0.34223267883062364,0.23898350298404694,2.4672836303710937,2.549224853515625,333.0,189,NOTRIAL
fixation,72661.01600000262,0.6288215517997742,0.2506663240492344,2.517498016357422,2.5287628173828125,141.0,190,NOTRIAL
fixation,73261.0380000025,0.6320521561872392,0.2571614583333333,2.649269467308408,2.7050025576636907,692.0,191,NOTRIAL
fixation,74027.73099999875,0.4555096887052059,0.3823236674070358,2.7281837463378906,2.7816505432128906,133.0,192,NOTRIAL
fixation,74227.73700000346,0.5826877176761627,0.2738423526287079,2.8003082275390625,2.86480712890625,166.0,193,NOTRIAL
fixation,74427.74599999934,0.6282395869493484,0.2540370250741641,2.7461573282877603,2.8484649658203125,200.0,194,NOTRIAL
fixation,74661.08399999887,0.4220918923616409,0.27995754182338717,2.7361175537109377,2.83251953125,167.0,195,NOTRIAL
fixation,74861.09400000423,0.6324562983853477,0.23812831193208694,2.788445608956473,2.8871372767857144,233.0,196,NOTRIAL
fixation,75161.10199999809,0.3311902050461088,0.32032018154859543,2.8905443464006697,3.014581952776228,467.0,197,NOTRIAL
fixation,75694.45499999821,0.6399956402870325,0.25119275886278886,2.7423670842097354,2.8487443190354567,867.0,198,NOTRIAL
fixation,76594.48700000346,0.6386566460132599,0.47770000000794727,2.7350362141927085,2.829137166341146,300.0,199,NOTRIAL
fixation,76961.16700000316,0.6450981006902807,0.24594883576912038,2.773332483628217,2.8767278334673714,567.0,200,NOTRIAL
fixation,77594.52199999988,0.6453058015216481,0.7290228090502999,2.7988711270419033,2.8996831720525567,367.0,201,NOTRIAL
fixation,77994.53599999845,0.6336743036905924,0.5031993091106415,2.747136433919271,2.8552347819010415,108.0,202,NOTRIAL
fixation,78461.21900000423,0.6419897317886353,0.5097862243652344,2.813609313964844,2.8704513549804687,325.0,203,NOTRIAL
fixation,78827.89699999988,0.6467054547934696,0.7388279386635485,2.694392237169989,2.7508097681505927,966.0,204,NOTRIAL
fixation,79827.93500000238,0.6301910102367401,0.49375636875629425,2.5724822998046877,2.6687255859375,166.0,205,NOTRIAL
fixation,80061.27700000256,0.4788844957947731,0.8748360127210617,2.5909423828125,2.7281723022460938,133.0,206,NOTRIAL
fixation,80227.9450000003,0.55573770403862,0.8427926450967789,2.66156005859375,2.7066192626953125,66.0,207,NOTRIAL
fixation,80361.28900000453,0.4629209434444254,0.3262679021466862,2.5850275213068183,2.6698844216086646,375.0,208,FIX_CROS
fixation,81394.6569999978,0.4993507623672485,0.47844349294900895,2.6953689575195314,2.754380798339844,326.0,209,15.2
fixation,81761.33799999952,0.25768503174185753,0.3580428995192051,2.4909744262695312,2.574726104736328,134.0,210,15.2
fixation,81928.00900000334,0.20203062433462876,0.3450833765360025,2.3627084585336537,2.4656536395733175,433.0,211,15.2
fixation,82394.69200000167,0.2959480272098021,0.3375349681485783,2.352938565340909,2.440646084872159,366.0,212,15.2
fixation,82794.70700000226,0.3682033611195428,0.34277733096054624,2.3984178815569197,2.4945504324776784,233.0,213,15.2
fixation,83061.38400000334,0.41479354600111645,0.34253041446208954,2.4393183390299478,2.5374526977539062,200.0,214,15.2
fixation,83294.72600000352,0.4965210594236851,0.3382520005106926,2.4449729919433594,2.5699729919433594,133.0,215,15.2
fixation,83461.39599999785,0.4569065421819687,0.34690335180078236,2.4846322195870534,2.567683628627232,234.0,216,15.2
fixation,83728.07500000298,0.5078824430704116,0.3451234772801399,2.496337890625,2.573014831542969,333.0,217,15.2
fixation,84094.75299999863,0.4522135704755783,0.34369413554668427,2.489492242986506,2.578155517578125,366.0,218,15.2
fixation,84494.76799999923,0.513933427631855,0.3468167185783386,2.550281524658203,2.622356414794922,133.0,219,15.2
fixation,84694.77600000054,0.2688465602695942,0.3491749782115221,2.540128707885742,2.6344146728515625,266.0,220,15.2
fixation,85394.80000000447,0.38069813549518583,0.34604770839214327,2.5478179931640623,2.6417694091796875,158.0,221,15.2
fixation,85594.81000000238,0.32374216616153717,0.3355804408589999,2.5688552856445312,2.6525599161783853,200.0,222,15.2
fixation,85828.15300000459,0.23551565325922436,0.3308807528681225,2.4107835557725696,2.521265665690104,300.0,223,15.2
fixation,86161.49700000137,0.3123881101608276,0.3315422385931015,2.423626708984375,2.5212982177734373,167.0,224,15.2
fixation,86361.50200000405,0.37781084204713505,0.3444651799897353,2.4548619588216147,2.5657831827799478,400.0,225,15.2
fixation,86794.85300000012,0.45104917670999256,0.34608804115227293,2.4868033272879466,2.553788321358817,466.0,226,15.2
fixation,87328.20499999821,0.2651917368173599,0.34755592346191405,2.4712860107421877,2.5534515380859375,167.0,227,15.2
fixation,87528.21299999952,0.31191710631052655,0.3510405686166551,2.5252532958984375,2.598878648546007,300.0,228,15.2
fixation,87861.55900000036,0.394362173974514,0.34930235892534256,2.5055313110351562,2.5706863403320312,134.0,229,15.2
fixation,88028.23099999875,0.5015121574203173,0.3463175818324089,2.5057525634765625,2.5732345581054688,200.0,230,15.2
fixation,88261.57500000298,0.5460564146439234,0.35078806430101395,2.523834228515625,2.5715789794921875,200.0,231,15.2
fixation,88494.9130000025,0.664609561363856,0.3370351120829582,2.4649327596028647,2.554967244466146,200.0,232,15.2
fixation,88728.25699999928,0.7665016253789266,0.33868909627199173,2.440831502278646,2.5366363525390625,200.0,233,15.2
fixation,88961.60100000352,0.8165808953344822,0.33986455388367176,2.4089107513427734,2.466672897338867,267.0,234,15.2
fixation,89328.27899999917,0.22702764719724655,0.3952682763338089,2.3732198079427085,2.423823038736979,100.0,235,15.2
fixation,89461.61500000209,0.16916448995471,0.43437187870343524,2.387873331705729,2.4286422729492188,200.0,236,15.2
fixation,90161.64400000125,0.37726222227017087,0.4351752698421478,2.3883641560872397,2.4740778605143228,200.0,237,15.2
fixation,90394.9830000028,0.43355720303952694,0.4287574365735054,2.3188705444335938,2.4071617126464844,266.0,238,15.2
fixation,90694.99499999732,0.4983733615704945,0.4366890766790935,2.348785400390625,2.401707240513393,233.0,239,15.2
fixation,90961.67199999839,0.5779762168725332,0.4403667648633321,2.4315770467122397,2.4817403157552085,200.0,240,15.2
fixation,91195.00999999791,0.517355386699949,0.43923487407820566,2.445469447544643,2.506750924246652,233.0,241,15.2
fixation,91461.68900000304,0.6293196640908718,0.44408949464559555,2.471721649169922,2.5117931365966797,266.0,242,15.2
fixation,91761.69799999893,0.7442667223513126,0.4464518278837204,2.4899024963378906,2.539905548095703,266.0,243,15.2
fixation,92061.7100000009,0.8169668515523275,0.4180912872155507,2.3674596150716147,2.4386494954427085,200.0,244,15.2
fixation,92361.72100000083,0.22401993721723557,0.5256397351622581,2.4277687072753906,2.4602737426757812,133.0,245,15.2
fixation,92528.39400000125,0.18898541604479155,0.5447903325160345,2.4538574218749996,2.4773406982421875,200.0,246,15.2
fixation,92761.73600000143,0.2403091366092364,0.5255605379740397,2.382898966471354,2.4696146647135415,108.0,247,15.2
fixation,93228.41799999774,0.27419788762927055,0.5258568413555622,2.521900177001953,2.5950355529785156,126.0,248,15.2
fixation,93428.42700000107,0.47690671384334565,0.6428849101066589,2.5423980712890626,2.6080352783203127,167.0,249,15.2
fixation,93628.43299999833,0.6023873736461004,0.6239168097575506,2.4168217976888022,2.4542210896809897,200.0,250,15.2
fixation,93861.77600000054,0.5511032740275065,0.5358859002590179,2.40643310546875,2.4062703450520835,100.0,251,15.2
fixation,93995.11400000006,0.4449264236858913,0.5243084686143058,2.376613071986607,2.451906476702009,233.0,252,15.2
fixation,94261.79200000316,0.482599601149559,0.6269681602716446,2.4559059143066406,2.520496368408203,133.0,253,15.2
fixation,94461.79900000244,0.585572350025177,0.6272194504737854,2.5080718994140625,2.534539794921875,166.0,254,15.2
fixation,94661.80600000173,0.4168293798963229,0.6411613970994949,2.4604593912760415,2.5762049357096353,200.0,255,15.2
fixation,94895.14999999851,0.4639454483985901,0.607732355594635,2.4864501953125,2.539947509765625,67.0,256,15.2
fixation,94995.15399999917,0.4196183780829112,0.3741007794936498,2.5317086113823786,2.5730243259006076,600.0,257,15.2
fixation,95661.84700000286,0.40914225950837135,0.22111657448112965,2.5194129943847656,2.5914230346679688,133.0,258,NOTRIAL
fixation,95828.52099999785,0.4666723422706127,0.1459428984671831,2.5307960510253906,2.612224578857422,134.0,259,NOTRIAL
fixation,95995.1950000003,0.500096756964922,0.10644505452364683,2.5315513610839844,2.601520538330078,133.0,260,NOTRIAL
fixation,96161.86600000411,0.5857402831315994,0.09976422041654587,2.4959945678710938,2.5777244567871094,133.0,261,NOTRIAL
fixation,96328.54100000113,0.6443150460720062,0.23873328641057015,2.535528564453125,2.6229949951171876,334.0,262,NOTRIAL
fixation,96695.22200000286,0.4894559932872653,0.2501613674685359,2.617603302001953,2.6821460723876953,533.0,263,NOTRIAL
fixation,97261.9130000025,0.4127838884790738,0.2655772964159648,2.6673558553059897,2.7422103881835938,200.0,264,NOTRIAL
fixation,97495.25500000268,0.3505943386870272,0.25617393675972433,2.5793183270622704,2.650880252613741,1141.0,265,NOTRIAL
fixation,99061.98700000346,0.37795714537302655,0.24829034010569254,2.608271280924479,2.6677398681640625,92.0,266,NOTRIAL
fixation,99195.32400000095,0.4242281834284464,0.25660693248113,2.472039794921875,2.5659586588541665,500.0,267,NOTRIAL
fixation,99762.01099999994,0.35127191576692796,0.5014925665325589,2.4296993679470487,2.537080552842882,300.0,268,NOTRIAL
fixation,100128.69200000167,0.6318001945813497,0.4926579362816281,2.484283447265625,2.502989027235243,300.0,269,NOTRIAL
