classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1241196.618999958,0.5094881951808929,0.5024908405542373,3.276572265625,3.0445794677734375,416.0,4099,16
fixation,1241646.6270000935,0.5740930413206419,0.4993916613360246,3.303192138671875,3.0223070780436196,200.0,4100,16
fixation,1241879.9670000076,0.5214511255423228,0.5398256033658981,3.295118967692057,3.0266520182291665,200.0,4101,16
fixation,1242113.3039999008,0.5574479699134827,0.5335722680275257,3.3299595759465146,3.0347935603215146,217.0,4102,16
fixation,1242346.6429998875,0.5772635887066523,0.5342159469922384,3.3174146016438804,3.0434773763020835,200.0,4103,16
fixation,1242579.9790000916,0.5138122748051371,0.4094544265951429,3.3576322283063615,3.0980824061802457,233.0,4104,FIX_CROS
fixation,1242846.6530001163,0.49713632201447205,0.4602275385576136,3.3202128690831803,3.082301420323989,283.0,4105,FIX_CROS
fixation,1243163.3280000687,0.39944543689489365,0.43164421904545563,3.462232149564303,3.179392301119291,434.0,4106,FIX_CROS
fixation,1243613.3350000381,0.3612925228145387,0.4031057457129161,3.486572265625,3.182861328125,150.0,4107,16.1
fixation,1243813.3359999657,0.21222593770785766,0.422980551015247,3.395528619939631,3.1525324041193183,183.0,4108,16.1
fixation,1244030.0099999905,0.271656459569931,0.4515658110380173,3.3795166015625,3.1287353515625,92.0,4109,16.1
fixation,1244446.6849999428,0.430103685510786,0.4522461640207391,3.3331668251439144,3.134011519582648,317.0,4110,16.1
fixation,1244796.6930000782,0.5230898022651672,0.44448055724302926,3.2817036946614584,3.0770894368489583,250.0,4111,16.1
fixation,1245080.0299999714,0.5684976547956466,0.4456870213150978,3.272023010253906,3.031324768066406,167.0,4112,16.1
fixation,1245280.03399992,0.6257841189702352,0.44356006549464333,3.3009457058376737,3.042760213216146,150.0,4113,16.1
fixation,1245463.3680000305,0.6739357709884644,0.44280920922756195,3.3166141510009766,3.0514354705810547,133.0,4114,16.1
fixation,1245630.0409998894,0.7388706253125117,0.44345447650322545,3.3662825364332933,3.073614267202524,217.0,4115,16.1
fixation,1245880.0460000038,0.7975153062078688,0.44887282616562313,3.393008761935764,3.0601806640625,150.0,4116,16.1
fixation,1246096.7139999866,0.5112720355391502,0.5351757109165192,3.26705322265625,3.0654296875,167.0,4117,16.1
fixation,1246280.0529999733,0.49926001369953155,0.538504638671875,3.3167626953125,3.0302679443359377,417.0,4118,16.1
fixation,1246730.0590000153,0.42814920594294864,0.4520643837749958,3.3402938842773438,3.133581797281901,200.0,4119,16.1
fixation,1246963.394999981,0.40265633910894394,0.45506679515043896,3.3235346476236978,3.1434148152669272,100.0,4120,16.1
fixation,1247113.4019999504,0.23211228164533773,0.4277333269516627,3.370591481526693,3.1366653442382812,200.0,4121,16.1
fixation,1247346.737999916,0.321432127402379,0.4571140419978362,3.358972402719351,3.1183999868539662,217.0,4122,NOTRIAL
fixation,1247980.0859999657,0.35851883462497164,0.2786067011100905,3.4436165945870534,3.2167576381138394,117.0,4123,NOTRIAL
fixation,1248113.4240000248,0.3581137955188751,0.3031808455906263,3.3051854575552593,3.0376151480325837,683.0,4124,NOTRIAL
fixation,1248846.769999981,0.47112425619905646,0.3135142394087531,3.275705510919744,2.9859785600142046,183.0,4125,NOTRIAL
fixation,1249046.7750000954,0.4882977775165013,0.3185818429504122,3.3231985909598216,3.042476109095982,117.0,4126,NOTRIAL
fixation,1249180.1089999676,0.4866960880657037,0.3201413732022047,3.3754990895589194,3.0837319691975913,400.0,4127,NOTRIAL
fixation,1249630.1180000305,0.5249358576077682,0.44842832592817455,3.3300851675180287,3.0957136887770433,217.0,4128,NOTRIAL
fixation,1249863.4530000687,0.49936353360734337,0.49312615503625173,3.397775417420922,3.1246252292540015,683.0,4129,NOTRIAL
fixation,1250596.8029999733,0.6495525453771863,0.7451182080774891,3.4804117630939095,3.0131876420001595,817.0,4130,NOTRIAL
fixation,1251880.1570000648,0.5602417803472943,0.5261248979303572,3.557120429144965,3.2019933064778647,300.0,4131,FIX_CROS
fixation,1252196.8289999962,0.5064017142240818,0.5098354793511904,3.497393094576322,3.211944580078125,225.0,4132,FIX_CROS
fixation,1252630.1730000973,0.44711229801177976,0.43936854153871535,3.3729888916015627,3.1080047607421877,326.0,4133,FIX_CROS
fixation,1252996.8359999657,0.4161754220724106,0.39722863435745237,3.40205078125,3.028497314453125,83.0,4134,16.2
fixation,1253130.1730000973,0.2704321816563606,0.41760385781526566,3.389862060546875,3.1351051330566406,67.0,4135,16.2
fixation,1253230.1740000248,0.206293618449798,0.4017549879275836,3.3646921011117787,3.119946993314303,217.0,4136,16.2
fixation,1253480.1789999008,0.27537505328655243,0.4227099746465683,3.3795166015625,3.0995086669921874,84.0,4137,16.2
fixation,1253596.8480000496,0.34052499135335285,0.43023492727014756,3.3469475640190973,3.0441419813368054,150.0,4138,16.2
fixation,1253780.1840000153,0.43051414787769315,0.4016436830163002,3.295965576171875,2.9548324584960937,167.0,4139,16.2
fixation,1253980.1879999638,0.4646934254301919,0.4337386306789186,3.30731201171875,3.095672607421875,150.0,4140,16.2
fixation,1254163.523000002,0.5259966126510075,0.4227161630988121,3.3215244838169644,3.076897757393973,233.0,4141,16.2
fixation,1254430.1960000992,0.5948147719556635,0.42330422320149164,3.324460116299716,3.0177459716796875,184.0,4142,16.2
fixation,1254646.867000103,0.6729390493461064,0.4224875718355179,3.3259495326450894,3.027765546526228,233.0,4143,16.2
fixation,1254946.8710000515,0.7247082522282233,0.43157397439846623,3.3549100435697117,3.022242619441106,217.0,4144,16.2
fixation,1255180.2100000381,0.7695187598466873,0.4161735624074936,3.3870758056640624,2.963114929199219,167.0,4145,16.2
fixation,1255363.5469999313,0.8053037524223328,0.42197023663255906,3.37851799858941,2.972074720594618,150.0,4146,16.2
fixation,1255596.8849999905,0.2715834911380495,0.5138212953295026,3.2610669817243303,3.104773385184152,117.0,4147,16.2
fixation,1255746.887000084,0.21443954035639762,0.5066794410347939,3.285844421386719,3.10269775390625,167.0,4148,16.2
fixation,1255930.2219998837,0.20054101198911667,0.503710191164698,3.3053370884486606,3.070552280970982,117.0,4149,16.2
fixation,1256096.8929998875,0.41579565219581127,0.5126161146908998,3.289030075073242,3.06343936920166,267.0,4150,16.2
fixation,1256396.8970000744,0.3803025550312466,0.5121365388234457,3.3353373209635415,3.0773417154947915,150.0,4151,16.2
fixation,1256580.2339999676,0.5163736368219057,0.5079050262769064,3.344196319580078,3.0285822550455728,200.0,4152,16.2
fixation,1256813.5720000267,0.6196576257546743,0.5116007576386133,3.347576141357422,3.0552686055501304,200.0,4153,16.2
fixation,1257046.9079999924,0.6970265670256182,0.4973894249309193,3.3813587535511362,3.0852466930042612,183.0,4154,16.2
fixation,1257263.5820000172,0.7417670786380768,0.4931540131568909,3.4061248779296873,3.094354248046875,83.0,4155,16.2
fixation,1257380.2490000725,0.7831938735076359,0.49420528965336935,3.4367762974330356,3.1021597726004466,117.0,4156,16.2
fixation,1257546.9200000763,0.5198620193534427,0.5757307079103258,3.3612840440538196,3.032597859700521,150.0,4157,16.2
fixation,1257713.5880000591,0.4615310078317469,0.5899854085662148,3.4054218639026987,3.066438154740767,183.0,4158,16.2
fixation,1257913.5920000076,0.44921982288360596,0.5982016742229461,3.4320831298828125,3.0617645263671873,166.0,4159,16.2
fixation,1258113.6040000916,0.5280739177357067,0.5954424142837524,3.405518965287642,2.9981023615056817,183.0,4160,16.2
fixation,1258780.2799999714,0.529222176472346,0.5732980330785116,3.4271138509114585,3.063676961263021,250.0,4161,NOTRIAL
fixation,1259063.614000082,0.5967384696006774,0.41446066200733184,3.473358154296875,3.177734375,83.0,4162,NOTRIAL
fixation,1259180.2820000648,0.6272918147141816,0.31350642320562583,3.5489872166367826,3.1937480989049694,1017.0,4163,NOTRIAL
fixation,1260230.3010001183,0.6452744344347402,0.5212024620881206,3.6229984537760416,3.2835253665321753,1267.0,4164,NOTRIAL
fixation,1261513.6679999828,0.6561076176166535,0.5374169421195983,3.6181982421875,3.27096435546875,417.0,4165,NOTRIAL
fixation,1261963.6670000553,0.6596717983484268,0.7055864945054054,3.5545196533203125,3.1495880126953124,333.0,4166,NOTRIAL
fixation,1262330.3420000076,0.6632505546916615,0.7580926716327667,3.577943281693892,3.2247064763849433,191.0,4167,NOTRIAL
fixation,1263213.7009999752,0.5433196451352991,0.5090669341709303,3.5069951596467392,3.2646776282269023,382.0,4168,NOTRIAL
fixation,1263763.7109999657,0.6223765526499067,0.4943409857768861,3.5874745202442955,3.3301486060732888,1050.0,4169,NOTRIAL
fixation,1265347.0729999542,0.5752144033710161,0.49455559998750687,3.843560536702474,3.520549774169922,192.0,4170,NOTRIAL
fixation,1265580.4100000858,0.5084956400096416,0.4824334613978863,3.8358695983886717,3.521820068359375,333.0,4171,NOTRIAL
fixation,1265930.4200000763,0.5228081428342395,0.49234435624546474,3.7389899359809027,3.4334903293185763,150.0,4172,1
fixation,1266113.7460000515,0.48023946583271027,0.4090453013777733,3.7216339111328125,3.3962249755859375,67.0,4173,1
fixation,1266213.7479999065,0.43676150116053497,0.40812282399697736,3.7628340287642046,3.4866901744495737,183.0,4174,1
fixation,1266447.0950000286,0.5568577431970172,0.405776924557156,3.749170939127604,3.464535183376736,300.0,4175,1
fixation,1266797.1010000706,0.45375175608528984,0.4023802595006095,3.6550767686631946,3.456453111436632,150.0,4176,1
fixation,1266963.7690000534,0.4296857833862305,0.40412749350070953,3.6223678588867188,3.3854461669921876,167.0,4177,1
fixation,1267180.4389998913,0.5538568471868833,0.40283284708857536,3.620966593424479,3.357513427734375,200.0,4178,1
fixation,1267413.7799999714,0.49125177413225174,0.46371794305741787,3.5429840087890625,3.272745132446289,133.0,4179,1
fixation,1267580.4460000992,0.46792362779378893,0.45165816098451617,3.5362808227539064,3.2912261962890623,166.0,4180,1
fixation,1267763.7860000134,0.43691302120685577,0.5673954010009765,3.51582275390625,3.1861444091796876,417.0,4181,1
fixation,1268213.78399992,0.5733234021398756,0.5571769409709506,3.4943983289930554,3.177842034233941,300.0,4182,1
fixation,1268580.46600008,0.4338904321193695,0.8877079983552297,3.4982147216796875,3.1200637817382812,100.0,4183,1
fixation,1268697.1259999275,0.3555441126227379,0.9080045397082964,3.4809392293294272,3.1229400634765625,200.0,4184,1
fixation,1268930.46600008,0.4436784863471985,0.9148851096630096,3.460621643066406,3.0584930419921874,166.0,4185,1
fixation,1269113.8010001183,0.5170823246240616,0.9283849984407425,3.4338973999023437,3.020086669921875,167.0,4186,1
fixation,1269297.135999918,0.5639297962188721,0.9221478030085564,3.4520606994628906,3.0308914184570312,75.0,4187,1
fixation,1269630.476999998,0.6514753455465491,0.8759572397578846,3.4521317915482954,3.0170107754794033,183.0,4188,1
fixation,1269880.4900000095,0.47410015016794205,0.39143038988113404,3.522929382324219,3.1908218383789064,166.0,4189,1
fixation,1270063.8169999123,0.4506198689341545,0.404817670583725,3.441419982910156,3.109965515136719,167.0,4190,1
fixation,1270247.15899992,0.4370952665805817,0.4077294170856476,3.4325775146484374,3.09952392578125,84.0,4191,1
fixation,1270363.8310000896,0.5540623292326927,0.3926451342801253,3.4638341267903647,3.098646799723307,200.0,4192,1
fixation,1270597.1710000038,0.4697278506796935,0.44845458043032677,3.3799112254175645,3.126612696154364,484.0,4193,1
fixation,1271097.1830000877,0.4608002312126614,0.4422525266806285,3.320469447544643,3.106203351702009,350.0,4194,1
fixation,1271480.51699996,0.5345821508339473,0.436924295766013,3.2858690534319197,3.05630129859561,350.0,4195,1
fixation,1271847.1919999123,0.522754565395158,0.44223601550891484,3.2649499301252694,3.0625010523302802,484.0,4196,1
fixation,1272347.2009999752,0.5333091815312704,0.4391057925919692,3.231093088785807,2.9969507853190103,200.0,4197,1
fixation,1272563.8710000515,0.4635081457856454,0.4475695071251769,3.2558266489129317,3.0289804559004936,1267.0,4198,1
fixation,1273863.9030001163,0.5243079074791499,0.4419038257428578,3.2320408412388395,2.996771676199777,583.0,4199,1
fixation,1274480.5799999237,0.44248165648717147,0.40470243646548343,3.2374678391676683,2.9983731783353367,216.0,4200,1
fixation,1274730.5929999352,0.551742588931864,0.39606913788752124,3.293113014914773,2.9998404762961646,183.0,4201,1
fixation,1274947.2539999485,0.4387473315000534,0.405022509788212,3.323018927323191,3.0717926025390625,325.0,4202,1
fixation,1275613.9360001087,0.49225137659481594,0.4824900891099657,3.369903564453125,3.1585008893694195,575.0,4203,FIX_CROS
fixation,1276230.60800004,0.3894135825909101,0.49032234916320216,3.3152430607722354,3.118883573091947,216.0,4204,1.1
fixation,1276497.2820000648,0.5414552092552185,0.4869559556245804,3.3279151916503906,3.113994598388672,67.0,4205,1.1
fixation,1276580.6199998856,0.6143283762715079,0.49055136198347266,3.358336015181108,3.135008378462358,183.0,4206,1.1
fixation,1276780.6210000515,0.6670002996921539,0.49149179458618164,3.396409606933594,3.135870361328125,166.0,4207,1.1
fixation,1276963.9630000591,0.6481482115658846,0.4943602674386718,3.4243379072709517,3.144015225497159,367.0,4208,1.1
fixation,1277397.3010001183,0.44734535792044233,0.48748728952237536,3.385636465890067,3.173740931919643,234.0,4209,1.1
fixation,1277663.9730000496,0.32744102279345194,0.5000600675741832,3.3857696533203123,3.1832244873046873,250.0,4210,1.1
fixation,1277963.980000019,0.5069828617076079,0.49393632511297864,3.3736292521158853,3.1610933939615884,200.0,4211,1.1
fixation,1278180.651000023,0.5674652482072512,0.5090268887579441,3.375415802001953,3.145928700764974,200.0,4212,NOTRIAL
fixation,1278680.6649999619,0.6219170976962362,0.3142683930428965,3.451997756958008,3.078202111380441,925.0,4213,NOTRIAL
fixation,1279647.34100008,0.6468879607590762,0.510756585634116,3.397045713482481,3.1336591315991953,550.0,4214,NOTRIAL
fixation,1280230.6870000362,0.6564032773713808,0.720894082172497,3.6241331358213684,3.141821371542441,625.0,4215,NOTRIAL
fixation,1281397.3759999275,0.5534543332300688,0.4500759902753328,3.7548771908408716,3.4037403307462992,316.0,4216,FIX_CROS
fixation,1281730.7219998837,0.49511384175104256,0.4567393783260794,3.624404458438649,3.3486705106847428,567.0,4217,FIX_CROS
fixation,1282314.0590000153,0.5199216417968273,0.43543753400444984,3.6385202407836914,3.368040084838867,267.0,4218,FIX_CROS
fixation,1282647.3970000744,0.5493782609701157,0.4188758507370949,3.7289199829101562,3.3555094401041665,100.0,4219,1.2
fixation,1282797.3989999294,0.3994793253285544,0.4230026953986713,3.654066903250558,3.372483389718192,233.0,4220,1.2
fixation,1283047.4049999714,0.4417557886668614,0.436387979558536,3.5890720912388394,3.319148472377232,116.0,4221,1.2
fixation,1283214.0769999027,0.2815134066801805,0.41632618927038634,3.594731257512019,3.311431884765625,217.0,4222,1.2
fixation,1283464.0780000687,0.3583009630441666,0.4400593161582947,3.5873504638671876,3.3228546142578126,84.0,4223,1.2
fixation,1283597.4140000343,0.5306483308474222,0.4261198366681735,3.5093587239583335,3.2978006998697915,200.0,4224,1.2
fixation,1283830.7569999695,0.5991509424315559,0.42200368973943925,3.5331827799479165,3.1996900770399304,150.0,4225,1.2
fixation,1284014.09100008,0.6339711777188561,0.44223546846346423,3.511209661310369,3.2478762539950283,367.0,4226,1.2
fixation,1284414.0980000496,0.7070919445582798,0.44621111878326963,3.547276088169643,3.236985342843192,234.0,4227,1.2
fixation,1284680.7690000534,0.7592175602912903,0.4335667071017352,3.5131045254794033,3.192586725408381,183.0,4228,1.2
fixation,1284880.773000002,0.7907797172665596,0.42895805835723877,3.495800018310547,3.163867950439453,67.0,4229,1.2
fixation,1285047.4430000782,0.23818750220995683,0.5168968645425943,3.392614511343149,3.182734562800481,216.0,4230,1.2
fixation,1285297.4460000992,0.2013022249395197,0.4947572093118321,3.373721036044034,3.15020751953125,183.0,4231,1.2
fixation,1285514.117000103,0.30825060937139726,0.5019965701633029,3.321567111545139,3.10198974609375,150.0,4232,1.2
fixation,1285697.4519999027,0.37376788444817066,0.4990390371531248,3.3119049072265625,3.0981197357177734,133.0,4233,1.2
fixation,1285864.1240000725,0.46462714672088623,0.5026093535125256,3.3156776428222656,3.1221580505371094,134.0,4234,1.2
fixation,1286047.4590001106,0.6209652556313409,0.5027327669991387,3.3766004774305554,3.104554918077257,150.0,4235,1.2
fixation,1286230.7999999523,0.7193717271089554,0.49600904285907743,3.373663330078125,3.099407958984375,167.0,4236,1.2
fixation,1286430.8020000458,0.7861954271793365,0.49664542973041537,3.4059173583984377,3.0764007568359375,83.0,4237,1.2
fixation,1286580.8039999008,0.5445166826248169,0.6061517165766822,3.328069051106771,3.0087704128689237,150.0,4238,1.2
fixation,1286764.1410000324,0.6082464924880436,0.601869136095047,3.3892822265625,3.0558983939034596,234.0,4239,NOTRIAL
fixation,1287097.480000019,0.5450535118579865,0.4022464106480281,3.427703857421875,3.1744486490885415,100.0,4240,NOTRIAL
fixation,1287247.489000082,0.34918242394924165,0.36386166214942933,3.518446350097656,3.194233703613281,166.0,4241,NOTRIAL
fixation,1287430.8239998817,0.3541595619171858,0.32037725672125816,3.579896926879883,3.2542057037353516,133.0,4242,NOTRIAL
fixation,1287614.1610000134,0.5877260193228722,0.3216773495078087,3.6161766052246094,3.245861053466797,67.0,4243,NOTRIAL
fixation,1287764.1570000648,0.6176627370027395,0.3071768948665032,3.5503868689903846,3.1578873854417067,217.0,4244,NOTRIAL
fixation,1288014.1630001068,0.4986379004660107,0.3401404590833755,3.568544660295759,3.292327880859375,350.0,4245,NOTRIAL
fixation,1288397.503000021,0.3689598979858252,0.3214700027154042,3.5714886005108175,3.279017521784856,216.0,4246,NOTRIAL
fixation,1288664.1760001183,0.4974558674372159,0.325961838165919,3.5401321802383814,3.2514092861077724,650.0,4247,NOTRIAL
fixation,1289347.5269999504,0.6009173512458801,0.4884059026837349,3.4567657470703126,3.1538482666015626,166.0,4248,NOTRIAL
fixation,1289547.5320000648,0.4840284552839067,0.4969455169306861,3.374910142686632,3.14211188422309,150.0,4249,NOTRIAL
fixation,1289747.53399992,0.34944538501175965,0.5190932804887946,3.417807839133523,3.2246815074573862,191.0,4250,NOTRIAL
fixation,1290114.2090001106,0.6601918034255505,0.5140352543443442,3.387003707885742,3.0979660034179686,659.0,4251,NOTRIAL
fixation,1290814.2219998837,0.6590724775195121,0.7381285291910171,3.4454957580566408,2.9799993896484374,1667.0,4252,NOTRIAL
fixation,1292530.9049999714,0.6375004363556703,0.5332906370361646,3.397394816080729,3.1156133015950522,400.0,4253,NOTRIAL
fixation,1292947.5789999962,0.6245849927266439,0.5147437817520566,3.383790757921007,3.1219329833984375,150.0,4254,NOTRIAL
fixation,1293130.9140000343,0.5837024727037975,0.5045112509812627,3.3418611798967635,3.064998081752232,241.0,4255,NOTRIAL
fixation,1294072.5999999046,0.6121557490392164,0.5903031826019287,3.5426288951526987,3.1577647816051138,182.0,4256,NOTRIAL
fixation,1294272.6070001125,0.6288738570043019,0.4560762175491878,3.500988551548549,3.2269058227539062,233.0,4257,NOTRIAL
fixation,1294539.2750000954,0.5251463890075684,0.2894718001286189,3.5225616455078126,3.192230224609375,250.0,4258,NOTRIAL
fixation,1294839.2880001068,0.35951655006633615,0.47601027646154725,3.4468156346734964,3.2162988050928654,884.0,4259,NOTRIAL
fixation,1296322.6459999084,0.5652996748685837,0.4548509505887826,3.6489028930664062,3.396325429280599,200.0,4260,NOTRIAL
fixation,1296539.3159999847,0.5175328661998113,0.48865834971268973,3.571123250325521,3.309716796875,250.0,4261,NOTRIAL
fixation,1296805.98300004,0.5274440381262038,0.503556484149562,3.50590091281467,3.2571902804904513,300.0,4262,10
fixation,1297172.6619999409,0.3741447925567627,0.862249106168747,3.458856201171875,3.1467437744140625,83.0,4263,10
fixation,1297272.6640000343,0.29858193833094376,0.924221946642949,3.4926910400390625,3.1575857309194713,217.0,4264,10
fixation,1297522.6679999828,0.32221779227256775,0.9038433849811554,3.502423095703125,3.16484375,83.0,4265,10
fixation,1297639.3329999447,0.3915376327931881,0.9092342108488083,3.5049057006835938,3.1253700256347656,74.0,4266,10
fixation,1298006.0099999905,0.4852525219321251,0.898549385368824,3.4770240783691406,3.030406951904297,67.0,4267,10
fixation,1298106.0099999905,0.5820236868328519,0.8955666489071317,3.50146484375,3.03012932671441,150.0,4268,10
fixation,1298289.348999977,0.5501059161292182,0.892403824461831,3.451346503363715,3.0138142903645835,150.0,4269,10
fixation,1298472.6840000153,0.6299038359097072,0.9001239516905376,3.428889683314732,3.012383597237723,233.0,4270,10
fixation,1298789.3589999676,0.7154225289821625,0.8920682340860366,3.396685791015625,2.973069763183594,166.0,4271,10
fixation,1298972.6930000782,0.6957583200931549,0.8983960592746735,3.36400146484375,3.001468505859375,417.0,4272,10
fixation,1299456.0350000858,0.5061886406370572,0.4564546463744981,3.3482840401785716,3.146244594029018,234.0,4273,10
fixation,1299706.0320000648,0.5627928853034974,0.49905244559049605,3.3529998779296877,3.1339370727539064,167.0,4274,10
fixation,1299889.3759999275,0.603512845609499,0.5326403547888217,3.3807751199473506,3.0933466372282608,383.0,4275,10
fixation,1300289.3800001144,0.6084433098634084,0.53146959344546,3.4060338338216147,3.0944391886393228,100.0,4276,10
fixation,1300439.371999979,0.46932700205416905,0.5194502543835413,3.346553257533482,3.118721371605283,350.0,4277,10
fixation,1300822.7170000076,0.3804621398448944,0.49267995883436766,3.3749631993910847,3.163539213292739,283.0,4278,10
fixation,1301156.0539999008,0.31167121657303404,0.9411471060344151,3.461460658482143,3.0986153738839284,117.0,4279,10
fixation,1301289.390000105,0.354364849627018,0.9064159691333771,3.4610112508138022,3.1038614908854165,100.0,4280,10
fixation,1301406.0569999218,0.4000384161869685,0.8991349008348253,3.47723388671875,3.111712985568576,150.0,4281,10
fixation,1301689.3940000534,0.4553833659738302,0.900555532425642,3.461435317993164,3.07904052734375,133.0,4282,10
fixation,1301872.7290000916,0.30899224479993187,0.898215514421463,3.428913370768229,3.1153910319010416,250.0,4283,10
fixation,1302156.0659999847,0.48200451650402765,0.9061012782833793,3.4332344748757104,3.039944735440341,184.0,4284,10
fixation,1302372.734999895,0.3791932761669159,0.9033220887184144,3.3541961669921876,3.039073181152344,167.0,4285,10
fixation,1302589.405999899,0.5860576563411288,0.9019359449545542,3.475028143988715,3.0493265787760415,150.0,4286,10
fixation,1302772.737999916,0.6717959973547194,0.9064587851365408,3.488710191514757,3.0675845675998263,150.0,4287,10
fixation,1302972.7400000095,0.5183081445740718,0.47739934599867057,3.435398774988511,3.166146671070772,850.0,4288,10
fixation,1303922.740999937,0.4411842729896307,0.45423103868961334,3.335784912109375,3.1032466888427734,133.0,4289,FIX_CROS
fixation,1304139.4119999409,0.34429304702923846,0.47938579607468385,3.315386258638822,3.0712344829852762,433.0,4290,FIX_CROS
fixation,1304622.7520000935,0.2168550408548779,0.33174477020899457,3.3403082953559027,3.1028069390190973,150.0,4291,10.2
fixation,1304806.0869998932,0.2029623882845044,0.31481937877833843,3.2905921936035156,3.049406051635742,134.0,4292,10.2
fixation,1304972.757999897,0.2882706820964813,0.34383130446076393,3.2883338928222656,2.9999542236328125,75.0,4293,10.2
fixation,1305206.0920000076,0.3576613459736109,0.3431935254484415,3.240915298461914,2.921274185180664,126.0,4294,10.2
fixation,1305439.4309999943,0.4323258889572961,0.3567824938467571,3.2377123151506697,2.9409005301339284,116.0,4295,10.2
fixation,1305589.4330000877,0.5075603482814935,0.35269562212320477,3.196929931640625,2.936902559720553,216.0,4296,10.2
fixation,1305822.7709999084,0.566795539855957,0.33705517947673796,3.1947357177734377,2.92257080078125,83.0,4297,10.2
fixation,1305939.4400000572,0.6374989410241445,0.3461893618106842,3.2632344563802085,2.947459920247396,250.0,4298,10.2
fixation,1306222.776000023,0.7100498296997764,0.35367790135470306,3.3152285489169033,2.9844901344992896,183.0,4299,10.2
fixation,1306439.4500000477,0.7739799183148605,0.3492115300435286,3.3778921274038463,2.9913353553185096,216.0,4300,10.2
fixation,1306739.4560000896,0.27153821289539337,0.39125388612349826,3.3487472534179688,3.114720662434896,100.0,4301,10.2
fixation,1306872.7880001068,0.20582833465026773,0.40029474250648334,3.344652258831522,3.098721711531929,383.0,4302,10.2
fixation,1307289.4609999657,0.28894326984882357,0.43769294023513794,3.337738037109375,3.040435791015625,91.0,4303,10.2
fixation,1307656.137000084,0.47890019913514453,0.41493116484747994,3.303275214301215,3.0147908528645835,150.0,4304,10.2
fixation,1307839.473999977,0.5603521664937338,0.40042087336381277,3.238777669270833,2.966779581705729,250.0,4305,10.2
fixation,1308122.8129999638,0.6480376693335447,0.41594016551971436,3.24603271484375,2.953950361772017,183.0,4306,10.2
fixation,1308322.8159999847,0.7040781170129776,0.4325216934084892,3.2820449829101563,2.983349609375,167.0,4307,10.2
fixation,1308522.8199999332,0.7644764930009842,0.4218033794313669,3.3042526245117188,2.9610633850097656,133.0,4308,10.2
fixation,1308739.489000082,0.2543742741857256,0.5191561622279031,3.2368970598493303,3.0597926548549106,116.0,4309,10.2
fixation,1308872.8239998817,0.19990204545584592,0.5246653692288832,3.243685635653409,3.0358082164417612,183.0,4310,10.2
fixation,1309106.1610000134,0.37586691230535507,0.519790415252958,3.216310773577009,3.000638689313616,234.0,4311,10.2
fixation,1309372.8340001106,0.5218207041422526,0.5089089539315965,3.1911129421657987,2.9728291829427085,150.0,4312,10.2
fixation,1309556.1710000038,0.6125074714422226,0.5107050195336342,3.2077850341796874,2.9751373291015626,167.0,4313,10.2
fixation,1309756.1730000973,0.6977035527427992,0.5046248945097128,3.2536163330078125,2.9847640991210938,200.0,4314,10.2
fixation,1309972.8429999352,0.757555839088228,0.5105488333437178,3.275851779513889,2.9915669759114585,150.0,4315,10.2
fixation,1310206.1809999943,0.24249835099492753,0.6009317849363599,3.199127197265625,3.011502947126116,117.0,4316,10.2
fixation,1310339.51699996,0.20350615414125578,0.6081371456384659,3.2122693743024553,3.0374254499162947,233.0,4317,10.2
fixation,1310606.1879999638,0.2889757657592947,0.6018443459814246,3.2241446755149146,2.9961603338068183,184.0,4318,10.2
fixation,1310822.8589999676,0.4024136573076248,0.5951740741729736,3.20673828125,2.945654296875,167.0,4319,10.2
fixation,1311039.5290000439,0.5335874073207378,0.6073348857462406,3.206707000732422,2.9969100952148438,133.0,4320,10.2
fixation,1311222.865999937,0.671787403523922,0.6009061858057976,3.286334991455078,2.966766357421875,67.0,4321,10.2
fixation,1311322.867000103,0.7517710886895657,0.5992073342204094,3.3149070739746094,2.990886688232422,133.0,4322,10.2
fixation,1311472.8680000305,0.8061557561159134,0.6010705878337225,3.3524678548177085,2.9583969116210938,100.0,4323,10.2
fixation,1311639.5369999409,0.48763643619087005,0.6905029631323285,3.2875374688042536,2.9451319376627603,300.0,4324,10.2
fixation,1312006.2109999657,0.4830527529120445,0.3074129807452361,3.499872843424479,3.1567560831705728,100.0,4325,NOTRIAL
fixation,1312156.2200000286,0.6320020962845195,0.32094264132055367,3.5222660411487925,3.1768334128639917,375.0,4326,NOTRIAL
fixation,1312706.2260000706,0.6195835860875937,0.3046725174555412,3.5267333984375,3.1940460205078125,209.0,4327,NOTRIAL
fixation,1312939.5659999847,0.6182673485840068,0.31024201652582956,3.437692081227022,3.172733980066636,283.0,4328,NOTRIAL
fixation,1313256.243999958,0.5739701986312866,0.3108325570821762,3.459663899739583,3.1076426188151043,250.0,4329,NOTRIAL
fixation,1313539.5710000992,0.6341554224491119,0.5036672510598835,3.408281025133635,3.116080033151727,316.0,4330,NOTRIAL
fixation,1313872.9119999409,0.577788793378406,0.5028655678033829,3.443086412217882,3.147635565863715,300.0,4331,NOTRIAL
fixation,1314222.9149999619,0.6517300066493806,0.7536290415695736,3.526085989815848,3.0673697335379466,350.0,4332,NOTRIAL
fixation,1314606.2539999485,0.5778347109444439,0.5038055372424424,3.5286946296691895,3.208505630493164,1067.0,4333,NOTRIAL
