classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1834465.2999999523,0.6093647293746471,0.7577098086476326,2.0916385650634766,1.9008045196533203,134.0,5814,25.1
fixation,1834631.9700000286,0.5283755734562874,0.7457948476076126,2.053668975830078,1.8737831115722656,67.0,5815,25.1
fixation,1834715.3059999943,0.526093045870463,0.7296324233214061,1.9809668404715401,1.8365681966145833,250.0,5816,25.1
fixation,1834998.638999939,0.6380785387009382,0.752045288681984,2.054262161254883,1.870957374572754,266.0,5817,25.1
fixation,1835298.6410000324,0.682038240134716,0.749667726457119,2.036823272705078,1.8518028259277344,66.0,5818,25.1
fixation,1835381.9760000706,0.6824060996373494,0.7474676688512166,2.0494679768880206,1.84779052734375,250.0,5819,25.1
fixation,1835798.6470000744,0.5904052346944809,0.4128417819738388,2.09669189453125,1.97196044921875,158.0,5820,25.1
fixation,1835981.9809999466,0.634624465515739,0.40503495461062383,2.110678421823602,1.9555117958470394,317.0,5821,25.1
fixation,1836315.3190000057,0.6704573519527912,0.4648642735555768,2.0696210861206055,1.9036779403686523,267.0,5822,25.1
fixation,1836615.3180000782,0.6062654952208201,0.4734072412053744,2.0589472452799478,1.9422531127929688,108.0,5823,NOTRIAL
fixation,1836831.9900000095,0.6018137882153193,0.269591919456919,2.1330858866373696,1.9865341186523438,192.0,5824,NOTRIAL
fixation,1837048.6600000858,0.5766884429114205,0.27393945554892224,2.2081160772414434,2.040900094168527,358.0,5825,NOTRIAL
fixation,1837748.6659998894,0.5682658433914185,0.45499632954597474,2.294842529296875,2.074534606933594,159.0,5826,NOTRIAL
fixation,1837932.0009999275,0.573357782934023,0.48414249070312665,2.2834893931513247,2.104689534505208,767.0,5827,NOTRIAL
fixation,1838748.6819999218,0.5775853611271957,0.6785438081313824,1.9662680790342133,1.9796237287850216,483.0,5828,NOTRIAL
fixation,1839248.6909999847,0.5733135322729747,0.680106540520986,1.9906636555989583,1.9918082101004464,250.0,5829,NOTRIAL
fixation,1839548.6989998817,0.5719259313998684,0.4170732291475419,2.178746869487147,2.0784498645413305,517.0,5830,NOTRIAL
fixation,1840115.3740000725,0.4030719045549631,0.4652026481926441,2.2538719177246094,2.0955123901367188,133.0,5831,NOTRIAL
fixation,1840282.0439999104,0.6287154712610774,0.4786834799581104,2.2889993455674915,2.120172288682726,600.0,5832,NOTRIAL
fixation,1841148.726999998,0.40660752976934117,0.2159176468849182,2.288585662841797,2.0988171895345054,200.0,5833,NOTRIAL
fixation,1841648.73300004,0.4832528804739316,0.4606500988205274,2.2235031127929688,2.029352823893229,100.0,5834,NOTRIAL
fixation,1841765.402999878,0.5127673106534141,0.47871856817177366,2.178648812430245,2.0380096435546875,233.0,5835,15
fixation,1842032.0739998817,0.4833640626498631,0.4539035941873278,2.1515110560825894,2.0048697335379466,117.0,5836,15
fixation,1842182.0759999752,0.4958536790476905,0.3719054725435045,2.11085934109158,1.9915110270182292,300.0,5837,15
fixation,1842498.746999979,0.4648529088922909,0.4123953399913652,2.075024196079799,1.9305125645228796,233.0,5838,15
fixation,1842765.4179999828,0.5308604858539723,0.42557957106166416,2.0548169171368635,1.934674863462095,450.0,5839,15
fixation,1843265.4229998589,0.4528677047867524,0.4869311342113896,2.0724109850431742,1.931571558902138,316.0,5840,15
fixation,1843615.4279999733,0.5210951492190361,0.49280746653676033,2.0921948750813804,1.9901212056477864,200.0,5841,15
fixation,1843832.0959999561,0.4688895722230276,0.4926730086406072,2.1252899169921875,1.9542073567708333,250.0,5842,15
fixation,1844115.4319999218,0.5280998975038529,0.4945785976946354,2.171631622314453,2.0120941162109376,333.0,5843,15
fixation,1844482.105000019,0.564486929348537,0.49542083378349033,2.2163663591657365,2.0393971034458707,234.0,5844,15
fixation,1844765.4400000572,0.4213695526123047,0.5295913687774113,2.1994857788085938,1.9758431570870536,233.0,5845,15
fixation,1845015.4449999332,0.41051831245422366,0.5225781291723252,2.187449645996094,1.9534866333007812,166.0,5846,15
fixation,1845215.4459998608,0.4543708281384574,0.5207988520463308,2.1312442355685763,1.9368218315972223,150.0,5847,15
fixation,1845382.1169998646,0.430975745121638,0.5127782349785169,2.0842361450195312,1.8898455301920574,200.0,5848,15
fixation,1845615.4530000687,0.46652914051498684,0.5151281878352165,2.0471834455217635,1.879941667829241,233.0,5849,15
fixation,1845865.4549999237,0.4884267513241087,0.5166557899543217,2.0160304478236606,1.8816114153180803,233.0,5850,15
fixation,1846115.4570000172,0.499093031813932,0.5165757453718851,1.988344059434048,1.8778317473655524,716.0,5851,15
fixation,1846865.4609999657,0.5757609389045022,0.5257124575701627,1.967988447709517,1.897886796431108,183.0,5852,15
fixation,1847065.4670000076,0.5618320643901825,0.5285282969474793,1.9961318969726562,1.887957763671875,333.0,5853,15
fixation,1847415.4709999561,0.5886698298984103,0.5334118372864194,2.024232652452257,1.8802897135416667,150.0,5854,15
fixation,1847598.8059999943,0.45098766684532166,0.6318283140659332,1.987359619140625,1.82939453125,91.0,5855,15
fixation,1847848.8109998703,0.5312234818935394,0.6357707679271698,1.9435272216796875,1.87528076171875,75.0,5856,15
fixation,1847965.4789998531,0.4534693114897784,0.6383877501768225,2.016392427332261,1.8600149715647978,283.0,5857,15
fixation,1848282.151000023,0.5594883471727371,0.6330195158720017,1.9629852294921875,1.8885711669921874,167.0,5858,15
fixation,1848482.152999878,0.45698167549239266,0.8731837670008341,2.0625076293945312,1.8691202799479167,150.0,5859,15
fixation,1848648.8229999542,0.409575916826725,0.8761240939299265,2.096844482421875,1.8338216145833333,100.0,5860,15
fixation,1848765.4919998646,0.40541655676705496,0.8832477246012006,2.14401362492488,1.8824495588030135,233.0,5861,15
fixation,1849032.1629998684,0.4399501085281372,0.8772999763488769,2.0635223388671875,1.853094482421875,92.0,5862,15
fixation,1849732.1740000248,0.48438500199053025,0.8798757824632857,2.0881483289930554,1.9361063639322917,150.0,5863,15
fixation,1849898.8450000286,0.4679973328655416,0.8846991631117734,2.0992695201526987,1.9447132457386365,183.0,5864,15
fixation,1850198.8499999046,0.5633510534579937,0.8653474702284887,2.067432110126202,1.925981961763822,217.0,5865,15
fixation,1850432.1870000362,0.6025430299341679,0.8602036982774734,2.0951054890950522,1.905008316040039,134.0,5866,15
fixation,1850648.8559999466,0.5163406729698181,0.5355994062764304,2.0495518275669644,1.9320940290178572,117.0,5867,15
fixation,1850798.85800004,0.5067275348636839,0.4166574709945255,2.1219346788194446,1.9715347290039062,300.0,5868,15
fixation,1851132.1959998608,0.45579465691532406,0.43450713583401274,2.1188180106026784,1.9448318481445312,234.0,5869,15
fixation,1851398.868999958,0.4650837257504463,0.4651988744735718,2.135284423828125,1.9638778686523437,167.0,5870,FIX_CROS
fixation,1851615.5399999619,0.38671504457791644,0.3670459856589635,2.2247304280598956,2.042913818359375,250.0,5871,FIX_CROS
fixation,1851898.876999855,0.34485173523426055,0.4065908849239349,2.326373291015625,2.114537811279297,333.0,5872,FIX_CROS
fixation,1852248.8819999695,0.3112894557416439,0.43162055499851704,2.3302745819091797,2.1255130767822266,133.0,5873,15.1
fixation,1852415.5529999733,0.2581904871123178,0.501689864056451,2.298773629324777,2.127985273088728,233.0,5874,15.1
fixation,1852682.2260000706,0.3067703853760447,0.49551107734441757,2.306333269391741,2.097233363560268,234.0,5875,15.1
fixation,1852932.23300004,0.34205589691797894,0.48893337282869553,2.258580525716146,2.05643547905816,150.0,5876,15.1
fixation,1853098.905999899,0.39198840122956496,0.4880204349756241,2.1903451772836537,1.9973825307992787,217.0,5877,15.1
fixation,1853332.246999979,0.42987748448337826,0.487323383135455,2.174084254673549,1.9749080113002233,234.0,5878,15.1
fixation,1853598.9229998589,0.485280593591077,0.49131433559315546,2.156500680106027,1.995699201311384,233.0,5879,15.1
fixation,1853865.5959999561,0.536089817682902,0.4948357418179512,2.126210530598958,2.0184605916341143,108.0,5880,15.1
fixation,1854298.9430000782,0.6055546211344855,0.48595612602574484,2.130010332380022,2.0077787126813615,225.0,5881,15.1
fixation,1854548.9539999962,0.6311013433668349,0.4937193575832579,2.154671563042535,2.0122138129340277,150.0,5882,15.1
fixation,1854715.628000021,0.6566758345473896,0.4945933236317201,2.1630415482954546,2.0120086669921875,183.0,5883,15.1
fixation,1854915.6319999695,0.6839238298790795,0.4903356188109943,2.173553466796875,1.9953863961356026,233.0,5884,15.1
fixation,1855182.3099999428,0.6440300579581942,0.4917769825884274,2.1585181100027904,2.0212500435965404,242.0,5885,15.1
fixation,1855565.655999899,0.6793782751668583,0.49188933589241723,2.224797335537997,2.034696405584162,358.0,5886,15.1
fixation,1855965.6679999828,0.7413536054747445,0.4857545351343496,2.192187717982701,1.9851690019880022,467.0,5887,15.1
fixation,1856482.3529999256,0.5577905633870293,0.39461665206095753,2.174250883214614,2.0744135239545036,283.0,5888,NOTRIAL
fixation,1856799.030999899,0.6335151898009437,0.30226544716528486,2.286077226911272,2.121271405901228,234.0,5889,NOTRIAL
fixation,1857049.0399999619,0.6362254768610001,0.2762158215045929,2.2885452270507813,2.1091293334960937,167.0,5890,NOTRIAL
fixation,1857249.0439999104,0.6297641694545746,0.4618080056139401,2.2491542271205356,2.1136096772693453,708.0,5891,NOTRIAL
fixation,1858115.736000061,0.6330300986766815,0.5169546822706859,2.222967529296875,2.1398325602213544,242.0,5892,NOTRIAL
fixation,1858399.0729999542,0.64332815303522,0.6777956643525291,2.192294850068934,2.119253719554228,284.0,5893,NOTRIAL
fixation,1858732.4129998684,0.5619653671979904,0.16288283839821815,2.3708236694335936,2.218798828125,166.0,5894,NOTRIAL
fixation,1858932.4149999619,0.4613962968190511,0.10918011516332626,2.3285115559895835,2.186548868815104,200.0,5895,NOTRIAL
fixation,1859165.7539999485,0.36372193818291026,0.232110146433115,2.2823689778645835,2.128326416015625,208.0,5896,FIX_CROS
fixation,1859682.4300000668,0.443302055199941,0.4383077919483185,2.2863616943359375,2.117524888780382,142.0,5897,FIX_CROS
fixation,1859865.769999981,0.39921595714986324,0.4603440212085843,2.319133758544922,2.1381826400756836,267.0,5898,FIX_CROS
fixation,1860165.7720000744,0.33034274727106094,0.4826604872941971,2.31982421875,2.1575088500976562,167.0,5899,15.2
fixation,1860382.4409999847,0.21370739427705607,0.3103213918705781,2.314844767252604,2.196295420328776,200.0,5900,15.2
fixation,1860615.7790000439,0.2661752725640933,0.30983128895362216,2.299957275390625,2.1600074768066406,200.0,5901,15.2
fixation,1860849.1180000305,0.3310736673218863,0.3089663844023432,2.2289232526506693,2.0613675798688615,234.0,5902,15.2
fixation,1861115.7879998684,0.41956531682184767,0.3108083861214774,2.2129996163504466,2.0091051374162947,233.0,5903,15.2
fixation,1861365.7939999104,0.4854395195841789,0.31371325701475145,2.181378173828125,2.0097900390625,167.0,5904,15.2
fixation,1861565.7969999313,0.39548198065974494,0.3119830367240039,2.1954803466796875,2.007407448508523,183.0,5905,15.2
fixation,1861765.8009998798,0.36714421957731247,0.31606786102056506,2.1808090209960938,2.008856201171875,167.0,5906,15.2
fixation,1861949.137000084,0.3424668565392494,0.3130114533007145,2.19324951171875,2.026894378662109,334.0,5907,15.2
fixation,1862315.8109998703,0.3871980130672455,0.31513743847608566,2.179310607910156,2.0002792358398436,167.0,5908,15.2
fixation,1862515.8159999847,0.4264575553437074,0.3103243075311184,2.1777674357096353,1.9916496276855469,200.0,5909,15.2
fixation,1862749.151000023,0.46837410728136697,0.3146606783072154,2.1839365641276043,2.0039703369140627,258.0,5910,15.2
fixation,1863265.8280000687,0.20946054458618163,0.29919696152210234,2.1466359456380206,2.025654093424479,250.0,5911,15.2
fixation,1863549.1649999619,0.23839383775537665,0.3006839101964777,2.125754616477273,2.0094257701526987,184.0,5912,15.2
fixation,1863765.8339998722,0.33640294565873985,0.30842511180569143,2.1042704862706803,1.9597814223345589,283.0,5913,15.2
fixation,1864065.8399999142,0.31763540846960886,0.3088033071586064,2.1019505092075894,1.9717668805803572,125.0,5914,15.2
fixation,1864499.1819999218,0.3775576899449031,0.29735181480646133,2.097686767578125,1.9585011800130208,92.0,5915,15.2
fixation,1864615.848999977,0.4211669757962227,0.30845320373773577,2.1167587280273437,1.9651519775390625,167.0,5916,15.2
fixation,1864815.8529999256,0.47322503138672223,0.31009445813569153,2.0894234397194604,1.939881758256392,183.0,5917,15.2
fixation,1865015.8539998531,0.5088985547423363,0.30643170699477196,2.100882720947266,1.946660614013672,333.0,5918,15.2
fixation,1865382.5299999714,0.48746779726611245,0.31761521846055984,2.157896253797743,1.9899393717447917,300.0,5919,15.2
fixation,1865699.2009999752,0.5208627310666171,0.3212750933387063,2.217903830788352,2.0317563143643467,184.0,5920,15.2
fixation,1865899.2059998512,0.5537302245696386,0.32032424584031105,2.2240626017252603,2.0344937642415366,200.0,5921,15.2
fixation,1866132.5420000553,0.5993480930725733,0.32282736400763196,2.252312978108724,2.060222625732422,200.0,5922,15.2
fixation,1866365.878000021,0.7329074025154114,0.32789602180322014,2.3133331298828126,2.0459442138671875,250.0,5923,15.2
fixation,1866632.5479998589,0.6892631695820735,0.3161902611072247,2.263798640324519,2.041661189152644,216.0,5924,15.2
fixation,1866865.887000084,0.612371272274426,0.3176440181476729,2.226903642926897,2.0536978585379466,233.0,5925,15.2
fixation,1867132.5580000877,0.5509960924585661,0.3179827469090621,2.2099088033040366,2.065723419189453,200.0,5926,15.2
fixation,1867682.5690000057,0.5095264884558591,0.310057132081552,2.1875430020419033,2.052828702059659,183.0,5927,15.2
fixation,1867899.239000082,0.5417918761571249,0.31435652408334946,2.1732974582248263,2.058837890625,150.0,5928,15.2
fixation,1868065.905999899,0.5845260565931146,0.31661995635791257,2.1411639126864346,2.0238772305575283,367.0,5929,15.2
fixation,1868465.9149999619,0.6102317899465561,0.31588280349969866,2.1572723388671875,2.021867370605469,167.0,5930,15.2
fixation,1868665.9210000038,0.6530119095529828,0.3223341256380081,2.177433558872768,2.0043487548828125,117.0,5931,15.2
fixation,1868815.9219999313,0.7144673963387808,0.3232603142658869,2.1924814860026043,2.0037750244140624,250.0,5932,15.2
fixation,1869082.5959999561,0.7432247838553261,0.3180346155867857,2.212245267980239,2.005723841050092,283.0,5933,15.2
fixation,1869382.5969998837,0.7787775427103043,0.3213279202580452,2.2099945068359377,2.0061431884765626,166.0,5934,15.2
fixation,1869632.6039998531,0.2301225632429123,0.3996898040175438,2.134016418457031,2.070770263671875,166.0,5935,15.2
fixation,1869815.9379999638,0.2034668244421482,0.4021546959877014,2.1486541748046877,2.08597412109375,167.0,5936,15.2
fixation,1870015.9419999123,0.27795635784665745,0.40867723648746807,2.2045186360677085,2.0750910441080728,208.0,5937,15.2
fixation,1870749.2899999619,0.3900779088338216,0.4009348849455516,2.1798985799153647,2.022070566813151,200.0,5938,15.2
fixation,1870965.9600000381,0.430076225715525,0.4021398503990734,2.1642833036534928,1.9914182775160845,283.0,5939,15.2
fixation,1871265.96600008,0.48572292625904084,0.3997832715511322,2.13524169921875,1.9909332275390625,91.0,5940,15.2
fixation,1871532.6380000114,0.489610156044364,0.3957063388079405,2.134847640991211,1.992258071899414,125.0,5941,15.2
fixation,1871699.3069999218,0.5312298869385439,0.39672353776062236,2.1153923483455883,2.0039421530330883,284.0,5942,15.2
fixation,1871999.3109998703,0.5642896084224477,0.4020160515518749,2.1289484360638786,2.0187521541819855,284.0,5943,15.2
