classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1183079.0289999247,0.5294696475778308,0.418730657015528,2.784149169921875,2.806483677455357,109.0,3968,16.2
fixation,1183229.03399992,0.6120050939229819,0.4183420172104469,2.765599177433894,2.7634969858022838,217.0,3969,16.2
fixation,1183479.0349999666,0.6603145450353622,0.4138809305926164,2.6867052714029946,2.6763102213541665,200.0,3970,16.2
fixation,1183712.3669999838,0.7106338649988174,0.41839956045150756,2.6577804565429686,2.6401443481445312,166.0,3971,16.2
fixation,1183912.3709999323,0.7572867780923843,0.4149112805724144,2.6445297241210937,2.6476348876953124,166.0,3972,16.2
fixation,1184095.715999961,0.779049776494503,0.4117938205599785,2.6293411254882812,2.6594924926757812,67.0,3973,16.2
fixation,1184245.7179999352,0.26026258058845997,0.48118165135383606,2.638427734375,2.6910228729248047,133.0,3974,16.2
fixation,1184412.3930000067,0.19916515962945092,0.49133336544036865,2.655636257595486,2.7006462944878473,150.0,3975,16.2
fixation,1184579.0569999218,0.2956255115568638,0.496324905504783,2.6272544860839844,2.665196736653646,200.0,3976,16.2
fixation,1184812.3969999552,0.375867472245143,0.4979609503195836,2.6329427865835338,2.6762237548828125,216.0,3977,16.2
fixation,1185045.7329999208,0.4342213918765386,0.5096872995297114,2.6526336669921875,2.7123743693033853,108.0,3978,16.2
fixation,1185395.7389999628,0.7275404095649719,0.49922496974468233,2.672576904296875,2.6732879638671876,75.0,3979,16.2
fixation,1185495.7400000095,0.7044235536685357,0.4965696105590233,2.6639909010667067,2.6719935490534854,217.0,3980,16.2
fixation,1185745.7419999838,0.7864601151509718,0.5003892643885179,2.6346005526455967,2.6341081099076704,183.0,3981,16.2
fixation,1185995.7489999533,0.45428238411744437,0.5935584356387457,2.6806015014648437,2.7285888671875,500.0,3982,16.2
fixation,1186529.090999961,0.4974790196865797,0.6086533255875111,2.7208118438720703,2.7388248443603516,134.0,3983,16.2
fixation,1186679.0929999352,0.47981203471620876,0.6092290232578913,2.7528775533040366,2.7629801432291665,200.0,3984,16.2
fixation,1186895.763999939,0.5358046170543221,0.6023750024683335,2.7623650045955883,2.758849200080423,283.0,3985,16.2
fixation,1187662.4440000057,0.5104993393546656,0.4606504424622184,2.703481573807566,2.747298391241776,308.0,3986,16.2
fixation,1188012.4479999542,0.5467393073168668,0.5098952976140109,2.641663984818892,2.6800648082386362,183.0,3987,16.2
fixation,1188229.121999979,0.5895563401281834,0.458751805126667,2.6502227783203125,2.6760406494140625,134.0,3988,NOTRIAL
fixation,1188412.4559999704,0.6080660138811383,0.22565968015364238,2.671698434012277,2.6841823032924106,116.0,3989,NOTRIAL
fixation,1188562.456999898,0.6306843174000581,0.2695571072399616,2.669832229614258,2.670888900756836,400.0,3990,NOTRIAL
fixation,1188979.132999897,0.6435322300954298,0.26814175193960016,2.6745050603693183,2.6674652099609375,184.0,3991,NOTRIAL
fixation,1189212.4720000029,0.6346460519692837,0.5140924732654523,2.686822744516226,2.6939227764423075,650.0,3992,NOTRIAL
fixation,1189895.8219999075,0.6465448961682516,0.7347617443293741,2.6462584195071703,2.668654977458797,1217.0,3993,NOTRIAL
fixation,1191162.523000002,0.6304764518370995,0.46003645543868726,2.7676051213191104,2.802356426532452,216.0,3994,NOTRIAL
fixation,1191412.5269999504,0.6353950599829356,0.3243399995068709,2.700702667236328,2.7211532592773438,200.0,3995,NOTRIAL
fixation,1191645.8679999113,0.55581483989954,0.3650597147643566,2.644240061442057,2.6807886759440103,208.0,3996,FIX_CROS
fixation,1192162.5469999313,0.42238765557607016,0.38002576331297555,2.7333251953125,2.7980662027994794,242.0,3997,FIX_CROS
fixation,1192429.2220000029,0.36574560079885565,0.36668868427691254,2.7223298445991846,2.7620026961616846,384.0,3998,FIX_CROS
fixation,1192862.567999959,0.2512391568584876,0.4457962987097827,2.658974387428977,2.7178885719992896,183.0,3999,16.1
fixation,1193079.240999937,0.3970153306921323,0.46201542640725773,2.732757568359375,2.759211222330729,200.0,4000,16.1
fixation,1193312.5809999704,0.4577883243560791,0.4626843959093094,2.733348083496094,2.769976806640625,166.0,4001,16.1
fixation,1193512.584999919,0.5784102244810625,0.46113828637383203,2.797524192116477,2.8125735196200283,183.0,4002,16.1
fixation,1193712.5889999866,0.6369325750403934,0.4616492423746321,2.7844679090711804,2.7980465359157987,150.0,4003,16.1
fixation,1193879.2599999905,0.69952751994133,0.4561073839664459,2.768809509277344,2.785539245605469,167.0,4004,16.1
fixation,1194079.263999939,0.7632459766334958,0.45643623504373765,2.7476314968532987,2.796476576063368,150.0,4005,16.1
fixation,1194245.9349999428,0.793096236884594,0.45317496731877327,2.7440147399902344,2.7819137573242188,133.0,4006,16.1
fixation,1194429.2739999294,0.5100281281130654,0.5157881485564368,2.753633771623884,2.8195364815848216,234.0,4007,16.1
fixation,1194679.2799999714,0.5010499121511683,0.5531563601073097,2.722347483915441,2.7872556798598347,284.0,4008,16.1
fixation,1195012.615999937,0.5459859371185303,0.4760908205062151,2.7217044830322266,2.7738418579101562,141.0,4009,16.1
fixation,1195412.6239999533,0.6744482666254044,0.3943268386647105,2.6931543350219727,2.7080163955688477,258.0,4010,16.1
fixation,1195695.9619998932,0.648537828372075,0.3657079877761694,2.617132333608774,2.658288808969351,217.0,4011,NOTRIAL
fixation,1195945.9699999094,0.6370995839436849,0.29099183198478484,2.6143018934461804,2.644473605685764,300.0,4012,NOTRIAL
fixation,1196262.6399999857,0.5784094947225907,0.27216340163174796,2.597918342141544,2.6161822150735294,283.0,4013,NOTRIAL
fixation,1196579.311999917,0.6318937203158503,0.5071865022182465,2.6800643257472827,2.675462805706522,384.0,4014,NOTRIAL
fixation,1196979.3190000057,0.6416194409132003,0.5162807047367096,2.762554931640625,2.7755218505859376,167.0,4015,NOTRIAL
fixation,1197162.6529999971,0.6213596083901145,0.5156028189442374,2.749298095703125,2.769539572975852,183.0,4016,NOTRIAL
fixation,1197362.65899992,0.5436231361495124,0.49961186614301467,2.7701534695095487,2.813540988498264,150.0,4017,NOTRIAL
fixation,1197545.9989999533,0.5070961639285088,0.49799331463873386,2.7527847290039062,2.7995853424072266,133.0,4018,NOTRIAL
fixation,1197729.3329999447,0.6453710639476776,0.7489922785758972,2.66086669921875,2.679061279296875,417.0,4019,NOTRIAL
fixation,1198196.0069999695,0.5211827821201749,0.32887249026033616,2.73148430718316,2.7815416124131946,150.0,4020,NOTRIAL
fixation,1198362.6769999266,0.5019984985391299,0.28456376641988756,2.6649998982747394,2.692620340983073,500.0,4021,NOTRIAL
fixation,1198912.6879999638,0.6436656554539998,0.7413667897383373,2.5804107666015623,2.5246622721354166,258.0,4022,NOTRIAL
fixation,1199512.699000001,0.5227446332573891,0.5186328291893005,2.759157180786133,2.7518043518066406,125.0,4023,NOTRIAL
fixation,1199712.7039999962,0.6349070370197296,0.27356431700966577,2.7205255681818183,2.7132207697088067,183.0,4024,NOTRIAL
fixation,1199946.0429999828,0.52279717001048,0.11726156656037677,2.647774436257102,2.663124778053977,184.0,4025,NOTRIAL
fixation,1200212.715999961,0.5869095213711262,0.7790271826088428,2.577177047729492,2.503244400024414,133.0,4026,NOTRIAL
fixation,1200379.382999897,0.646192779764533,0.7571436129510403,2.5763378143310547,2.576059341430664,266.0,4027,NOTRIAL
fixation,1200679.3930000067,0.5565889875094095,0.7368054489294688,2.6307296752929688,2.665716383192274,300.0,4028,NOTRIAL
fixation,1200996.067999959,0.5753849239060373,0.7366254176154281,2.6502334132339014,2.6608387340198862,550.0,4029,NOTRIAL
fixation,1201579.4149999619,0.5327903194860979,0.5894518765536222,2.6813118674538354,2.6875721324573862,183.0,4030,NOTRIAL
fixation,1201796.084999919,0.5722665339708328,0.7238812446594238,2.628793716430664,2.6333065032958984,134.0,4031,NOTRIAL
fixation,1201979.422999978,0.5296552734715598,0.45541624778083395,2.658233097621373,2.6891087123325894,466.0,4032,NOTRIAL
fixation,1202529.4329999685,0.6211387241880099,0.4651874154806137,2.561107635498047,2.561406453450521,200.0,4033,NOTRIAL
fixation,1202779.4449999332,0.37418506294488907,0.4823066635351432,2.6427793000873767,2.673856634842722,633.0,4034,NOTRIAL
fixation,1203429.456999898,0.370089089093001,0.5199674652970355,2.700908495032269,2.7365397577700405,391.0,4035,NOTRIAL
fixation,1204046.138999939,0.4926681458950043,0.5112140655517579,2.624078369140625,2.66708984375,159.0,4036,NOTRIAL
fixation,1204246.144999981,0.3923475697636604,0.530909726023674,2.618853759765625,2.6795028686523437,167.0,4037,NOTRIAL
fixation,1204429.4799998999,0.36667799577116966,0.5146255008876324,2.589445114135742,2.6448307037353516,133.0,4038,NOTRIAL
fixation,1204629.4819999933,0.5131920079390208,0.7729053224126498,2.4976209004720054,2.502826690673828,200.0,4039,NOTRIAL
fixation,1204846.1539999247,0.4619323968887329,0.7622670024633408,2.5343597412109373,2.6124298095703127,167.0,4040,NOTRIAL
fixation,1205112.8279999495,0.5194640979170799,0.761851355433464,,2.627941131591797,133.0,4041,NOTRIAL
fixation,1205262.8229999542,0.5209971591830254,0.7447696179151535,2.6561431884765625,2.706756591796875,67.0,4042,NOTRIAL
fixation,1205679.4979999065,0.45579294724897906,0.2769435237754475,2.793088045987216,2.8564494739879263,175.0,4043,NOTRIAL
fixation,1205896.1679999828,0.5866110995411873,0.2523033907637,2.921232223510742,2.928220748901367,134.0,4044,NOTRIAL
fixation,1206546.1769999266,0.48771171644330025,0.6387939676642418,2.819103240966797,2.928417205810547,67.0,4045,NOTRIAL
fixation,1206662.8479999304,0.39704044722020626,0.48091200925409794,2.8476715087890625,2.934213638305664,133.0,4046,NOTRIAL
fixation,1206846.183999896,0.5424458235502243,0.2988002747297287,2.778265211317274,2.8091006808810763,300.0,4047,NOTRIAL
fixation,1207179.5299999714,0.4879558742046356,0.4145539253950119,2.726654052734375,2.7834014892578125,83.0,4048,NOTRIAL
fixation,1207296.1909999847,0.49962730835313385,0.4986830962740857,2.774680759595788,2.8458338198454483,384.0,4049,NOTRIAL
fixation,1207996.2049999237,0.4045824848115444,0.34180172234773637,2.6824195861816404,2.752366638183594,326.0,4050,7
fixation,1208346.2189999819,0.4401632117874482,0.33502375203020435,2.6435627656824447,2.673680024988511,284.0,4051,7
fixation,1208662.8930000067,0.4768431144101279,0.3380390277930668,2.654679434640067,2.694073268345424,233.0,4052,7
fixation,1208929.5629999638,0.5158159392220634,0.3386654087475368,2.6357639857700894,2.686030796595982,124.0,4053,7
fixation,1209196.2359999418,0.4430519353066172,0.3380962035485676,2.6583328247070312,2.6969833374023438,226.0,4054,7
fixation,1209446.2359999418,0.4724144382136209,0.3373847571866853,2.658196585518973,2.7090061732700894,234.0,4055,7
fixation,1209696.243999958,0.5120296464079902,0.3387740914310728,2.6301393054780506,2.6747937883649553,350.0,4056,7
fixation,1210079.5829999447,0.5383068025112152,0.3386282740217267,2.641884543678977,2.6502269398082388,550.0,4057,7
fixation,1210646.2619999647,0.5596393431935992,0.3365567518132074,2.6081630161830356,2.606931413922991,125.0,4058,7
fixation,1211029.6029999256,0.49288429213421686,0.45189293154648374,2.653804234095982,2.6625845772879466,233.0,4059,7
fixation,1211279.6069999933,0.5003745704889297,0.44545507803559303,2.6534900665283203,2.641040802001953,133.0,4060,7
fixation,1211479.609999895,0.4035318911075592,0.907168847322464,2.546441650390625,2.553120422363281,166.0,4061,7
fixation,1211662.9479999542,0.4716664227572354,0.9057321494275873,2.6208551580255683,2.6207441850142046,183.0,4062,7
fixation,1211879.6179999113,0.5181922508137566,0.899692816393716,2.6654881068638394,2.6216746738978793,233.0,4063,7
fixation,1212146.2889999151,0.5880550468961397,0.8915080279111862,2.707874298095703,2.605097452799479,200.0,4064,7
fixation,1212379.6259999275,0.4274390150200237,0.8877211890437386,2.7303272594105112,2.7497364390980112,183.0,4065,7
fixation,1212579.632999897,0.4606844186782837,0.8952457942068577,2.7676467895507812,2.7830123901367188,133.0,4066,7
fixation,1212729.6349999905,0.4187815851635403,0.9029238555166457,2.761593288845486,2.8299374050564237,158.0,4067,7
fixation,1213079.6399999857,0.4203497710136267,0.31962521030352664,2.8994903564453125,2.92538569523738,208.0,4068,7
fixation,1213312.9779999256,0.4487997276915444,0.3323147815686685,2.742632830584491,2.7776432743778936,450.0,4069,7
fixation,1213779.6499999762,0.49540180861949923,0.3321941316127777,2.6911895751953123,2.72037353515625,91.0,4070,7
fixation,1214079.65899992,0.5188090928963253,0.34291742529187885,2.7214769635881697,2.737076895577567,225.0,4071,7
fixation,1214329.6660000086,0.5538524959398352,0.34152095926844556,2.6673955502717392,2.6795136824898096,383.0,4072,7
fixation,1214729.6719999313,0.5292831315444066,0.3410321995615959,2.6608188335712137,2.661397493802584,433.0,4073,7
fixation,1215179.6799999475,0.5025840505957604,0.33302250057458876,2.6743011474609375,2.6894912719726562,167.0,4074,7
fixation,1215363.01699996,0.5624281652271748,0.330730720423162,2.7093629837036133,2.6937637329101562,267.0,4075,7
fixation,1215646.3539999723,0.5927348975092173,0.3342703189700842,2.692051887512207,2.6742897033691406,266.0,4076,7
fixation,1215929.6949999332,0.6097829110092587,0.3368884093231625,2.651155259874132,2.6491224500868054,150.0,4077,7
fixation,1216129.689999938,0.38322051780091393,0.35395820604430306,2.6460435655381946,2.6638276841905384,300.0,4078,7
fixation,1216446.3709999323,0.3950152814388275,0.34689074456691743,2.6506744384765626,2.6591156005859373,91.0,4079,7
fixation,1216679.6999999285,0.5887441661046899,0.3362772393485774,2.6345612899116846,2.619855797809103,375.0,4080,7
fixation,1217079.715999961,0.6112854592502117,0.3383693192154169,2.6289596557617188,2.6226768493652344,133.0,4081,7
fixation,1217263.0439999104,0.40444986522197723,0.3558696260054906,2.6138678656684027,2.634652031792535,150.0,4082,7
fixation,1217429.71299994,0.3808637797832489,0.36799792647361756,,2.63681640625,83.0,4083,7
fixation,1217529.7139999866,0.3856422320008278,0.35649533867836,2.6114120483398438,2.6307052612304687,167.0,4084,7
fixation,1217746.3939999342,0.6072030907327478,0.3363719101656567,2.5969418612393467,2.577876004305753,366.0,4085,7
fixation,1218163.0699999332,0.39024325686952344,0.36228952848392987,2.6044112495754077,2.61876048212466,384.0,4086,7
fixation,1218596.4099999666,0.607926005763667,0.3405853435397148,2.5985614231654575,2.576520102364676,466.0,4087,7
fixation,1219113.0859999657,0.38960782170295716,0.3511789870262146,2.595384521484375,2.593963623046875,417.0,4088,7
fixation,1219546.4179999828,0.40132631903344934,0.32695628296245227,2.5721782337535513,2.583767977627841,183.0,4089,7
fixation,1219746.4289999008,0.4530630032805836,0.3398830829297795,2.594594618853401,2.5850372314453125,283.0,4090,7
fixation,1220046.4319999218,0.4378553289506171,0.33521409581104916,2.604109870062934,2.5838597615559897,300.0,4091,7
fixation,1220379.7689999342,0.5136892903934825,0.3378325538201766,2.6031563498757104,2.5850760719992896,183.0,4092,7
fixation,1220579.7749999762,0.5427697394043207,0.33581992238759995,2.624863624572754,2.5912532806396484,267.0,4093,7
fixation,1220863.112999916,0.5609312885337405,0.3364964856041802,2.619691636827257,2.586549546983507,158.0,4094,7
fixation,1221196.4509999752,0.5294713377952576,0.3421483057386735,2.5935650993795956,2.576144947725184,275.0,4095,7
fixation,1221496.4440000057,0.555027399212122,0.3395182515184085,2.55390993754069,2.529067357381185,400.0,4096,7
fixation,1221913.1179999113,0.5910887854794661,0.3311634461085002,2.568016688028971,2.5555597941080728,408.0,4097,7
fixation,1222529.7939999104,0.6144160777330399,0.33031343296170235,2.6002254486083984,2.5797653198242188,125.0,4098,7
fixation,1222696.4720000029,0.4108843032656045,0.3589070840128537,2.5968017578125,2.5951685412176726,483.0,4099,7
fixation,1223229.8129999638,0.5937263700697157,0.33364073435465497,2.586942884657118,2.5645005967881946,150.0,4100,7
fixation,1223396.4819999933,0.6138083168438503,0.33268156221934725,2.6040453229631697,2.5812879289899553,116.0,4101,7
fixation,1223563.14199996,0.3807773041097741,0.35819094196746226,2.65147560521176,2.645625064247533,317.0,4102,7
fixation,1223913.148000002,0.44673837870359423,0.3582236051559448,2.6603317260742188,2.6433090209960937,167.0,4103,7
fixation,1224096.4839999676,0.4265073471599155,0.3647096786234114,2.6463182237413196,2.642586602105035,158.0,4104,7
fixation,1224429.8229999542,0.45786100484076,0.36048995951811474,2.6156063988095237,2.627221243722098,342.0,4105,7
fixation,1224796.5049999952,0.48697250336408615,0.36347875992457074,2.5805231730143228,2.5758323669433594,200.0,4106,7
fixation,1225013.175999999,0.511177659034729,0.3623296245932579,2.5464884440104165,2.548792521158854,200.0,4107,7
fixation,1225246.5119999647,0.4765759981595553,0.3625030219554901,2.550304706280048,2.5557579627403846,216.0,4108,7
fixation,1225479.8509999514,0.5286842167377472,0.3531350165605545,2.5654256184895834,2.5593536376953123,250.0,4109,7
fixation,1225746.5219999552,0.5640920665529039,0.35068516929944354,2.5705447726779513,2.555326673719618,158.0,4110,7
fixation,1226079.862999916,0.5941167920827866,0.3554308721795678,2.574894905090332,2.566099166870117,259.0,4111,7
fixation,1226396.5219999552,0.3912816880380406,0.37458452757667093,2.5896373075597428,2.6138449276194855,283.0,4112,7
fixation,1226696.530999899,0.4253644049167633,0.37592107696192606,2.596958705357143,2.600559779575893,241.0,4113,7
fixation,1227113.2039999962,0.4602239496178097,0.381623023086124,2.601191202799479,2.620330810546875,292.0,4114,7
fixation,1227446.5519999266,0.49936215047325405,0.3798948664750372,2.571650913783482,2.5795255388532365,233.0,4115,7
fixation,1227696.5579999685,0.5291356238035055,0.3838634708752999,2.5663921649639425,2.5624060997596154,216.0,4116,7
fixation,1227946.561999917,0.5628054875593919,0.38329242399105656,2.5666586068960338,2.5444558950570912,216.0,4117,7
fixation,1228179.8999999762,0.5415452904999256,0.3850615154951811,2.557565689086914,2.539844512939453,133.0,4118,7
fixation,1228346.5699999332,0.5959707413400922,0.37406889881406513,2.556522914341518,2.5415540422712053,116.0,4119,7
fixation,1228513.2389999628,0.3947528961457704,0.39768678655749873,2.55293113306949,2.5492778577302633,317.0,4120,7
fixation,1228846.5789999962,0.42932295203208926,0.3891911208629608,2.5446075439453124,2.514337158203125,91.0,4121,7
fixation,1229079.9160000086,0.46108424197882414,0.39638866297900677,2.541964530944824,2.538022041320801,259.0,4122,7
fixation,1229363.2559999228,0.4352681471241845,0.3986266056696574,2.5582716200086804,2.534395005967882,150.0,4123,7
fixation,1229546.5899999142,0.4894030907979378,0.3954416181032474,2.551239013671875,2.5307030310997596,216.0,4124,7
fixation,1229779.9299999475,0.5417667205135027,0.3981243818998337,2.5655008951822915,2.549360911051432,200.0,4125,7
fixation,1229996.598999977,0.5703595578670502,0.40352853822211426,2.566110610961914,2.5467637379964194,400.0,4126,7
fixation,1230413.2759999037,0.5996308028697968,0.4034476913511753,2.560253143310547,2.5435256958007812,134.0,4127,7
fixation,1230579.9469999075,0.4894217122346163,0.4448077790439129,2.536602020263672,2.558058738708496,267.0,4128,7
fixation,1230863.2879999876,0.5130968259440528,0.4462268970630787,2.511209558557581,2.5220890751591436,450.0,4129,7
fixation,1231329.96299994,0.49813197553157806,0.4443179398048215,2.5404648199314024,2.5358257758908156,683.0,4130,7
fixation,1232029.976999998,0.5209495425224304,0.4420199556784196,2.563507080078125,2.5608367919921875,183.0,4131,7
fixation,1232246.648000002,0.530613652865092,0.5834203024705251,2.5622802734375,2.5399129231770834,250.0,4132,7
fixation,1232529.9869999886,0.6056479314963022,0.6985664566357931,2.5145399305555554,2.4712677001953125,150.0,4133,7
fixation,1232696.65899992,0.5872779208071092,0.7165617592194501,2.547097598805147,2.5079229018267464,283.0,4134,7
fixation,1232996.6629999876,0.6174180577783024,0.7239204557502971,2.5983042997472428,2.531075870289522,283.0,4135,7
fixation,1233296.6739999056,0.6319605920995984,0.7204199390751975,2.55694580078125,2.5262930733816966,117.0,4136,7
fixation,1233463.3420000076,0.5205506937844413,0.45508866757154465,2.637483869280134,2.649326869419643,241.0,4137,7
fixation,1233913.348999977,0.4945947214447219,0.4827242139084586,2.6769577552532327,2.6994413178542565,475.0,4138,FIX_CROS
fixation,1234430.0279999971,0.46265941113233566,0.42172774333845486,2.649810097434304,2.661985223943537,367.0,4139,FIX_CROS
fixation,1234830.0349999666,0.4908789205364883,0.5073644537478685,2.6989870071411133,2.7102789878845215,534.0,4140,7.1
fixation,1235396.7139999866,0.5224046775927911,0.5097461950320464,2.761926504281851,2.7664031982421875,217.0,4141,7.1
fixation,1235630.047999978,0.4827710911631584,0.5053003653883934,2.801891326904297,2.8351898193359375,334.0,4142,7.1
fixation,1235980.0559999943,0.5198257863521576,0.5114010704888238,2.802576700846354,2.827999538845486,158.0,4143,7.1
fixation,1236480.0669999123,0.48061430354913076,0.5189016352097193,2.7641372680664062,2.8202423095703124,500.0,4144,7.1
fixation,1236996.7419999838,0.5146615236997605,0.5138385355472564,2.6917091369628907,2.710884857177734,333.0,4145,7.1
fixation,1237346.7479999065,0.497956850699016,0.5067849489195007,2.720064435686384,2.7479585920061385,233.0,4146,7.1
fixation,1237596.7539999485,0.5232179027337295,0.4904261529445648,2.7476290189302883,2.765405508188101,217.0,4147,NOTRIAL
fixation,1237863.4239999056,0.5186197956403097,0.27049876501162845,2.776189168294271,2.8109410603841147,100.0,4148,NOTRIAL
fixation,1238013.4279999733,0.6315280565848718,0.2646900713443756,2.7422086275540867,2.747918935922476,216.0,4149,NOTRIAL
fixation,1238280.0999999046,0.48164602493246395,0.10559403772155444,2.6667404174804688,2.6855862935384116,200.0,4150,NOTRIAL
fixation,1238496.76699996,0.5324229829841189,0.11679498561554486,2.664671156141493,2.691048516167535,150.0,4151,NOTRIAL
fixation,1238930.1109999418,0.6388958171010017,0.30200063064694405,2.6602706909179688,2.6782913208007812,126.0,4152,NOTRIAL
fixation,1239080.1150000095,0.630042710724999,0.27906540737432595,2.724858003504136,2.7304974724264706,284.0,4153,NOTRIAL
fixation,1239380.1179999113,0.6337761255827817,0.2748487097295848,2.6743094704367896,2.6695723100142046,367.0,4154,NOTRIAL
fixation,1239796.794999957,0.4433520719408989,0.2708171859383583,2.6708038330078123,2.6917953491210938,167.0,4155,NOTRIAL
fixation,1239996.7999999523,0.3662696113189062,0.2651668255527814,2.6661305745442707,2.6958516438802085,250.0,4156,NOTRIAL
fixation,1240280.1379998922,0.4229258457819621,0.2785175154606501,2.661852010091146,2.667851765950521,250.0,4157,NOTRIAL
fixation,1240563.4789999723,0.4468343598502023,0.3787919602223805,2.6411590576171875,2.679633004324777,116.0,4158,NOTRIAL
fixation,1240713.4809999466,0.496549054980278,0.29106555283069613,2.6965728759765626,2.704913330078125,91.0,4159,NOTRIAL
fixation,1240980.1539999247,0.49996942778428394,0.2716510742902756,2.712860107421875,2.7183685302734375,92.0,4160,NOTRIAL
fixation,1241096.8229999542,0.4286720531958121,0.27894563586623583,2.646331787109375,2.669123896846065,450.0,4161,NOTRIAL
fixation,1241596.834999919,0.572789708773295,0.47229847146405113,2.5953809950086804,2.599553426106771,150.0,4162,NOTRIAL
fixation,1241780.1710000038,0.6390912745680127,0.5215762449162347,2.6153488159179688,2.5988595145089284,234.0,4163,NOTRIAL
fixation,1242030.1789999008,0.6250281740318645,0.5194042704322122,2.621920498934659,2.6201823841441763,184.0,4164,NOTRIAL
fixation,1242263.5159999132,0.43902991546524894,0.45710575415028465,2.6246812608506946,2.6572384304470487,150.0,4165,NOTRIAL
fixation,1242430.1859999895,0.4254604190587997,0.4860319882631302,2.6062225341796874,2.655242919921875,84.0,4166,NOTRIAL
fixation,1242530.1879999638,0.37484359617034596,0.4979471502204736,2.6327845255533853,2.6588033040364585,200.0,4167,NOTRIAL
fixation,1242763.5269999504,0.42363096096298913,0.5004748404026031,2.6615184437144888,2.693144364790483,183.0,4168,NOTRIAL
fixation,1242980.1979999542,0.516656931489706,0.7099858969449997,2.6100635528564453,2.6252498626708984,134.0,4169,NOTRIAL
fixation,1243146.8669999838,0.636440095576373,0.7488328855146061,2.5989261973987925,2.5729189786044033,367.0,4170,NOTRIAL
fixation,1243546.8759999275,0.5712270059368827,0.7387744594704021,2.652567083185369,2.63116455078125,183.0,4171,NOTRIAL
fixation,1243763.5460000038,0.4511775240302086,0.7506760865449905,2.646075439453125,2.6619552612304687,166.0,4172,NOTRIAL
fixation,1243946.8879998922,0.4270648815565639,0.7444912476672066,2.6859063042534723,2.692249721950955,300.0,4173,NOTRIAL
fixation,1244280.226999998,0.42558531869541516,0.5269115675579418,2.7306671142578125,2.757933183149858,184.0,4174,NOTRIAL
fixation,1244496.898000002,0.4261084049940109,0.7264971226453781,2.650408935546875,2.706712341308594,167.0,4175,NOTRIAL
fixation,1244696.8999999762,0.49501522071659565,0.8624386638402939,2.613943099975586,2.6865310668945312,133.0,4176,NOTRIAL
fixation,1244880.2400000095,0.3525759226509503,0.7382576614618301,2.714623587472098,2.7575836181640625,234.0,4177,NOTRIAL
fixation,1245163.5769999027,0.4020352487762769,0.5070486341913542,2.740899403889974,2.7919209798177085,200.0,4178,NOTRIAL
fixation,1245413.5839999914,0.44474569601672037,0.3021356037684849,2.6923828125,2.7189134870256697,233.0,4179,FIX_CROS
fixation,1245680.2529999018,0.503578919172287,0.43866038620471953,2.6506378173828127,2.687005615234375,92.0,4180,FIX_CROS
fixation,1245996.9269999266,0.5086129265172141,0.42728069318192347,2.6551666259765625,2.692441667829241,225.0,4181,FIX_CROS
fixation,1246263.5939999819,0.4539194974032315,0.40057567981156433,2.628021240234375,2.648013028231534,366.0,4182,FIX_CROS
fixation,1246680.2739999294,0.2848964163235256,0.3938145105327879,2.624208722795759,2.665520804268973,117.0,4183,7.2
fixation,1246830.2779999971,0.24159266461025586,0.3989921672777696,2.6504946621981533,2.6583307439630683,184.0,4184,7.2
fixation,1247030.2779999971,0.23612652041695334,0.39560943571004,2.617459383877841,2.634452126242898,184.0,4185,7.2
fixation,1247230.2759999037,0.29500484810425687,0.39774162608843583,2.623546893780048,2.6347444974459133,217.0,4186,7.2
fixation,1247463.6209999323,0.3517891381468092,0.4081451701266425,2.6392626081194197,2.6667044503348216,124.0,4187,7.2
fixation,1247746.9609999657,0.3984433840960264,0.41323960572481155,2.6970462799072266,2.7260913848876953,259.0,4188,7.2
fixation,1248046.9649999142,0.44631631672382355,0.41817739440335167,2.74489508734809,2.748292711046007,150.0,4189,7.2
fixation,1248230.3019999266,0.4903599126980855,0.4227439852861258,2.717175997220553,2.721784151517428,217.0,4190,7.2
fixation,1248480.3059999943,0.5513689655524033,0.41357072041584897,2.73715327336238,2.7154869666466346,217.0,4191,7.2
fixation,1248730.3109999895,0.616841173171997,0.41260483860969543,2.72125244140625,2.6979904174804688,167.0,4192,7.2
fixation,1248913.648000002,0.6540624754769462,0.41450362120355877,2.694756644112723,2.6721594674246654,233.0,4193,7.2
fixation,1249180.3199999332,0.6025174988640679,0.4115381985902786,2.6682777404785156,2.6632232666015625,150.0,4194,7.2
fixation,1249363.6549999714,0.6975197259868894,0.4210111828786986,2.664708818708147,2.629816327776228,233.0,4195,7.2
fixation,1249630.3259999752,0.7550354493515832,0.4081465186817305,2.635453360421317,2.611065455845424,234.0,4196,7.2
fixation,1249946.990999937,0.2477667634101475,0.4764864672632778,2.624982048483456,2.6558074951171875,283.0,4197,7.2
fixation,1250246.9929999113,0.22208345867693424,0.4851977527141571,2.640552520751953,2.665233612060547,67.0,4198,7.2
fixation,1250330.3289999962,0.1764300912618637,0.4880183081735264,2.6454107111150567,2.658333518288352,184.0,4199,7.2
fixation,1250563.6649999619,0.3981388360261917,0.4943463131785393,2.682481384277344,2.6866744995117187,166.0,4200,7.2
fixation,1250763.6660000086,0.4513324722647667,0.5058989350994428,2.6855850219726562,2.7090835571289062,200.0,4201,7.2
fixation,1250997.013999939,0.5314221531152725,0.5117008611559868,2.7454147338867188,2.73193359375,75.0,4202,7.2
