classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,824748.0149999857,0.7893307983875275,0.463122496008873,2.9219207763671875,2.902781677246094,167.0,2211,25.1
fixation,824998.0180000067,0.20504958033561707,0.5651862899462382,,3.062321980794271,250.0,2212,25.1
fixation,825364.6940000057,0.28682604618370533,0.5678379237651825,2.9025392532348633,3.0018539428710938,267.0,2213,25.1
fixation,825664.6979999542,0.36212486372544217,0.5712612087909992,2.87802006648137,2.9530440110426683,217.0,2214,25.1
fixation,825898.0369999409,0.3441488498023578,0.5846392938068935,2.905808585030692,2.950885227748326,234.0,2215,25.1
fixation,826164.7079999447,0.4094383286105262,0.580272783835729,2.908299763997396,2.9362962510850696,158.0,2216,25.1
fixation,826631.3839999437,0.44042414155873383,0.5663444752042944,2.9821707985617896,3.001040371981534,175.0,2217,25.1
fixation,826848.05400002,0.5169471667872535,0.5686010817686716,3.095458984375,3.0581766764322915,158.0,2218,25.1
fixation,827181.3940000534,0.5421265959739685,0.5630731930335363,2.9799728393554688,2.9483362833658853,100.0,2219,25.1
fixation,827531.3990000486,0.6219423206952902,0.5372660618561965,2.9968472994290867,2.9595313439002404,208.0,2220,25.1
fixation,827781.4029999971,0.6687464756625039,0.5379784171070371,3.07440185546875,2.991483415876116,233.0,2221,25.1
fixation,828048.0750000477,0.7436892636444258,0.5496612022752347,3.0183729088824727,2.9174625562584917,384.0,2222,25.1
fixation,828448.0820000172,0.802079978314313,0.5511967891996558,2.9718503085049717,2.9008941650390625,184.0,2223,25.1
fixation,828714.7539999485,0.20852159364865377,0.6584719786277184,2.94683837890625,3.078472430889423,217.0,2224,25.1
fixation,828948.0909999609,0.18572863761116476,0.6686980689273161,3.0175054213579964,3.099069034352022,284.0,2225,25.1
fixation,829264.7649999857,0.2216217776139577,0.6685337424278259,2.956687418619792,3.006695556640625,250.0,2226,25.1
fixation,829548.1030000448,0.28651217464357615,0.6619897969067097,2.920299530029297,2.9705114364624023,267.0,2227,25.1
fixation,829864.7730000019,0.3643768773629115,0.6550087699523339,2.923730703500601,2.9686784010667067,217.0,2228,25.1
fixation,830131.442999959,0.5043887148300806,0.6742131570974986,2.943989054361979,2.9317962646484377,250.0,2229,25.1
fixation,830414.7829999924,0.5893201805078067,0.6600665358396677,2.9203866811899037,2.9180579552283654,217.0,2230,25.1
fixation,830664.7879999876,0.6491714330280528,0.6667546121513143,2.8853643080767464,2.8575986974379597,283.0,2231,25.1
fixation,830981.4609999657,0.7035719647127039,0.6528921162380892,2.867676678825827,2.8270811193129597,283.0,2232,25.1
fixation,831298.1330000162,0.7707754075527191,0.6489147354256023,2.892514315518466,2.8028439608487217,184.0,2233,25.1
fixation,831514.8029999733,0.8060740033785502,0.6502406630251143,2.88714599609375,2.8160603841145835,150.0,2234,25.1
fixation,831748.1440000534,0.3565455422951625,0.7648190970604236,2.8204240065354567,2.9502281775841346,217.0,2235,25.1
fixation,831981.4769999981,0.30430770390912104,0.7584500250063444,2.8821089895148027,2.9802005165501644,316.0,2236,25.1
fixation,832331.4839999676,0.38540550228208303,0.7511786390095949,2.898801803588867,2.964890480041504,266.0,2237,25.1
fixation,832648.1529999971,0.46744775399565697,0.7687918096780777,2.9398269653320312,2.9530067443847656,267.0,2238,25.1
fixation,832964.8309999704,0.5520810157060623,0.7592927619814873,2.90191650390625,2.905589294433594,333.0,2239,25.1
fixation,833348.1699999571,0.6223133355379105,0.7631179019808769,2.9249865214029946,2.8970616658528647,200.0,2240,25.1
fixation,833564.8400000334,0.677928131292848,0.7521983122124392,2.926114699419807,2.8732744104721966,575.0,2241,25.1
fixation,834381.5240000486,0.4865856851850237,0.3301749974489212,3.175901140485491,3.2093004499162947,108.0,2242,NOTRIAL
fixation,834531.5260000229,0.6564388275146484,0.21426062073026383,3.288590567452567,3.2552413940429688,233.0,2243,NOTRIAL
fixation,834781.5319999456,0.6349740069487999,0.21557400144379715,3.230719204606681,3.241656073208513,483.0,2244,NOTRIAL
fixation,835281.5399999619,0.6469212383837313,0.2218292067582543,3.3763514338312923,3.4038646801097974,616.0,2245,NOTRIAL
fixation,835948.2209999561,0.6465273069010841,0.48193085491657256,3.548483615451389,3.511881849500868,758.0,2246,NOTRIAL
fixation,836914.9049999714,0.6648022702762059,0.7360087079661233,3.5632825578962053,3.535518101283482,109.0,2247,NOTRIAL
fixation,837048.2400000095,0.64761201599065,0.7230459065998301,3.6363911348230697,3.6076337028952206,284.0,2248,NOTRIAL
fixation,837364.9110000134,0.5706542180529957,0.7192627890356655,3.400952832452182,3.421307004731277,967.0,2249,NOTRIAL
fixation,838381.5980000496,0.6539647827545801,0.723725214600563,3.3547880384657116,3.323131137424045,300.0,2250,NOTRIAL
fixation,838714.9390000105,0.5659028197589674,0.7136058760316748,3.2490041632401314,3.2965457313939144,317.0,2251,NOTRIAL
fixation,839048.2769999504,0.5023614317178726,0.713166512194134,3.2167020525251115,3.262181963239397,700.0,2252,NOTRIAL
fixation,839781.628000021,0.5734641258330906,0.7131034333039733,3.1787407818962548,3.2317713569192326,1141.0,2253,NOTRIAL
fixation,841314.9880000353,0.6495512803395589,0.7177727242310842,3.25958251953125,3.261155192057292,250.0,2254,NOTRIAL
fixation,841614.9960000515,0.4770495779812336,0.8130090311169624,3.1358960469563804,3.2388076782226562,200.0,2255,NOTRIAL
