classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,743454.7100000381,0.6609978377819061,0.36852683086653015,2.604205982105152,2.787569200670397,617.0,2774,10.1
fixation,744104.7220000029,0.7124740498907426,0.36703497872633095,2.7320888743681064,2.9425686106962314,283.0,2775,10.1
fixation,744421.3960000277,0.7716687679290771,0.3644974857568741,2.773358154296875,2.9771743774414063,166.0,2776,10.1
fixation,744604.7369999886,0.8152882635593415,0.35029465407133104,2.7978759765625,3.0133880615234374,167.0,2777,10.1
fixation,744838.0720000267,0.270060943705695,0.4637117513588497,2.8154122488839284,3.0961194719587053,117.0,2778,10.1
fixation,744988.074000001,0.20404412928554747,0.46566421124670243,2.8046112060546875,3.0784064398871527,150.0,2779,10.1
fixation,745171.4110000134,0.3370503644858088,0.4574248141476086,2.748663766043527,2.961346217564174,233.0,2780,10.1
fixation,745438.0839999914,0.47521024516650606,0.46608096786907743,2.7959180559430803,2.990374973842076,234.0,2781,10.1
fixation,745704.756000042,0.5527596001823744,0.4530833512544632,2.8017565409342446,2.9753239949544272,200.0,2782,10.1
fixation,745938.0850000381,0.6425225466489792,0.442733958363533,2.7467620849609373,2.949205017089844,167.0,2783,10.1
fixation,746171.4240000248,0.27819957211613655,0.5499727576971054,2.755908966064453,2.9155553181966147,200.0,2784,10.1
fixation,746388.0939999819,0.26366209818257225,0.5346613592571683,2.7266743977864585,2.8849995930989585,150.0,2785,10.1
fixation,746554.7630000114,0.34312216316660243,0.5314953376849493,2.70184326171875,2.820307413736979,200.0,2786,10.1
fixation,746771.4420000315,0.42555438194956097,0.5256643359150205,2.669855390276228,2.8154798235212053,233.0,2787,10.1
fixation,747021.435000062,0.4746235002364431,0.5201853002820697,2.7364905221121654,2.905810764857701,233.0,2788,10.1
fixation,747271.4420000315,0.554455990300459,0.5192579381606158,2.7534628475413605,2.9441366756663605,283.0,2789,10.1
fixation,747588.1130000353,0.7105262850721678,0.5157879218459129,2.715966542561849,2.9429753621419272,200.0,2790,10.1
fixation,747821.4500000477,0.770979255437851,0.5127892621925899,2.707183837890625,2.9382716587611606,116.0,2791,10.1
fixation,747988.1200000048,0.4345274134115739,0.6221221820874647,2.7542613636363638,2.939339377663352,184.0,2792,10.1
fixation,748188.1230000257,0.4762348622083664,0.6037355482578277,2.7760498046874997,2.949169921875,84.0,2793,10.1
fixation,748304.7890000343,0.5417333940664927,0.6032408053676287,2.7473246256510415,2.9395879109700522,200.0,2794,10.1
fixation,748521.4609999657,0.5796646500627199,0.5943294341365496,2.768121083577474,2.9650039672851562,200.0,2795,10.1
fixation,748754.7960000038,0.6258516230366447,0.5963141945275393,2.7963201349431817,3.0013809204101562,367.0,2796,10.1
fixation,749171.4700000286,0.484708246588707,0.4138614386320114,2.900471496582031,3.0659454345703123,166.0,2797,10.1
fixation,749388.1440000534,0.3602567527975355,0.8651377856731415,2.8522251674107144,3.040917532784598,117.0,2798,10.1
fixation,749554.810000062,0.4993385928017752,0.5015083657843726,2.861710684640067,3.043666294642857,233.0,2799,NOTRIAL
fixation,749821.4880000353,0.6335770951377021,0.4638954765266842,2.854949951171875,3.048517862955729,150.0,2800,NOTRIAL
fixation,750004.8200000525,0.6301632637069339,0.3058958708766907,2.945711166139633,3.1137833368210566,1050.0,2801,NOTRIAL
fixation,751088.1679999828,0.6384381380948153,0.5003735409541563,2.860903653231534,3.0866484208540483,367.0,2802,NOTRIAL
fixation,751471.5080000162,0.6416823719778368,0.6601623152532885,2.813654253559728,3.056977302797379,516.0,2803,NOTRIAL
fixation,752054.8509999514,0.4751879423856735,0.42409232755502063,2.872406005859375,3.057559543185764,150.0,2804,NOTRIAL
fixation,752254.8559999466,0.3876025825738907,0.672447736064593,2.8355700174967446,2.9705162048339844,200.0,2805,NOTRIAL
fixation,752521.5260000229,0.44719935818151996,0.2515184621919285,2.8806637850674717,3.034340598366477,183.0,2806,NOTRIAL
fixation,752721.5290000439,0.553260873807104,0.21507439683926732,2.7586645829050163,2.939746254368832,316.0,2807,NOTRIAL
fixation,753071.5340000391,0.5009264119646766,0.4242360158400102,2.7187680331143467,2.905792236328125,183.0,2808,FIX_CROS
fixation,753271.5399999619,0.5028271041810513,0.49247125536203384,2.7025184631347656,2.8778775533040366,200.0,2809,FIX_CROS
fixation,753571.5440000296,0.43842507352431614,0.42528921912113826,2.6917271931966145,2.8855931599934896,500.0,2810,FIX_CROS
fixation,754121.5549999475,0.2639354392886162,0.351569801568985,2.6597251892089844,2.8633155822753906,66.0,2811,10.2
fixation,754204.8890000582,0.2141803770015637,0.3410165136059125,2.594811757405599,2.817877451578776,200.0,2812,10.2
fixation,754421.560000062,0.29097476601600647,0.336029059611834,2.5597252478966346,2.7314054048978367,216.0,2813,10.2
fixation,754654.8980000019,0.3570633251219988,0.33740162663161755,2.5220375061035156,2.6952781677246094,133.0,2814,10.2
fixation,754871.5690000057,0.4401648151023047,0.3342423694474356,2.554797581263951,2.7028579711914062,233.0,2815,10.2
fixation,755121.5720000267,0.5118047242814844,0.32923315465450287,2.5655684037642046,2.726531982421875,183.0,2816,10.2
fixation,755321.5770000219,0.4972783885896206,0.33235233649611473,2.553478240966797,2.7087326049804688,66.0,2817,10.2
fixation,755421.5770000219,0.57382989355496,0.3256030721323831,2.5522875104631697,2.694800240652902,116.0,2818,10.2
fixation,755554.9129999876,0.658301493152976,0.3200874049216509,2.530482292175293,2.670686721801758,267.0,2819,10.2
fixation,755854.9179999828,0.7751554977148771,0.30573504231870174,2.5045347213745117,2.6391525268554688,267.0,2820,10.2
fixation,756138.2549999952,0.8142154067754745,0.3018797002732754,2.4724159240722656,2.61895751953125,67.0,2821,10.2
fixation,756271.5939999819,0.24015626311302185,0.4147069439291954,2.4239105224609374,2.6825286865234377,166.0,2822,10.2
fixation,756504.92900002,0.5163415273030599,0.41211559540695614,2.461244371202257,2.592378404405382,150.0,2823,10.2
fixation,756671.6000000238,0.559686697446383,0.40540555119514465,2.4614973801832933,2.6181863638070912,216.0,2824,10.2
fixation,756904.9370000362,0.6265562772750854,0.39713605435994953,2.4704484205979567,2.645067655123197,217.0,2825,10.2
fixation,757154.9409999847,0.7257107335787553,0.3843166816693086,2.496112530048077,2.671208308293269,217.0,2826,10.2
fixation,757404.942999959,0.7914569854736329,0.3721401929855347,2.4923583984375,2.6942047119140624,83.0,2827,10.2
fixation,757554.9409999847,0.2108982689678669,0.5004329793155193,2.484868049621582,2.7409133911132812,267.0,2828,10.2
fixation,757838.2779999971,0.2810385880561975,0.4908844897380242,2.4444368802584133,2.6491194504957933,217.0,2829,10.2
fixation,758088.2860000134,0.3672751390508243,0.48436494171619415,2.475933619907924,2.592432294573103,234.0,2830,10.2
fixation,758338.2840000391,0.439065621657805,0.4779617190361023,2.4167064319957388,2.568728360262784,184.0,2831,10.2
fixation,758554.9529999495,0.5023685312933392,0.4856751908858617,2.440121120876736,2.583196004231771,150.0,2832,10.2
fixation,758754.9570000172,0.7588770555125343,0.5059056911203597,2.3948177761501737,2.572994656032986,150.0,2833,10.2
fixation,758921.625,0.7837098964623043,0.5418752942766462,2.4153616768973216,2.5873195103236606,116.0,2834,10.2
fixation,759088.2949999571,0.48506464809179306,0.6419839113950729,2.409307691786024,2.583957248263889,300.0,2835,10.2
fixation,759421.6299999952,0.574357115305387,0.5230492834861462,2.4751551701472354,2.6565516545222354,216.0,2836,NOTRIAL
fixation,759671.6349999905,0.6116350491841634,0.3723035885228051,2.5345272488064237,2.733061048719618,150.0,2837,NOTRIAL
fixation,759854.9689999819,0.6400576418843763,0.28648368140746805,2.609828028185614,2.79376062853583,483.0,2838,NOTRIAL
fixation,760371.6410000324,0.6357478479275832,0.4988551385499336,2.6204838108372046,2.798510371027766,1233.0,2839,NOTRIAL
fixation,761638.3229999542,0.638566656754567,0.6485731311333485,2.5960806822165465,2.811443622295673,650.0,2840,NOTRIAL
fixation,762388.3320000172,0.5983854276793343,0.46727468924862997,2.634089878627232,2.834391639346168,701.0,2841,NOTRIAL
fixation,763105.0130000114,0.6388614001946572,0.47297835464660937,2.5951952811999197,2.7775824131109776,650.0,2842,NOTRIAL
fixation,763788.3569999933,0.5057187548114194,0.4902861987551053,2.5394761827256946,2.726067860921224,600.0,2843,NOTRIAL
fixation,764438.368999958,0.37608700431883335,0.7027628123760223,2.498992919921875,2.6222076416015625,133.0,2844,20
fixation,764588.3730000257,0.4276549114900477,0.7448351085186005,2.4755105411305145,2.5861259909237133,283.0,2845,20
fixation,764905.0429999828,0.5131323443991798,0.740083817924772,2.4161267961774553,2.553403581891741,117.0,2846,20
fixation,765038.3789999485,0.5129250884056091,0.7336920228871432,2.4185638427734375,2.578086159446023,183.0,2847,20
fixation,765238.381000042,0.5669113745292028,0.7284998347361883,2.4376258850097656,2.6694157918294272,200.0,2848,20
fixation,765488.3880000114,0.5318922519683837,0.47182718142867086,2.5285873413085938,2.708057403564453,333.0,2849,20
fixation,765838.3930000067,0.5155795555223118,0.48813880709084595,2.4681854248046875,2.625552090731534,183.0,2850,20
fixation,766055.0640000105,0.47996981143951417,0.4589410978555679,2.4335101318359373,2.6141162109375,417.0,2851,20
fixation,766488.4029999971,0.3993247538805008,0.44795282880465187,2.4188222249348956,2.589459228515625,250.0,2852,20
fixation,766755.0729999542,0.37739538997411726,0.4676537990570068,2.4157379150390623,2.5824020385742186,167.0,2853,20
fixation,766971.743999958,0.6405006140470505,0.4890861712396145,2.421062469482422,2.584667205810547,333.0,2854,20
fixation,767321.75,0.6324879456134069,0.4395399249735333,2.395575387137277,2.5858386811755953,350.0,2855,20
fixation,767721.7549999952,0.5104506952422005,0.453720717557839,2.3275146484375,2.5155835832868303,233.0,2856,20
fixation,768338.4340000153,0.45509947240352633,0.4280157446861267,2.4194488525390625,2.6010772705078127,166.0,2857,FIX_CROS
fixation,768538.4390000105,0.49715230241417885,0.4847524476548036,2.398901621500651,2.5574417114257812,200.0,2858,FIX_CROS
fixation,768771.7749999762,0.42048594504594805,0.47138709798455236,2.2998336791992187,2.4497146606445312,333.0,2859,FIX_CROS
fixation,769155.1150000095,0.24398808926343918,0.3648381792008877,2.2693214416503906,2.4561691284179688,67.0,2860,20.1
fixation,769238.4520000219,0.21315225891091608,0.34011235426772723,2.222849065607244,2.457253196022727,183.0,2861,20.1
fixation,769455.1210000515,0.31515936897351193,0.3346806879226978,2.266466580904447,2.390070988581731,217.0,2862,20.1
fixation,769705.1230000257,0.4440030246973038,0.33373055458068845,2.317504119873047,2.465509033203125,334.0,2863,20.1
fixation,770055.1289999485,0.5133461437442086,0.331121410835873,2.4201008189808237,2.574300592595881,184.0,2864,20.1
fixation,770255.1360000372,0.5498111214902666,0.33471834494007957,2.496738009982639,2.6281026204427085,150.0,2865,20.1
fixation,770438.4689999819,0.6211012668079801,0.33040451837910545,2.528294881184896,2.6673380533854165,150.0,2866,20.1
fixation,770605.1380000114,0.6007696432726723,0.3303170885358538,2.4895128522600447,2.668149675641741,117.0,2867,20.1
fixation,770755.1430000067,0.6848782045500619,0.3225495432104383,2.5204010009765625,2.6864089965820312,234.0,2868,20.1
fixation,771005.1440000534,0.668114647269249,0.32255569313253674,2.5735855102539062,2.7458648681640625,234.0,2869,20.1
fixation,771255.1480000019,0.5991477347337283,0.33535318305859196,2.5860818716195912,2.7977999173677883,217.0,2870,20.1
fixation,771605.1540000439,0.6055012524127961,0.3306885361671448,2.57852783203125,2.794189453125,84.0,2871,20.1
fixation,771788.4900000095,0.6708919485410054,0.3273621211449305,2.6590230305989584,2.8384328206380207,250.0,2872,20.1
fixation,772071.8279999495,0.5878453163000253,0.34289738879753995,2.6084125225360575,2.821728046123798,217.0,2873,20.1
fixation,772305.1649999619,0.6282582680384318,0.3338841506176525,2.5916019015842013,2.787154303656684,300.0,2874,20.1
fixation,772638.5039999485,0.679319662352403,0.3263848163187504,2.604839324951172,2.803913116455078,200.0,2875,20.1
fixation,772871.8430000544,0.7765116691589355,0.30596501380205154,2.583263397216797,2.8016433715820312,133.0,2876,20.1
fixation,773071.8459999561,0.19447165975968042,0.4046731082101663,2.580389658610026,2.8981335957845054,200.0,2877,20.1
fixation,773305.182000041,0.27228723590572673,0.40842220187187195,2.5404942830403647,2.786169687906901,200.0,2878,20.1
fixation,773521.8539999723,0.3189157173037529,0.40657578259706495,2.4881622314453127,2.6992950439453125,167.0,2879,20.1
fixation,773721.8559999466,0.3778567805886269,0.41860401034355166,2.526167297363281,2.7289413452148437,167.0,2880,20.1
fixation,773921.861000061,0.438464802774516,0.41214978153055365,2.5517619739879263,2.7141473943536933,183.0,2881,20.1
fixation,774155.19599998,0.5955904776399786,0.411635312167081,2.5842840021306817,2.7233539928089487,184.0,2882,20.1
fixation,774355.2009999752,0.6855896386233243,0.3916069499470971,2.5071161443536933,2.7055206298828125,184.0,2883,20.1
fixation,774571.871999979,0.7912237081262801,0.3766619960467021,2.5122222900390625,2.6774393717447915,150.0,2884,20.1
fixation,774821.8760000467,0.2262012862733432,0.48334952124527525,2.497595650809152,2.766577584402902,117.0,2885,20.1
fixation,774955.2109999657,0.1921352302798858,0.49643097474024844,2.4669330303485575,2.72268559382512,217.0,2886,20.1
fixation,775205.2159999609,0.2598823629892789,0.49686904824697053,2.4822188157301683,2.6978853665865383,217.0,2887,20.1
fixation,775438.5529999733,0.3157943170517683,0.4835726823657751,2.4600982666015625,2.6545257568359375,133.0,2888,20.1
fixation,775605.2230000496,0.3867549174107038,0.48278663479364836,2.4557049091045675,2.65078617976262,217.0,2889,20.1
fixation,775838.560000062,0.44869774430990217,0.4920950636267662,2.5109024047851562,2.6485855102539064,166.0,2890,20.1
fixation,776021.8969999552,0.49860252325351423,0.4883813468309549,2.4947732778695912,2.65972900390625,217.0,2891,20.1
fixation,776255.2319999933,0.60131934986395,0.47057903952458324,2.5008598776424633,2.665617998908548,284.0,2892,20.1
fixation,776571.9069999456,0.7037791796028614,0.45831669121980667,2.4532642364501953,2.6464061737060547,133.0,2893,20.1
fixation,776771.9090000391,0.33743090385740454,0.5795392800461162,2.5021292946555396,2.6309023770419033,183.0,2894,20.1
fixation,776971.9129999876,0.2816278785467148,0.5700398706472837,2.483336228590745,2.632190410907452,217.0,2895,20.1
fixation,777238.5870000124,0.4526512362062931,0.6379338378707567,2.466639200846354,2.6333134969075522,200.0,2896,20.1
fixation,777471.925999999,0.5602166863779227,0.638683537642161,2.4642982482910156,2.6703758239746094,400.0,2897,20.1
fixation,777888.6019999981,0.5198753654956818,0.6375608503818512,2.4845672607421876,2.6944122314453125,83.0,2898,20.1
fixation,778021.9409999847,0.7082058282998892,0.6438026290673476,2.499333308293269,2.692047119140625,217.0,2899,20.1
fixation,778305.2799999714,0.5872394800186157,0.35104028483231864,2.568132527669271,2.810322062174479,250.0,2900,NOTRIAL
fixation,778588.6210000515,0.6440190970897675,0.29446486532688143,2.615899658203125,2.8375808715820314,166.0,2901,NOTRIAL
fixation,778805.2929999828,0.5782331038605083,0.30188603112191864,2.600566054835464,2.834611834901752,550.0,2902,NOTRIAL
fixation,779371.9720000029,0.578231713601521,0.4800561552955991,2.644711449032738,2.8298848470052085,350.0,2903,NOTRIAL
fixation,779755.3140000105,0.6388396690500543,0.6448088998490191,2.5870202247132648,2.8082337075091424,784.0,2904,NOTRIAL
fixation,780688.6699999571,0.5618099570274353,0.37238749861717224,2.656146240234375,2.8238525390625,167.0,2905,FIX_CROS
fixation,780888.675999999,0.49443979501724244,0.5141621625423431,2.5814764404296877,2.7353411865234376,417.0,2906,FIX_CROS
fixation,781355.3519999981,0.41697700534548077,0.41046634316444397,2.581819806780134,2.746220179966518,116.0,2907,FIX_CROS
fixation,781488.6890000105,0.41563342647119,0.4133043113079938,2.5905851884321733,2.7260305231267754,367.0,2908,FIX_CROS
fixation,781905.3680000305,0.30204849541187284,0.44771118462085724,2.5854248046875,2.696917724609375,83.0,2909,20.2
fixation,782022.0349999666,0.2441357122734189,0.4552873224020004,2.5524425506591797,2.7029895782470703,134.0,2910,20.2
fixation,782172.0399999619,0.20784779744488852,0.45412797374384745,2.4984872000558034,2.666804722377232,117.0,2911,20.2
fixation,782322.0429999828,0.3157059458585886,0.44468102088341344,2.4951711801382213,2.630145733173077,217.0,2912,20.2
fixation,782555.3799999952,0.3731508105993271,0.45303932428359983,2.5284408569335937,2.665785217285156,166.0,2913,20.2
fixation,782738.7170000076,0.4086562419931094,0.45295503983894986,2.5253626505533853,2.705073038736979,100.0,2914,20.2
fixation,782888.7180000544,0.4890125212924821,0.4585441036948136,2.5860497610909596,2.751497541155134,467.0,2915,20.2
fixation,783372.0609999895,0.5833244919776917,0.4421822875738144,2.530427412553267,2.7281951904296875,184.0,2916,20.2
fixation,783572.0640000105,0.6347305935162765,0.43387865676329684,2.5183739295372596,2.7227020263671875,217.0,2917,20.2
fixation,783805.4029999971,0.663188461214304,0.4239768907427788,2.4763011932373047,2.7094593048095703,133.0,2918,20.2
fixation,783955.4019999504,0.7285556431327548,0.4226696086781366,2.4792077200753346,2.6657322474888394,233.0,2919,20.2
fixation,784222.0770000219,0.7912279665470123,0.4133162709573905,2.4544957478841147,2.638514200846354,200.0,2920,20.2
fixation,784488.7460000515,0.34041559802634375,0.5307378343173436,2.485931396484375,2.680759974888393,233.0,2921,20.2
fixation,784788.7519999743,0.7060495217641195,0.42186395823955536,2.415868123372396,2.5976681179470487,150.0,2922,20.2
fixation,784955.4220000505,0.7479767033032009,0.4199176941599165,2.462408883231027,2.6364964076450894,116.0,2923,20.2
fixation,785138.759000063,0.3370416536927223,0.5393796376883984,2.536691665649414,2.702016830444336,141.0,2924,20.2
fixation,785488.7640000582,0.42271537482738497,0.5230152159929276,2.531419372558594,2.7053436279296874,167.0,2925,20.2
fixation,785688.76699996,0.4970174301415682,0.5286311730742455,2.5246238708496094,2.6644697189331055,267.0,2926,20.2
fixation,785972.1059999466,0.529763560403477,0.5180482430891558,2.4215282093394888,2.643594915216619,184.0,2927,20.2
fixation,786188.7760000229,0.6070006008331592,0.5190135836601257,2.4828326885516825,2.6787825364332933,217.0,2928,20.2
fixation,786422.1130000353,0.6726468503475189,0.5035427478807313,2.465449741908482,2.649766104561942,234.0,2929,20.2
fixation,786722.118999958,0.5960783822969957,0.32930034534497693,2.5310530229048296,2.7392952658913354,184.0,2930,NOTRIAL
fixation,786938.7890000343,0.6442216608835303,0.29623510591361835,2.508619225543478,2.711368063221807,383.0,2931,NOTRIAL
fixation,787355.4620000124,0.6414646340741051,0.4632750920675419,2.518524169921875,2.7329768428096064,450.0,2932,NOTRIAL
fixation,787838.8049999475,0.6356146335601807,0.6647558743134141,2.4989514350891113,2.72208309173584,533.0,2933,NOTRIAL
fixation,788405.4769999981,0.5496016757355796,0.4868166554305289,2.553472730848524,2.7157219780815973,300.0,2934,NOTRIAL
fixation,788722.1490000486,0.606350954089846,0.4003084578684398,2.523584638323103,2.6304353986467635,234.0,2935,NOTRIAL
fixation,788988.8220000267,0.6430839131007323,0.49045050144195557,2.503293011639569,2.6874096844647384,617.0,2936,NOTRIAL
fixation,789638.8320000172,0.49580545035692364,0.3584027737379074,2.5211404653695912,2.7087813157301683,217.0,2937,NOTRIAL
fixation,789888.8339999914,0.5114632844924927,0.4881031233817339,2.5128345489501953,2.658203125,133.0,2938,NOTRIAL
fixation,790088.8400000334,0.5271374722321828,0.4894266198078791,2.4436909993489584,2.600123087565104,250.0,2939,NOTRIAL
fixation,790372.175999999,0.46215980127453804,0.48714786395430565,2.4769420623779297,2.587371826171875,134.0,2940,14
fixation,790555.5149999857,0.4080347600910399,0.3281196355819702,2.4556155734592013,2.62679206000434,150.0,2941,14
fixation,790722.182000041,0.47697338213523227,0.32721839224298793,2.4053217569986978,2.5597852071126304,200.0,2942,14
fixation,790955.5199999809,0.5531704913486134,0.3213968886570497,2.3484649658203125,2.5071522105823862,183.0,2943,14
fixation,791155.5210000277,0.523957052401134,0.3259845886911665,2.313838413783482,2.489964076450893,116.0,2944,14
fixation,791305.5230000019,0.5866758763790131,0.3217729672789574,2.3218460083007812,2.4744354248046876,166.0,2945,14
fixation,791538.861000061,0.3506558415564624,0.7054415291005914,2.3272247314453125,2.425473299893466,183.0,2946,14
fixation,791738.8660000563,0.40153952605194515,0.7354244788487753,2.346920437282986,2.4080437554253473,150.0,2947,14
fixation,791938.8669999838,0.4676562709112962,0.7347777411341667,2.319777170817057,2.407512664794922,200.0,2948,14
fixation,792172.2050000429,0.5504718193641076,0.726913007406088,2.2362741323617787,2.421107365534856,217.0,2949,14
fixation,792438.8760000467,0.36120500358251423,0.7374417254557977,2.30068852351262,2.3766679030198317,217.0,2950,14
fixation,792672.2139999866,0.341826065381368,0.7380310853322347,2.2994293212890624,2.3716949462890624,250.0,2951,14
fixation,792938.8880000114,0.38954888013276184,0.7330413460731506,2.277425592595881,2.3337527188387783,183.0,2952,14
fixation,793138.8849999905,0.35825906197230023,0.7354981634351943,2.294549730088976,2.3533554077148438,300.0,2953,14
fixation,793488.8949999809,0.6161108836531639,0.7265626713633537,2.2637608846028647,2.4232393900553384,200.0,2954,14
fixation,793705.5640000105,0.6027647339635425,0.7227505611048805,2.229434543185764,2.421902126736111,300.0,2955,14
fixation,794055.57099998,0.49543706824382144,0.4070253446698189,2.2616093953450522,2.395563761393229,100.0,2956,14
fixation,794205.5729999542,0.43027690880828434,0.31801342715819675,2.2103746202256946,2.3836517333984375,300.0,2957,14
fixation,794522.2460000515,0.4655377079140056,0.32387996126304974,2.190396395596591,2.3294233842329546,184.0,2958,14
fixation,794722.2480000257,0.5243682240446409,0.3193405953546365,2.194477081298828,2.3324076334635415,200.0,2959,14
fixation,794938.9210000038,0.5720884161336082,0.32240100630692076,2.238584245954241,2.3716016496930803,117.0,2960,14
fixation,795105.5889999866,0.49736643582582474,0.7451828462736947,2.211339678083147,2.3288988385881697,233.0,2961,14
fixation,795355.5930000544,0.560964007462774,0.7311417247567858,2.1837234497070312,2.378728594098772,233.0,2962,14
fixation,795605.6000000238,0.5279675602912903,0.7326020538806916,2.2182968139648436,2.374345397949219,166.0,2963,14
fixation,795805.6030000448,0.5925614933172861,0.720216734541787,2.174104478624132,2.363184611002604,150.0,2964,14
fixation,796055.6059999466,0.5187534838914871,0.4541271147983415,2.272559029715402,2.4216384887695312,233.0,2965,14
fixation,796305.6069999933,0.49207644909620285,0.4690127665033707,2.2972623384915867,2.4341653677133412,433.0,2966,FIX_CROS
fixation,796755.6210000515,0.4276593786974748,0.42466667915383977,2.3046607971191406,2.432428995768229,200.0,2967,FIX_CROS
fixation,796972.2899999619,0.3793845161795616,0.38336255550384524,2.3042572021484373,2.447460174560547,334.0,2968,FIX_CROS
fixation,797338.9609999657,0.23780113706986108,0.3111330022414525,2.2911389668782554,2.4429664611816406,200.0,2969,14.2
fixation,797572.2999999523,0.33316547104290556,0.30661201051303316,2.273709978376116,2.397698538643973,117.0,2970,14.2
fixation,797722.3029999733,0.4720047463973363,0.29507264494895935,2.236111111111111,2.354887220594618,150.0,2971,14.2
fixation,797888.9739999771,0.4310821755365892,0.2974518849091096,2.213706276633523,2.3654521595348013,183.0,2972,14.2
fixation,798105.6440000534,0.5047731498877207,0.28941851730148,2.2622451782226562,2.3816617329915366,200.0,2973,14.2
fixation,798322.3170000315,0.5886636972427368,0.29069953560829165,2.330370076497396,2.4456766764322917,250.0,2974,14.2
fixation,798605.6560000181,0.6758233053343636,0.2790758641702788,2.3341751098632812,2.486199515206473,233.0,2975,14.2
fixation,798872.3259999752,0.7844981385601891,0.2585206619567341,2.347137451171875,2.492404513888889,150.0,2976,14.2
fixation,799088.9950000048,0.2189089967047467,0.3758201073197758,2.355570176068474,2.584201588350184,284.0,2977,14.2
fixation,799455.6710000038,0.3908459340984171,0.37747498669407586,2.373189752752131,2.519142844460227,183.0,2978,14.2
fixation,799672.3430000544,0.50620561465621,0.3710385300219059,2.385941823323568,2.5526746114095054,200.0,2979,14.2
fixation,799889.0140000582,0.5676432315792356,0.36620408296585083,2.426336015973772,2.614323207310268,234.0,2980,14.2
fixation,800155.6870000362,0.6673575983597682,0.35217849566386294,2.4129556509164662,2.60787846491887,217.0,2981,14.2
fixation,800405.6909999847,0.7458842562304603,0.3421939156121678,2.4086871676974826,2.6001654730902777,300.0,2982,14.2
fixation,800722.3650000095,0.780970636755228,0.3380504157394171,2.3869285583496094,2.5677127838134766,133.0,2983,14.2
fixation,800872.3669999838,0.8229350686073303,0.3366372287273407,2.401763916015625,2.537664794921875,83.0,2984,14.2
fixation,801039.0379999876,0.2068272063677961,0.46314184774052014,2.3135757446289062,2.5689239501953125,367.0,2985,14.2
fixation,801455.7150000334,0.2579337805509567,0.4507826545408794,2.3338514055524553,2.503149850027902,117.0,2986,14.2
fixation,801589.0490000248,0.2989858463406563,0.4472252279520035,2.339100646972656,2.494146728515625,167.0,2987,14.2
fixation,801772.3860000372,0.38759534602815454,0.44898134063590656,2.381294944069602,2.515225497159091,183.0,2988,14.2
fixation,802022.3899999857,0.4728577633698781,0.4444287336534924,2.414364284939236,2.5596432156032987,150.0,2989,14.2
fixation,802189.0609999895,0.4485563806125096,0.4546428067343576,2.399834769112723,2.539034162248884,117.0,2990,14.2
fixation,802322.3969999552,0.5083217950803893,0.4415477514266968,2.3690686907087053,2.529191153390067,233.0,2991,14.2
fixation,802589.07099998,0.6091483813874862,0.4384852945804596,2.3890524471507355,2.5572707232306984,284.0,2992,14.2
fixation,802905.7410000563,0.7347760796546936,0.42057971358299256,2.356251525878906,2.514190673828125,167.0,2993,14.2
fixation,803089.0770000219,0.7020982891321182,0.41580297946929934,2.329029846191406,2.5151992797851563,167.0,2994,14.2
fixation,803289.0809999704,0.819059325589074,0.4057837741242515,2.361843532986111,2.4819742838541665,150.0,2995,14.2
fixation,803522.4179999828,0.23318211390421942,0.5417065368248866,2.326086191030649,2.5639624962439904,216.0,2996,14.2
fixation,803789.0909999609,0.4381493665277958,0.5248922631144524,2.3432655334472656,2.4859657287597656,200.0,2997,14.2
fixation,804022.4270000458,0.542681135237217,0.5128979533910751,2.2965405782063804,2.493138631184896,200.0,2998,14.2
fixation,804239.0980000496,0.6465644079905289,0.5219977681453412,2.2646636962890625,2.5005094088040867,217.0,2999,14.2
fixation,804489.1030000448,0.7845427777085986,0.4958066770008632,2.2983551025390625,2.468937465122768,117.0,3000,14.2
fixation,804655.7730000019,0.5431026160717011,0.6870761116345724,2.255692545572917,2.473008219401042,250.0,3001,14.2
fixation,805039.1130000353,0.4963763591188651,0.3841034569419347,2.343505859375,2.5175658005934496,434.0,3002,14.2
fixation,805522.4550000429,0.6372700035572052,0.2837089618315568,2.3799822008287586,2.5399050325960726,616.0,3003,NOTRIAL
fixation,806172.4650000334,0.6415085384139309,0.40263209850699816,2.480903908058449,2.6500362820095487,450.0,3004,NOTRIAL
fixation,806672.4750000238,0.6395536133221218,0.6058123077665056,2.494842965262277,2.7235260009765625,583.0,3005,NOTRIAL
fixation,807305.817999959,0.4741817089644345,0.4659077240662141,2.5950691916725854,2.7880998091264204,183.0,3006,FIX_CROS
fixation,807522.4900000095,0.5014966416817445,0.4953619104165297,2.5673053448016825,2.718706571138822,216.0,3007,FIX_CROS
fixation,807789.1599999666,0.5016238284962518,0.4695896570171629,2.487321036202567,2.6844558715820312,234.0,3008,FIX_CROS
fixation,808072.4980000257,0.3995673704147339,0.4311384499073029,2.48718994140625,2.673353271484375,416.0,3009,FIX_CROS
fixation,808539.1720000505,0.28482787013053895,0.31255635619163513,2.485833740234375,2.6475189208984373,84.0,3010,14.1
fixation,808639.175999999,0.2418592878513866,0.2766993112034268,2.4305911593967013,2.5898556179470487,150.0,3011,14.1
fixation,808805.8450000286,0.3453030114372571,0.2731212352712949,2.4017486572265625,2.547917683919271,100.0,3012,14.1
