classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,768468.0960000157,0.636356804300757,0.685030427049188,2.695413926068474,2.5570265826056984,567.0,1973,NOTRIAL
fixation,769101.4500000179,0.5603015206076882,0.31249954077330505,2.7879264137961646,2.547091397372159,367.0,1974,NOTRIAL
fixation,769534.8000000119,0.3869384452700615,0.3434368520975113,2.8571548461914062,2.5963363647460938,66.0,1975,NOTRIAL
fixation,769634.8039999902,0.37146250158548355,0.4634057432413101,2.8347320556640625,2.5444793701171875,66.0,1976,NOTRIAL
fixation,769734.8090000153,0.6395966254529499,0.48527615269025165,2.850221179780506,2.620394752139137,700.0,1977,NOTRIAL
fixation,770501.4970000088,0.4109434112906456,0.4225614182651043,2.8712692260742188,2.5989761352539062,134.0,1978,NOTRIAL
fixation,771034.849999994,0.5100037902593613,0.48085756599903107,2.8267784118652344,2.6103553771972656,133.0,1979,5
fixation,771201.5209999979,0.46239904562632245,0.42361830174922943,2.8743794759114585,2.63165283203125,100.0,1980,5
fixation,771368.1940000057,0.37619949877262115,0.9060657620429993,2.7816131591796873,2.5783538818359375,167.0,1981,5
fixation,771568.2019999921,0.46331982873380184,0.8902027141302824,2.6934280395507812,2.4517078399658203,533.0,1982,5
fixation,772168.2210000157,0.5552059188485146,0.889763593673706,2.7858657836914062,2.5348472595214844,141.0,1983,5
fixation,772601.5699999928,0.43094930549462634,0.44588011999924976,2.8445841471354165,2.5806427001953125,100.0,1984,5
fixation,772734.9079999924,0.40247165858745576,0.5502706214785575,2.797711944580078,2.473811902497944,666.0,1985,5
fixation,773434.9320000112,0.5480860835976071,0.4574526250362396,2.7183651394314237,2.4542236328125,300.0,1986,5
fixation,773801.6120000184,0.48413653671741486,0.342352886001269,2.7354736328125,2.488139851888021,500.0,1987,5
fixation,774368.2969999909,0.39864214829036165,0.5615152062049934,2.710362570626395,2.417973271122685,933.0,1988,5
fixation,775334.9950000048,0.48304133862257004,0.3608218463403838,2.718996320452009,2.518378121512277,467.0,1989,5
fixation,775868.3490000069,0.572764778137207,0.5502349853515625,2.7218994140625,2.5651123046875,167.0,1990,5
fixation,776068.3560000062,0.5815754234790802,0.6456099549929301,2.748747083875868,2.5944332546657987,300.0,1991,5
fixation,776435.0370000005,0.46704168766736986,0.7011932998895645,2.756733703613281,2.4985165066189237,333.0,1992,5
fixation,776801.7150000036,0.4033578336238861,0.534168042242527,2.6809844970703125,2.483734130859375,66.0,1993,5
fixation,777001.72299999,0.4104634357823266,0.6189680960443285,2.7014651828342013,2.435338338216146,308.0,1994,5
fixation,777668.4130000174,0.5386201739311218,0.46303304433822634,2.7801727294921874,2.6084060668945312,326.0,1995,5
fixation,778035.0929999948,0.46403008699417114,0.46615307458809446,2.700047084263393,2.5016610281808034,233.0,1996,5
fixation,778335.0990000069,0.429166038831075,0.846383661031723,2.7084503173828125,2.5179443359375,100.0,1997,5
fixation,778501.7779999971,0.558023089170456,0.8874467968940735,2.797979736328125,2.55877685546875,166.0,1998,5
fixation,778701.7829999924,0.4979396089911461,0.8954721639553705,2.766881306966146,2.5407333374023438,200.0,1999,5
fixation,778935.125,0.40397306638104574,0.8797220460006169,2.686765398297991,2.4043099539620534,233.0,2000,5
fixation,779201.8000000119,0.4639377345641454,0.8927731613318125,2.7040176391601562,2.461878458658854,233.0,2001,5
fixation,779768.4819999933,0.48631636301676434,0.34084359142515397,2.6918826633029513,2.4886033799913196,300.0,2002,5
fixation,780101.8339999914,0.5503298282623291,0.4412111446261406,2.596638488769531,2.4278228759765623,333.0,2003,5
fixation,780468.5130000114,0.5575899295508862,0.5922053046524525,2.626138687133789,2.496082305908203,267.0,2004,FIX_CROS
fixation,781135.2060000002,0.488101352006197,0.4278663285076618,2.7856101989746094,2.5597152709960938,125.0,2005,FIX_CROS
fixation,781335.2120000124,0.3341630659997463,0.41735905408859253,2.8055992126464844,2.542491912841797,400.0,2006,FIX_CROS
fixation,781801.8959999979,0.19555965960025787,0.3657317340373993,2.7718170166015623,2.4634704589843746,166.0,2007,5.1
fixation,782001.9009999931,0.25416222400963306,0.3552484307438135,2.7685813903808594,2.488231658935547,274.0,2008,5.1
fixation,782568.5909999907,0.3080013580620289,0.3634963184595108,2.7739791870117188,2.507946014404297,126.0,2009,5.1
fixation,782735.2650000155,0.34955765555302304,0.34287989636262256,2.8497594197591147,2.5345916748046875,200.0,2010,5.1
fixation,782968.603000015,0.390313914843968,0.3379102200269699,2.7249603271484375,2.3789585658482144,242.0,2011,5.1
fixation,783535.2829999924,0.46188370138406754,0.3523641973733902,2.6560287475585938,2.36724853515625,67.0,2012,5.1
fixation,783635.2950000167,0.5094886968533198,0.3276722530523936,2.7961858113606772,2.5104777018229165,200.0,2013,5.1
fixation,783868.6299999952,0.5665887266397476,0.33279611319303515,2.7642486572265623,2.544352722167969,334.0,2014,5.1
fixation,784235.3149999976,0.6609973087906837,0.32185724191367626,2.7698020935058594,2.5433597564697266,267.0,2015,5.1
fixation,784535.3170000017,0.6950857937335968,0.34096834436059,2.826038360595703,2.606739044189453,133.0,2016,5.1
fixation,784735.324000001,0.7647071182727814,0.3213716149330139,2.828394571940104,2.5897725423177085,108.0,2017,5.1
fixation,785102.0040000081,0.8127968410650889,0.3571343223253886,2.8197174072265625,2.615570068359375,92.0,2018,5.1
fixation,785435.3580000103,0.18980242870748043,0.45479891076684,2.8399810791015625,2.5955047607421875,267.0,2019,5.1
fixation,785768.6949999928,0.21481049358844756,0.4543467044830322,2.7674591064453127,2.328353881835937,166.0,2020,5.1
fixation,785968.701000005,0.25172318269809085,0.4284803734885322,2.675108167860243,2.392671585083008,300.0,2021,5.1
fixation,786302.048999995,0.30572124889918734,0.42654279300144743,2.7125462123325894,2.4842071533203125,233.0,2022,5.1
fixation,786568.7220000029,0.33685025324424106,0.4289352421959241,2.795257568359375,2.5577239990234375,200.0,2023,5.1
fixation,786802.0620000064,0.37153980135917664,0.4259796321392059,2.830889892578125,2.556591796875,175.0,2024,5.1
fixation,787335.4130000174,0.3823964387178421,0.43890516012907027,2.8901153564453126,,334.0,2025,5.1
fixation,787702.0949999988,0.39176342162218963,0.4307729236104272,2.7654238614169033,2.495085282759233,367.0,2026,5.1
fixation,788102.1139999926,0.3333541862666607,0.42332257702946663,2.780925750732422,2.546222686767578,133.0,2027,5.1
fixation,788268.7860000134,0.21307703604300818,0.4260268741183811,2.922882080078125,2.6965738932291665,300.0,2028,5.1
fixation,788602.1330000162,0.3603539317846298,0.41920591294765475,2.8778839111328125,2.5984832763671877,167.0,2029,5.1
fixation,788802.1349999905,0.3990010693669319,0.4158581532537937,2.804056167602539,2.5624027252197266,275.0,2030,5.1
fixation,789368.824000001,0.4751910964647929,0.4309428532918294,2.8401641845703125,2.6428629557291665,92.0,2031,5.1
fixation,789502.1540000141,0.5466142197450002,0.4150949567556381,2.9181722005208335,2.6508204142252603,200.0,2032,5.1
fixation,789735.5010000169,0.5796523491541544,0.40947072009245555,2.8257049560546874,2.6078450520833334,500.0,2033,5.1
fixation,790668.8670000136,0.33837511837482454,0.4175735503435135,2.9707794189453125,2.6663360595703125,158.0,2034,5.1
fixation,790868.872999996,0.3062304233511289,0.4286975562572479,2.985687255859375,2.681126912434896,200.0,2035,5.1
fixation,791102.2150000036,0.34756113961338997,0.4347509369254112,2.9096221923828125,2.654083251953125,141.0,2036,5.1
fixation,791502.2299999893,0.3883305937051773,0.44065045317014057,2.8893839518229165,2.6182657877604165,92.0,2037,5.1
fixation,791635.5670000017,0.4358091367916627,0.4318730858239261,2.890780362215909,2.6495361328125,367.0,2038,5.1
fixation,792035.5800000131,0.49244932234287264,0.42654489874839785,2.727838134765625,2.560943603515625,167.0,2039,5.1
fixation,792235.5850000083,0.5421704351902008,0.4286993419130643,2.7429351806640625,2.6351699829101562,200.0,2040,5.1
fixation,792468.9289999902,0.5950399339199066,0.4293273717164993,2.8938308715820313,2.758038330078125,333.0,2041,5.1
fixation,792835.6080000103,0.6577556166383955,0.43421335849497056,3.016854180230035,2.826022677951389,300.0,2042,5.1
fixation,793168.9550000131,0.7494432926177979,0.4347528861835599,3.101896286010742,2.8712844848632812,533.0,2043,5.1
fixation,793735.6400000155,0.7189282655715943,0.43814181089401244,3.0973846435546877,2.8703216552734374,167.0,2044,5.1
fixation,793935.6450000107,0.8088916316628456,0.44266533851623535,3.0763282775878906,2.8327713012695312,142.0,2045,5.1
fixation,794335.6610000134,0.178809184048857,0.5346100585801261,3.0812813895089284,2.8581324986049106,226.0,2046,5.1
fixation,794602.3350000083,0.2547451983156957,0.5325069756884324,2.7710860402960527,2.4919035169813366,634.0,2047,5.1
fixation,795269.025000006,0.3464286506175995,0.5131738394498825,2.4070770263671877,2.0905670166015624,167.0,2048,5.1
fixation,795469.0349999964,0.3817546708243234,0.5159180696521487,2.387597220284598,2.1259435017903647,233.0,2049,5.1
fixation,795735.7089999914,0.4369281778732936,0.5075665215651194,2.4630940755208335,2.1828028361002603,200.0,2050,5.1
fixation,795969.0500000119,0.4812762464086215,0.5130330100655556,2.4889933268229165,2.2429478963216147,200.0,2051,5.1
fixation,796202.3930000067,0.5493129007518291,0.5195145942270756,2.457000732421875,2.2260799407958984,267.0,2052,5.1
fixation,796502.4009999931,0.6227027204903689,0.530724436044693,2.482171630859375,2.2935319380326704,367.0,2053,5.1
fixation,796902.4180000126,0.7255828521753612,0.5177611951765261,2.4692985133120886,2.3073015714946545,634.0,2054,5.1
fixation,797569.1049999893,0.7926628589630127,0.5310065522789955,2.5055007934570312,2.33843994140625,141.0,2055,5.1
fixation,797969.1159999967,0.7380603429149178,0.5396557222394383,2.4916444666245403,2.3646796731387867,559.0,2056,5.1
fixation,798569.1389999986,0.8379859626293182,0.5345906913280487,2.4386088053385415,2.282185872395833,100.0,2057,5.1
fixation,798802.4810000062,0.27573527693748473,0.6492478847503662,2.59488525390625,2.445166015625,167.0,2058,5.1
fixation,799002.4830000103,0.32683606658663067,0.632575090442385,2.6925484793526784,2.4177725655691966,234.0,2059,5.1
fixation,799269.1620000005,0.37326765273298534,0.6171683626515525,2.6811000279017856,2.3976549421037947,233.0,2060,5.1
fixation,799535.8359999955,0.4390319701698091,0.6236487527688345,2.67787848578559,2.399056328667535,300.0,2061,5.1
fixation,799902.5150000155,0.6674980223178864,0.6473747789859772,2.756580352783203,2.5430946350097656,134.0,2062,NOTRIAL
fixation,800135.8580000103,0.49724669920073616,0.24078990146517754,2.811070760091146,2.568897671169705,600.0,2063,NOTRIAL
fixation,800769.2140000165,0.43694710234800976,0.25359780672523713,2.8362002902560763,2.5887451171875,300.0,2064,NOTRIAL
fixation,801102.5579999983,0.35319112837314603,0.249689681828022,2.9117034912109374,2.640283203125,175.0,2065,NOTRIAL
fixation,801535.9050000012,0.48255731591156553,0.23638303045715606,2.888054983956473,2.6236681256975447,225.0,2066,NOTRIAL
fixation,801835.9160000086,0.3556419685482979,0.45594283379614353,2.87896728515625,2.597675323486328,266.0,2067,NOTRIAL
fixation,802169.2610000074,0.5014098712376186,0.4188034342867987,2.7927725655691966,2.548771449497768,233.0,2068,NOTRIAL
fixation,802435.9359999895,0.547736769914627,0.45194813311100007,2.792620849609375,2.619061279296875,166.0,2069,NOTRIAL
fixation,802635.9429999888,0.5047252357006073,0.46980140805244447,2.873468017578125,2.63927001953125,174.0,2070,NOTRIAL
fixation,803102.6200000048,0.5448372066020966,0.4174034968018532,2.8572120666503906,2.5403671264648438,134.0,2071,NOTRIAL
fixation,803269.2919999957,0.5015469615658125,0.45423659930626553,2.8577003479003906,2.537811279296875,400.0,2072,NOTRIAL
fixation,803735.9810000062,0.3467981815338135,0.7708583772182465,2.71502685546875,2.522018432617187,100.0,2073,NOTRIAL
fixation,803869.3199999928,0.6367183463139967,0.7596613791855898,2.74185527454723,2.5557341142134233,734.0,2074,NOTRIAL
fixation,804669.3470000029,0.49131238274276257,0.4392495211213827,2.7551097869873047,2.530782699584961,267.0,2075,NOTRIAL
fixation,804969.3589999974,0.484629073076778,0.2737027323908276,2.7967359754774304,2.537350124782986,300.0,2076,FIX_CROS
fixation,805302.7000000179,0.49190033812608036,0.4242865549666541,2.7406158447265625,2.4900801522391185,933.0,2077,FIX_CROS
fixation,806269.4029999971,0.2484365478157997,0.3845943808555603,2.842315673828125,2.5662689208984375,100.0,2078,5.2
fixation,806402.7450000048,0.20383063610643148,0.398822370916605,2.804140090942383,2.5350418090820312,266.0,2079,5.2
fixation,806969.4289999902,0.3114926914374034,0.3744449367125829,2.7156270345052085,2.391545613606771,92.0,2080,5.2
fixation,807102.7610000074,0.3929699028913791,0.38328746534310854,2.7786630483774037,2.5038663423978367,433.0,2081,5.2
fixation,807569.4440000057,0.43824850767850876,0.3847387321293354,2.738201141357422,2.4554901123046875,134.0,2082,5.2
fixation,807736.1159999967,0.5005001599589983,0.37767282873392105,2.732264200846354,2.485661824544271,200.0,2083,5.2
fixation,807969.4570000172,0.5564769059419632,0.3875829428434372,2.7765274047851562,2.5833206176757812,75.0,2084,5.2
fixation,808269.4670000076,0.6011969447135925,0.375522181391716,2.7493324279785156,2.5676422119140625,126.0,2085,5.2
fixation,808436.1389999986,0.6444579064846039,0.3762973308563232,2.8347686767578124,2.6511016845703126,167.0,2086,5.2
fixation,808636.1450000107,0.7053778005970849,0.3650258597400453,2.7567867702907987,2.5239071316189237,300.0,2087,5.2
fixation,808969.4880000055,0.6553197304407755,0.35710317889849347,2.7144775390625,2.4540812174479165,100.0,2088,5.2
fixation,809102.826000005,0.7725017940004667,0.3768648679057757,2.783069610595703,2.5545310974121094,400.0,2089,5.2
fixation,810069.5259999931,0.2588372603058815,0.49433666840195656,2.766592025756836,2.565927505493164,267.0,2090,5.2
fixation,810402.8670000136,0.3423896305836164,0.47975996480538297,2.6325401893028846,2.399301702325994,433.0,2091,5.2
fixation,810869.5480000079,0.37744365334510804,0.4704564601182938,2.6768310546875,2.411492919921875,167.0,2092,5.2
fixation,811069.5530000031,0.43559394641356036,0.4700640819289468,2.698600075461648,2.4762434525923296,367.0,2093,5.2
fixation,811736.2420000136,0.5563982892781496,0.4833027049899101,2.7119178771972656,2.5014896392822266,533.0,2094,5.2
fixation,812336.2630000114,0.34082738242366095,0.4717316966165196,2.6415765935724433,2.368223710493608,367.0,2095,5.2
fixation,812736.27700001,0.39036978284517926,0.4730333189169566,2.65936279296875,2.393051147460937,100.0,2096,5.2
fixation,812869.6139999926,0.5606849451859792,0.47322733799616495,2.6606475830078127,2.472320556640625,500.0,2097,5.2
fixation,813436.3000000119,0.6617662608623505,0.4727243469520049,2.665274880149148,2.5171009410511362,367.0,2098,5.2
fixation,813836.3140000105,0.7338478727774187,0.4762117551131682,2.6666204279119317,2.5048592307350854,367.0,2099,5.2
fixation,814236.3280000091,0.7890250335137049,0.47441762685775757,2.6585362752278647,2.4886398315429688,200.0,2100,5.2
fixation,814536.3379999995,0.3586227723530361,0.5704972531114306,2.6817757742745534,2.3737923758370534,234.0,2101,5.2
fixation,814803.0139999986,0.4206182782848676,0.5641529063383738,2.6320978800455728,2.3049774169921875,200.0,2102,5.2
fixation,815036.3560000062,0.4751987819160734,0.5685091827596936,2.575321742466518,2.357670375279018,234.0,2103,5.2
fixation,815303.0320000052,0.5333509854972363,0.5791021436452866,2.5611228942871094,2.4160003662109375,267.0,2104,5.2
fixation,815603.0430000126,0.5714954912662507,0.5822312653064727,2.5693939208984373,2.472076416015625,167.0,2105,5.2
fixation,816136.3939999938,0.6370912492275238,0.2036107098683715,2.676868438720703,2.4849109649658203,259.0,2106,NOTRIAL
fixation,816436.4029999971,0.577874829894618,0.2453391485308346,2.7240729081003288,2.4918445787931742,634.0,2107,NOTRIAL
fixation,817136.4250000119,0.5724437385797501,0.44344325611988705,2.840428670247396,2.6099319458007812,200.0,2108,NOTRIAL
fixation,817369.7639999986,0.3457188606262207,0.4684263050556183,2.838653564453125,2.560638427734375,166.0,2109,NOTRIAL
fixation,817603.1080000103,0.5804244081179301,0.472107191880544,2.7696346706814237,2.571078830295139,308.0,2110,NOTRIAL
fixation,818203.125,0.49667932391166686,0.45980809926986693,2.7692047119140626,2.548974609375,167.0,2111,NOTRIAL
fixation,818669.8059999943,0.5220448195934295,0.4656820833683014,2.7190704345703125,2.47076416015625,158.0,2112,NOTRIAL
fixation,818869.8129999936,0.5741492940319909,0.46428657737043166,2.729242960611979,2.506562974717882,300.0,2113,NOTRIAL
fixation,819203.1540000141,0.5049373805522919,0.4419310837984085,2.6381683349609375,2.394037882486979,108.0,2114,NOTRIAL
fixation,819836.5090000033,0.630570517933887,0.7310256595196931,2.687954446543818,,767.0,2115,NOTRIAL
fixation,820903.2070000172,0.44297654628753663,0.4188102066516876,2.7298431396484375,2.4751373291015626,167.0,2116,NOTRIAL
fixation,821103.2120000124,0.35214998324712116,0.4722209647297859,2.7785263061523438,2.541987101236979,200.0,2117,NOTRIAL
fixation,821336.5550000072,0.5677082717418671,0.474811123808225,2.6599456787109377,2.4654805501302084,500.0,2118,NOTRIAL
fixation,821903.2389999926,0.4832579463720322,0.2947671219706535,2.7221405029296877,2.487603759765625,167.0,2119,NOTRIAL
fixation,822103.2450000048,0.35873036583264667,0.41146113226811093,2.7601699829101562,2.544092814127604,200.0,2120,NOTRIAL
fixation,822369.9189999998,0.6416981858866555,0.4823579947863306,2.8792833600725447,2.699561527797154,933.0,2121,NOTRIAL
fixation,823369.9570000172,0.38400348648428917,0.3392697758972645,2.943065643310547,2.746673583984375,133.0,2122,NOTRIAL
fixation,823869.974999994,0.49439061880111695,0.44894511103630064,2.927374267578125,2.6596038818359373,158.0,2123,6
fixation,824069.978000015,0.4373629204928875,0.3611404523253441,2.9435691833496094,2.6942710876464844,133.0,2124,6
fixation,824269.9880000055,0.3824397444725037,0.8883255243301391,2.77222900390625,2.5878562927246094,166.0,2125,6
fixation,824469.9940000176,0.4619804670413335,0.8897784401973089,2.712310791015625,2.4826176961263022,200.0,2126,6
fixation,824703.3370000124,0.5209958553314209,0.8947833180427551,2.729034423828125,2.5110626220703125,67.0,2127,6
fixation,824803.3390000165,0.5970504383246104,0.8899839917818705,2.768468221028646,2.5077972412109375,108.0,2128,6
fixation,825136.6840000153,0.49443048040072124,0.3003808637460073,2.8664011637369793,2.591618855794271,500.0,2129,6
fixation,825703.3720000088,0.4157809931784868,0.2925026249140501,2.8318309783935547,2.566499710083008,267.0,2130,6
fixation,826003.3799999952,0.4963454312086105,0.44243523001670837,2.85677978515625,2.6350091552734374,834.0,2131,FIX_CROS
fixation,826870.0710000098,0.44625645875930786,0.41397697627544405,2.877215576171875,2.6727630615234377,167.0,2132,6.1
fixation,827103.4160000086,0.21532169729471207,0.3987264409661293,2.867040361676897,2.622504098074777,467.0,2133,6.1
fixation,827603.4300000072,0.2826071120798588,0.38338804990053177,2.7532424926757812,2.494159698486328,134.0,2134,6.1
fixation,827803.4370000064,0.4486496125658353,0.3854746421178182,2.7611796061197915,2.5308761596679688,200.0,2135,6.1
fixation,828036.7759999931,0.5279603401819865,0.37983112037181854,2.7656758626302085,2.5634969075520835,200.0,2136,6.1
fixation,828270.1209999919,0.576357513666153,0.37843251654079985,2.765016828264509,2.5557665143694197,233.0,2137,6.1
fixation,828536.7919999957,0.6267814636230469,0.3726669450600942,2.7557881673177085,2.549189249674479,108.0,2138,6.1
fixation,828970.1389999986,0.6946196014230902,0.37597120756452734,2.7678097811612217,2.564902565696023,359.0,2139,6.1
fixation,829370.15200001,0.7439374625682831,0.37562455981969833,2.70635986328125,2.4667510986328125,67.0,2140,6.1
fixation,829470.1560000181,0.7652247377804348,0.37106444260903765,2.689910888671875,2.4869308471679688,467.0,2141,6.1
fixation,829970.1669999957,0.8037487810308283,0.3839551847089421,2.7947221235795454,2.577615911310369,367.0,2142,6.1
fixation,830536.8549999893,0.16406475380063057,0.49303579330444336,2.8434791564941406,2.629119873046875,141.0,2143,6.1
fixation,831003.5349999964,0.20051008959611258,0.47695086399714154,2.731664021809896,2.519902547200521,92.0,2144,6.1
fixation,831136.8740000129,0.2460485426709056,0.4864516109228134,2.7208175659179688,2.493104934692383,266.0,2145,6.1
fixation,831570.2210000157,0.34193938012634006,0.4730195158294269,2.653181893484933,2.435389927455357,467.0,2146,6.1
fixation,832070.2360000014,0.42353352159261703,0.470104843378067,2.688945770263672,2.4680404663085938,133.0,2147,6.1
fixation,832236.9079999924,0.4646603191892306,0.4697074890136719,2.682683308919271,2.506779988606771,200.0,2148,6.1
fixation,832470.25,0.5391547568142414,0.47695655561983585,2.6706600189208984,2.5535945892333984,267.0,2149,6.1
fixation,832770.2580000162,0.5918990075588226,0.47570583410561085,2.660511016845703,2.527170181274414,267.0,2150,6.1
fixation,833103.6049999893,0.24866667070559093,0.3937089294195175,2.722741263253348,2.474219185965402,234.0,2151,6.1
fixation,833370.27700001,0.32558372914791106,0.38439293801784513,2.7521240234375,2.49278564453125,167.0,2152,6.1
fixation,833570.2870000005,0.3796012610197067,0.3840816120306651,2.7003163655598956,2.4693145751953125,500.0,2153,6.1
fixation,834203.6389999986,0.540150398015976,0.47102281004190444,2.730712890625,2.5574935913085937,334.0,2154,6.1
fixation,834570.3179999888,0.6294937655329704,0.4676252640783787,2.6141026814778647,2.4452336629231772,400.0,2155,6.1
fixation,835003.6669999957,0.6930581152439117,0.46960448622703554,2.57318115234375,2.443145751953125,167.0,2156,6.1
fixation,835203.6730000079,0.7438748280207316,0.4778565317392349,2.59494866265191,2.4587029351128473,300.0,2157,6.1
fixation,835537.0200000107,0.8076921671628952,0.48216749876737597,2.6235931396484373,2.484039306640625,333.0,2158,6.1
fixation,835937.0320000052,0.453279289106528,0.5505366921424866,2.6056900024414062,2.3833414713541665,200.0,2159,6.1
fixation,836170.3720000088,0.5057881896694502,0.5681009689966837,2.607468922932943,2.4299545288085938,408.0,2160,6.1
fixation,836837.0620000064,0.7291353344917297,0.48050540188948315,2.60223388671875,2.4998677571614585,100.0,2161,6.1
fixation,836970.400000006,0.8164317309856415,0.4854097217321396,2.5859527587890625,2.4572211371527777,600.0,2162,6.1
fixation,837637.0909999907,0.4836885396923338,0.5451819002628326,2.518770490373884,2.368432181222098,233.0,2163,6.1
fixation,837937.103000015,0.5132455416023731,0.329513730481267,2.590087890625,2.410381317138672,267.0,2164,NOTRIAL
fixation,838237.1100000143,0.6039276023705801,0.26204198102156323,2.6435089111328125,2.4635416666666665,100.0,2165,NOTRIAL
fixation,838370.451000005,0.5714696844418844,0.24721992885073027,2.7029317220052085,2.5005226135253906,408.0,2166,NOTRIAL
fixation,839037.1410000026,0.5711951553821564,0.45500126481056213,2.8112945556640625,2.6631851196289062,67.0,2167,NOTRIAL
fixation,839170.4830000103,0.3490544358889262,0.4901364992062251,2.880457560221354,2.6336237589518228,200.0,2168,NOTRIAL
fixation,839437.1590000093,0.5687050819396973,0.42929262419541675,2.732416788736979,2.4875895182291665,108.0,2169,NOTRIAL
fixation,839837.1780000031,0.6393398359417916,0.47636841535568236,2.7541511937191614,2.539392852783203,659.0,2170,NOTRIAL
fixation,840537.199000001,0.646111116597527,0.7458516625981582,2.788374248303865,2.6177448473478617,633.0,2171,NOTRIAL
fixation,841237.228000015,0.4956351350992918,0.25771244801580906,2.801492691040039,2.5330543518066406,267.0,2172,NOTRIAL
fixation,841570.5710000098,0.3550809249281883,0.2665306469425559,2.8201980590820312,2.5837631225585938,267.0,2173,NOTRIAL
fixation,841903.9169999957,0.46335104405879973,0.2792166382074356,2.83817138671875,2.6133758544921877,166.0,2174,FIX_CROS
fixation,842103.9250000119,0.507383443415165,0.4654736891388893,2.9016189575195312,2.6415786743164062,74.0,2175,FIX_CROS
fixation,842437.2700000107,0.4732213004639274,0.40537283687215103,2.8718414306640625,2.628946404708059,625.0,2176,FIX_CROS
fixation,843103.9609999955,0.24274009466171265,0.38303472101688385,2.862228393554687,2.5778884887695312,66.0,2177,6.2
fixation,843203.9629999995,0.17757073293129602,0.39730362345774967,2.9082794189453125,2.5906219482421875,200.0,2178,6.2
fixation,843437.3030000031,0.21813995093107225,0.38809044659137726,2.865380859375,2.5636322021484377,167.0,2179,6.2
fixation,843637.3129999936,0.2508720591664314,0.3861814111471176,2.850054931640625,2.5373504638671873,167.0,2180,6.2
fixation,843870.6509999931,0.3213020473718643,0.387224081158638,2.82032470703125,2.566270446777344,334.0,2181,6.2
fixation,844237.3310000002,0.3848647560392107,0.3757596143654415,2.786797659737723,2.552209036690848,234.0,2182,6.2
fixation,844504.0040000081,0.4355899815758069,0.3771429906288783,2.8030319213867188,2.556208292643229,200.0,2183,6.2
fixation,844737.3490000069,0.48188855648040774,0.3724982440471649,2.8065093994140624,2.53909912109375,167.0,2184,6.2
fixation,844937.3549999893,0.5280054211616516,0.36433300375938416,2.766657511393229,2.4901021321614585,108.0,2185,6.2
fixation,845337.3680000007,0.5671859166838906,0.3688549575480548,2.809935136274858,2.5249883478338067,367.0,2186,6.2
fixation,845737.3799999952,0.5087084136903286,0.3796909563243389,2.7169876098632812,2.4651527404785156,134.0,2187,6.2
fixation,845937.3889999986,0.6327501932779948,0.37709050873915356,2.689905802408854,2.4381332397460938,200.0,2188,6.2
fixation,846170.7290000021,0.6885846927762032,0.3747612188259761,2.699108123779297,2.447972615559896,400.0,2189,6.2
fixation,846604.076000005,0.7658369615674019,0.3816711562020438,2.721782684326172,2.5200293404715404,933.0,2190,6.2
fixation,847637.4449999928,0.19182170114733957,0.5065091685815291,2.7512581565163354,2.5550079345703125,375.0,2191,6.2
fixation,848304.1310000122,0.25495733107839313,0.46881296804973055,2.6858629499162947,2.4936327253069197,225.0,2192,6.2
fixation,848570.8079999983,0.35570662265474146,0.467628538608551,2.6574651544744317,2.4042205810546875,366.0,2193,6.2
fixation,848970.8230000138,0.4121222198009491,0.4691959193774632,2.692535400390625,2.4135654994419644,233.0,2194,6.2
fixation,849237.497999996,0.460838657617569,0.4664494127035141,2.7520050048828124,2.488812255859375,167.0,2195,6.2
fixation,849437.5049999952,0.4986329923073451,0.47496326888600987,2.759333292643229,2.5701942443847656,400.0,2196,6.2
fixation,849870.853000015,0.5340615853667259,0.47551397904753684,2.738634490966797,2.575053405761719,666.0,2197,6.2
fixation,850570.8740000129,0.6393636075349954,0.4718933254480362,2.673524122971755,2.5450204702524037,433.0,2198,6.2
fixation,851037.5550000072,0.7159366856018702,0.47621024151643115,2.6474838256835938,2.5377655029296875,200.0,2199,6.2
fixation,851270.8950000107,0.7641895711421967,0.4785980850458145,2.640728759765625,2.4960723876953126,166.0,2200,6.2
fixation,851470.90200001,0.8156498457704272,0.47723821657044546,2.656672886439732,2.48406982421875,233.0,2201,6.2
fixation,851770.9130000174,0.414922507745879,0.5633888925824847,2.6319994245256697,2.3858163016183034,233.0,2202,6.2
fixation,852470.9359999895,0.5532120168209076,0.5534977689385414,2.6454086303710938,2.4145736694335938,74.0,2203,6.2
fixation,852970.949000001,0.5031389057636261,0.5566085040569305,2.6058990478515627,2.367791748046875,174.0,2204,6.2
fixation,853470.9720000029,0.5299583143658109,0.5330563320053948,2.479307386610243,,300.0,2205,6.2
fixation,853870.9819999933,0.6104040145874023,0.4655592739582062,2.4794387817382812,,133.0,2206,6.2
fixation,854037.6560000181,0.6850180526574453,0.46392085154851276,2.5625940958658853,,200.0,2207,6.2
fixation,854270.9950000048,0.7713626393905053,0.4702310057786795,2.696385310246394,,433.0,2208,6.2
fixation,854737.673999995,0.7214773297309875,0.4665103405714035,2.8076019287109375,,133.0,2209,NOTRIAL
fixation,854904.3460000157,0.627494562239874,0.2648998144127074,2.9693995884486606,,700.0,2210,NOTRIAL
fixation,855637.7120000124,0.6436248100720919,0.47032735439447254,3.0166573157677283,,866.0,2211,NOTRIAL
