classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,242104.057000041,0.6715799788633983,0.6921586513519287,3.887201944986979,3.947129313151042,250.0,788,27.2
fixation,242404.05999994278,0.7551663311628195,0.6892834810110239,3.7830423208383412,3.825670682466947,217.0,789,27.2
fixation,242637.39999997616,0.7874751960237821,0.6881304532289505,3.7193323771158853,3.7230021158854165,208.0,790,27.2
fixation,243054.07400000095,0.8031704676778693,0.6949700446505296,3.688105532997533,3.6469011808696545,309.0,791,27.2
fixation,243437.41499996185,0.5837373329060418,0.36099861562252045,3.761615208217076,3.787011282784598,233.0,792,27.2
fixation,243704.08500003815,0.4236651137471199,0.35408783455689746,3.683710734049479,3.7301534016927085,200.0,793,NOTRIAL
fixation,243937.41999995708,0.3747864544391632,0.2667857751250267,3.5922195434570314,3.7204330444335936,166.0,794,NOTRIAL
fixation,244154.08899998665,0.6011663206986019,0.2304513944046838,3.603619166782924,3.675013950892857,234.0,795,NOTRIAL
fixation,244420.76399993896,0.5594236198812723,0.23429926903918386,3.6502771377563477,3.776601791381836,267.0,796,NOTRIAL
fixation,244720.7649999857,0.6357853381257308,0.24481442256977684,3.824213931435033,3.947829397101151,317.0,797,NOTRIAL
fixation,245070.77199995518,0.57261556157699,0.24681885540485382,3.914129403921274,4.029786330003005,217.0,798,NOTRIAL
fixation,245337.43799996376,0.4027366406387753,0.23415348761611515,3.986058553059896,4.093051486545139,300.0,799,NOTRIAL
fixation,245687.442999959,0.6214078559594995,0.23928678824621089,3.8984922521254597,4.0063027774586395,283.0,800,NOTRIAL
fixation,246004.11500000954,0.5587935298681259,0.24138447801981652,3.912114824567522,4.010602678571429,234.0,801,NOTRIAL
fixation,246254.11500000954,0.5663192229611533,0.24170361991439546,3.946952456519717,4.030362083798363,350.0,802,NOTRIAL
fixation,246637.45599997044,0.6137661139170328,0.2385688978764746,3.894256591796875,3.992304484049479,150.0,803,NOTRIAL
fixation,246870.79400002956,0.5948804409607596,0.2569260697649873,3.852081298828125,3.9383007547129756,383.0,804,NOTRIAL
fixation,247270.79799997807,0.636117234826088,0.2558021580002138,3.874486650739397,3.9908011300223216,467.0,805,NOTRIAL
fixation,247754.1330000162,0.6016435295343399,0.24446230679750441,3.852911376953125,3.9766220092773437,175.0,806,NOTRIAL
fixation,248154.14199995995,0.6244148703721853,0.2576444917000257,3.829877413236178,3.9619891826923075,217.0,807,NOTRIAL
fixation,248387.4779999256,0.6438646591626681,0.2677463866197146,3.8225977971003604,3.9765343299278846,216.0,808,NOTRIAL
fixation,248620.80999994278,0.5709987341454534,0.25786042540813936,3.613837733413234,3.7022675022934424,1100.0,809,NOTRIAL
fixation,249754.16100001335,0.5007844352059894,0.18105438186062706,3.947114732530382,4.01493665907118,150.0,810,NOTRIAL
fixation,249920.82799994946,0.5005754057703347,0.12471833979261332,3.9958117254849137,4.118936999090787,483.0,811,NOTRIAL
fixation,250437.50300002098,0.5163179586331049,0.4460697832206885,4.032636006673177,4.06155522664388,200.0,812,NOTRIAL
fixation,250670.84200000763,0.5806030134359995,0.4789983530839284,4.079959445529514,4.073981391059028,150.0,813,NOTRIAL
fixation,250854.17699992657,0.6218904227018356,0.5000154554843903,4.009429931640625,4.0173187255859375,167.0,814,NOTRIAL
fixation,251037.5149999857,0.5644860683065472,0.4926797259937633,3.9396209716796875,3.976509787819602,550.0,815,NOTRIAL
fixation,251637.52399992943,0.5913865078579296,0.715287138115276,3.8690421364524146,3.9351071444424717,183.0,816,NOTRIAL
fixation,251837.5269999504,0.63236203789711,0.7535911165177822,3.90106201171875,3.9855823516845703,133.0,817,NOTRIAL
fixation,252020.8630000353,0.5092341303825378,0.7586259804666042,3.950305938720703,4.053180694580078,133.0,818,NOTRIAL
fixation,252187.5340000391,0.5685813675324122,0.7460230133599706,3.927329593234592,4.010727352566189,600.0,819,NOTRIAL
fixation,252854.21000003815,0.5387392746550697,0.38025116068976267,3.8528878348214293,3.931410653250558,234.0,820,NOTRIAL
fixation,253104.21299993992,0.4910819111391902,0.3304976159706712,3.896329879760742,3.9841184616088867,267.0,821,FIX_CROS
fixation,253420.8860000372,0.49436861083463385,0.43847784041254606,3.861115067093461,3.8665813869900174,908.0,822,FIX_CROS
fixation,256645.93499994278,0.6182035610079766,0.40466913729906084,4.8235321044921875,4.891056060791016,333.0,825,27.1
fixation,257229.27399992943,1.3254935947748332,0.6986241787672043,4.782821068396935,4.784676771897536,426.0,826,27.1
fixation,257745.94999992847,0.6171739667654037,0.42964082434773443,4.793486022949219,4.796155548095703,333.0,827,27.1
fixation,258162.62399995327,1.1383558591206868,0.15399114737908046,4.826549275716146,4.785712687174479,250.0,828,27.1
fixation,258445.9620000124,1.115254361378519,-0.05124663382670597,4.790152298776727,4.757363570363898,317.0,829,27.1
fixation,259062.6360000372,0.6022599637508392,0.4784284606575966,4.750804901123047,4.888530731201172,133.0,830,27.1
fixation,259612.64300000668,0.5148086007684469,0.4892329890280962,4.777093887329102,4.882181167602539,133.0,831,27.1
fixation,259979.31700003147,1.5286397635936737,0.6860418369372686,4.826413472493489,4.966041564941406,92.0,832,27.1
fixation,260095.9850000143,1.4395679354667663,0.6655110001564026,4.6928558349609375,4.679257202148437,91.0,833,27.1
fixation,260462.65699994564,0.6632679005463918,0.49229607582092283,4.656683349609375,4.7595672607421875,242.0,834,27.1
fixation,260795.9959999323,0.6585515389839808,0.4974891071518262,4.718231201171875,4.7967783610026045,100.0,835,27.1
fixation,260979.33399999142,1.2500746111075083,0.8315147628386815,4.772471618652344,4.711495463053385,500.0,836,27.1
fixation,261562.67599999905,0.9839720825354258,-0.08180936281051901,4.867754618326823,4.8090159098307295,308.0,837,27.1
fixation,262279.3529999256,1.4735322232757295,0.7473662932004247,4.960688838252315,4.938374110630581,466.0,838,27.1
fixation,262812.69499993324,1.1300909977692823,0.006579661204551275,4.946872417743389,4.897115854116587,225.0,839,27.1
fixation,263246.0379999876,0.6504248891557965,0.398551518363612,4.958645411900112,5.016044071742466,459.0,840,27.1
fixation,263812.7129999399,1.2044938457639593,0.0013307237409447368,4.7609001293516995,4.801546063339501,950.0,841,27.1
fixation,264796.06200003624,1.152106443473271,0.08827288901167256,4.906016758510044,4.965041678292411,584.0,842,27.1
fixation,265429.40799999237,0.991305890182654,-0.03431531608415147,5.006516774495442,5.04357147216797,200.0,843,27.1
fixation,265679.41100001335,1.1460284094015758,0.016542280015225213,4.916975657145183,4.88162104288737,200.0,844,27.1
fixation,265896.08599996567,1.1464766979217529,-0.0008890442550182343,4.903387451171875,4.961236572265625,92.0,845,27.1
fixation,266329.4249999523,0.6438758590004661,0.43796068700877105,4.84258339621804,4.939218694513494,175.0,846,27.1
fixation,266562.7619999647,0.45347327853624636,0.38153993166410005,4.660081716684195,4.769815885103666,433.0,847,27.1
fixation,267046.1069999933,0.754111077104296,0.3436767075742994,4.267913818359375,4.303549630301339,117.0,848,27.1
fixation,267229.4440000057,1.089291055094112,-0.069866757331924,4.293620716441762,4.238556601784446,366.0,849,27.1
fixation,267629.44900000095,1.1680491159359614,0.14799697507793705,4.47987683614095,4.5930320739746096,2000.0,850,27.1
fixation,269746.15699994564,0.6654798740690405,0.4921668795022098,4.534778941761363,4.647720336914063,184.0,851,27.1
fixation,269979.4930000305,0.40730930492281914,0.44970613718032837,4.568141937255859,4.705150604248047,133.0,852,27.1
fixation,270162.83500003815,0.2879253700375557,0.38849931955337524,4.524751663208008,4.626230239868164,133.0,853,27.1
