classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1422290.621999994,0.472961844669448,0.5021723442607455,2.79290771484375,3.179621378580729,292.0,2954,10
fixation,1422623.9679999948,0.4823206641844341,0.45302969004426685,2.7437613351004466,3.125911167689732,233.0,2955,10
fixation,1422890.6449999958,0.4157823647061984,0.5621988872687022,2.7333272298177085,3.1791407267252603,200.0,2956,10
fixation,1423123.9860000014,0.46605823636054994,0.6715867102146149,2.76319580078125,3.24022216796875,166.0,2957,10
fixation,1423323.995999992,0.40073405019938946,0.5483635477721691,2.876765569051107,3.38722292582194,800.0,2958,10
fixation,1424157.3610000014,0.3750023603439331,0.48642789423465727,2.860064697265625,3.3701751708984373,167.0,2959,10
fixation,1424390.7039999962,0.497594619790713,0.4250180795788765,2.874537150065104,3.3328577677408853,200.0,2960,10
fixation,1424624.0460000038,0.5171721210846534,0.484813847220861,2.8928293081430287,3.3406759408804088,433.0,2961,10
fixation,1425090.7319999933,0.4096365826470511,0.39107251167297363,2.9261387416294644,3.385894775390625,241.0,2962,10
fixation,1425657.4200000018,0.4106799215078354,0.35145415365695953,2.946263631184896,3.3860066731770835,92.0,2963,FIX_CROS
fixation,1425790.7580000013,0.4815331518650055,0.49709283113479613,2.9815277099609374,3.40714111328125,166.0,2964,FIX_CROS
fixation,1426057.4329999983,1.1281806081533432,0.23908432200551033,2.934703826904297,3.2332534790039062,134.0,2965,FIX_CROS
fixation,1426224.1069999933,1.1674218714237212,0.1843084916472435,2.8795257568359376,3.2550277709960938,333.0,2966,FIX_CROS
fixation,1426590.7870000005,1.1037701037194994,0.1542793789671527,2.87978278266059,3.2045440673828125,308.0,2967,10.2
fixation,1427257.4780000001,0.21526771737262607,0.37483122665435076,2.964583396911621,3.5530624389648438,534.0,2968,10.2
fixation,1427824.1649999917,0.30672353878617287,0.383807553909719,2.88348388671875,3.4335813522338867,533.0,2969,10.2
fixation,1428390.849999994,0.3819550822178523,0.38256898356808555,2.8757527669270835,3.3495296902126737,300.0,2970,10.2
fixation,1428724.196999997,0.4645086830854416,0.386203727722168,2.844388427734375,3.245703125,833.0,2971,10.2
fixation,1429590.8929999918,0.4709964995937688,0.39198203810623716,2.724834442138672,3.094872065952846,941.0,2972,10.2
fixation,1430824.273000002,0.5070898259679476,0.39475246518850327,2.757415771484375,3.1064529418945312,192.0,2973,10.2
fixation,1431057.6159999967,0.4669541248253414,0.3917616478034428,2.757056100027902,3.0943211146763394,234.0,2974,10.2
fixation,1431324.2919999957,0.42821380868554115,0.38526931777596474,2.7340609232584634,3.050360361735026,400.0,2975,10.2
fixation,1431757.6420000046,0.5392198725180193,0.38696411793882196,2.753621881658381,3.0645682594992896,367.0,2976,10.2
fixation,1432157.6569999903,0.5804707556962967,0.38083543131748837,2.7214202880859375,3.049952189127604,200.0,2977,10.2
fixation,1432390.998999998,0.6291541159152985,0.3803416277681078,2.6807686941964284,3.0401829310825894,233.0,2978,10.2
fixation,1432657.677000001,0.6583443656563759,0.3800840253631274,2.6621856689453125,3.0408223470052085,400.0,2979,10.2
fixation,1433091.026999995,0.7092404040423307,0.3801693184809251,2.6920166015625,3.068868463689631,375.0,2980,10.2
fixation,1433791.050999999,0.7850053650992257,0.38407324467386517,2.770237513950893,3.1149564470563615,459.0,2981,10.2
fixation,1434357.7419999987,0.1979698371142149,0.4786177445203066,2.710477828979492,3.0546388626098633,533.0,2982,10.2
fixation,1434924.4289999902,0.23552103464802107,0.48589976876974106,2.659673055013021,2.9683303833007812,400.0,2983,10.2
fixation,1435357.7800000012,0.28236617986112833,0.4826325811445713,2.6528940200805664,2.971467971801758,533.0,2984,10.2
fixation,1435924.4679999948,0.37290001743369633,0.4754653424024582,2.6418304443359375,3.0308329264322915,300.0,2985,10.2
fixation,1436257.8139999956,0.4301263044277827,0.4763517578442891,2.6751251220703125,3.1178995768229165,300.0,2986,10.2
fixation,1436591.1569999903,0.5126392642656962,0.4745457238621182,2.670893351236979,3.0904422336154513,308.0,2987,10.2
fixation,1437291.1829999983,0.5881453529000282,0.47056005150079727,2.63763427734375,2.9894752502441406,125.0,2988,10.2
fixation,1437457.8559999913,0.6261866427958012,0.469356432557106,2.6005592346191406,2.9319324493408203,266.0,2989,10.2
fixation,1437757.8690000027,0.6803941049359061,0.4665310721505772,2.6364024769176138,2.9170171564275567,366.0,2990,10.2
fixation,1438157.8830000013,0.740168958902359,0.47220976387753205,2.6927768482881436,2.950072344611673,566.0,2991,10.2
fixation,1438757.901999995,0.7817935709442411,0.47150365156786783,2.734464372907366,2.9729995727539062,474.0,2992,10.2
fixation,1439424.5909999907,0.2057406629125277,0.5638960748910904,2.774511973063151,3.1372222900390625,392.0,2993,10.2
fixation,1439857.9420000017,0.2505896816199476,0.5699391825632616,2.7710751620205967,3.1437918923117896,366.0,2994,10.2
fixation,1440257.9570000023,0.2937012098052285,0.560956364328211,2.722220680930398,3.1154244162819604,366.0,2995,10.2
fixation,1440657.9699999988,0.3355538100004196,0.5600993633270264,2.7105331420898438,3.1254196166992188,74.0,2996,10.2
fixation,1441091.3170000017,0.38444239894549054,0.552172747751077,2.683366139729818,3.1075820922851562,400.0,2997,10.2
fixation,1441524.6630000025,0.4327216024200122,0.5527970045804977,2.6702779134114585,3.054876963297526,401.0,2998,10.2
fixation,1441958.0129999965,0.47193274327686857,0.5507369637489319,2.683229718889509,3.075895036969866,233.0,2999,10.2
fixation,1442224.6860000044,0.5167716960696613,0.5525800620808321,2.6759661506204044,3.0456300623276653,566.0,3000,10.2
fixation,1442824.7060000002,0.5643243383277546,0.5613874197006226,2.7147702303799717,3.053702614524148,366.0,3001,10.2
fixation,1443224.7179999948,0.6260839030146599,0.5623058788478374,2.6846370697021484,3.0674591064453125,266.0,3002,10.2
fixation,1443524.7290000021,0.6656084284186363,0.5537964142858982,2.686189651489258,3.079549789428711,266.0,3003,10.2
fixation,1443824.7360000014,0.7021054824193319,0.5476807196935017,2.6795308430989584,3.1208953857421875,500.0,3004,10.2
fixation,1444358.0859999955,0.7416875931349668,0.5476509034633636,2.665495439009233,3.133145419034091,367.0,3005,10.2
fixation,1444758.099999994,0.7890320084989071,0.5507836639881134,2.638185501098633,3.0863494873046875,275.0,3006,10.2
fixation,1445391.4549999982,0.40474348554485723,0.6437774880936271,2.5737368935032894,2.9975666246916117,626.0,3007,10.2
fixation,1446058.1449999958,0.4718053378164768,0.6414691992104053,2.505624771118164,2.9300613403320312,267.0,3008,10.2
fixation,1446358.1560000032,0.5190551827351252,0.6357826391855875,2.5446319580078125,2.9323933919270835,200.0,3009,10.2
fixation,1446591.497999996,0.5932568535208702,0.6306698322296143,2.5640640258789062,2.9275379180908203,267.0,3010,10.2
fixation,1446924.8439999968,0.46180153886477154,0.3838803097605705,2.651484171549479,3.031611124674479,200.0,3011,NOTRIAL
fixation,1447191.5209999979,0.3489868720372518,0.2592904975016912,2.6325103759765627,3.04556884765625,500.0,3012,NOTRIAL
fixation,1447758.2070000023,0.6262708591378253,0.26237309205791226,2.855451500934103,3.295648326044497,775.0,3013,NOTRIAL
fixation,1448824.899999991,0.6136347959118504,0.5036984835901568,3.0341678742439515,3.602044874621976,1025.0,3014,NOTRIAL
fixation,1449891.6079999954,0.6278786866561227,0.724251055199167,3.1074099333389946,3.663224593452785,767.0,3015,NOTRIAL
fixation,1450691.6340000033,0.5852491319179535,0.47133960127830504,3.10579833984375,3.5613067626953123,167.0,3016,FIX_CROS
fixation,1450891.6459999979,0.4728352340559165,0.46491888786355656,3.0417505900065103,3.4216206868489585,400.0,3017,FIX_CROS
fixation,1451324.9919999987,0.40302036702632904,0.40572409704327583,2.9456939697265625,3.263843536376953,133.0,3018,FIX_CROS
fixation,1451525.001000002,0.48488589376211166,0.5026886954903602,2.946794128417969,3.219041442871094,333.0,3019,FIX_CROS
fixation,1451891.6799999923,0.4287487268447876,0.4438847452402115,2.9535725911458335,3.2310333251953125,100.0,3020,10.1
fixation,1452058.349999994,0.22889787331223488,0.37420541048049927,2.8687667846679688,3.1520462036132812,67.0,3021,10.1
fixation,1452158.3550000042,0.19871833845973014,0.33637007474899294,2.712300109863281,2.9899078369140626,334.0,3022,10.1
fixation,1452525.0349999964,0.2524385809898376,0.3274043440818787,2.6197174072265623,,167.0,3023,10.1
fixation,1452725.050999999,0.24816558361053467,0.3313517481088638,2.6342071533203124,2.8986907958984376,167.0,3024,10.1
fixation,1452925.047999993,0.3056321122816631,0.3318457731178829,2.6448146275111606,2.898341587611607,233.0,3025,10.1
fixation,1453191.7329999954,0.3576011061668396,0.33397072222497726,2.672427707248264,2.9327273898654513,300.0,3026,10.1
fixation,1453525.0769999921,0.4277935979458002,0.32945552697548497,2.618482149564303,2.873980008638822,433.0,3027,10.1
fixation,1454391.7679999918,0.5658763825893403,0.33018088936805723,2.55400390625,2.8220550537109377,166.0,3028,10.1
fixation,1454591.775999993,0.6170339394699443,0.3284123512831601,2.5537303577769888,2.845876520330256,366.0,3029,10.1
fixation,1454991.7909999937,0.6615961194038391,0.32710966654121876,2.6043167114257812,2.8829612731933594,266.0,3030,10.1
fixation,1455291.800999999,0.7067707727352778,0.3297106760243575,2.630601247151693,2.9065017700195312,400.0,3031,10.1
fixation,1455725.151999995,0.6166761978106066,0.3326556980609894,2.666849309747869,2.9675445556640625,367.0,3032,10.1
fixation,1456125.1659999937,0.6541015170514584,0.3289072308689356,2.6472129821777344,2.891195297241211,267.0,3033,10.1
fixation,1456425.175999999,0.7204874522156186,0.3294316464000278,2.6299319797092013,2.84596930609809,300.0,3034,10.1
fixation,1456758.5219999999,0.7902484025274005,0.3257391463432993,2.6322729928152904,2.8564834594726562,475.0,3035,10.1
fixation,1457525.224999994,0.20212054066359997,0.4402607921510935,2.6417903900146484,2.9519424438476562,259.0,3036,10.1
fixation,1457825.226999998,0.26916538923978806,0.43306306898593905,2.5928192138671875,2.8743270874023437,333.0,3037,10.1
fixation,1458191.9159999937,0.3267514200674163,0.43388677802350784,2.6506034003363714,2.9953121609157987,600.0,3038,10.1
fixation,1458825.2619999945,0.37908386651958736,0.43437694545303074,2.648348127092634,3.004990713936942,467.0,3039,10.1
fixation,1459325.2810000032,0.44498391105578494,0.4339790940284729,2.6216888427734375,2.9636911245492787,433.0,3040,10.1
fixation,1459791.9650000036,0.4937333669513464,0.43122440949082375,2.599313735961914,2.9058456420898438,266.0,3041,10.1
fixation,1460091.975999996,0.5359146744012833,0.43030854562918347,2.599238077799479,2.8928502400716147,200.0,3042,10.1
fixation,1460325.3170000017,0.570311059554418,0.4252667907211516,2.6093631320529513,2.866704305013021,300.0,3043,10.1
fixation,1460658.6599999964,0.6184194087982178,0.4187783896923065,2.6246337890625,2.87255859375,75.0,3044,10.1
fixation,1461092.0119999945,0.6842045664787293,0.42722136080265044,2.60699462890625,2.885870361328125,167.0,3045,10.1
fixation,1461292.024000004,0.7681822729738135,0.42658832826112447,2.5543718839946545,2.7926868639494242,633.0,3046,10.1
fixation,1462025.3779999912,0.198954364284873,0.524651845296224,2.5702438354492188,2.8787358601888022,400.0,3047,10.1
fixation,1462492.0610000044,0.31709095622812,0.5162680489676339,2.59613037109375,2.928564889090402,233.0,3048,10.1
fixation,1462758.7379999906,0.22972521279007196,0.5196837112307549,2.598318099975586,2.959951400756836,266.0,3049,10.1
fixation,1463058.75,0.19156089628284628,0.5223368108272552,2.641020341352983,2.9899139404296875,366.0,3050,10.1
fixation,1463458.7629999965,0.24996598064899445,0.5222872967521349,2.6469815572102866,3.0015551249186196,400.0,3051,10.1
fixation,1463892.1120000035,0.3083282336592674,0.5240722820162773,2.651712417602539,3.0251388549804688,267.0,3052,10.1
fixation,1464192.122999996,0.38267865611447227,0.5219977216588126,2.6276397705078125,3.0039842393663196,300.0,3053,10.1
fixation,1464525.4689999968,0.42456192076206206,0.5245722532272339,2.600372314453125,2.9609710693359377,167.0,3054,10.1
fixation,1464725.475999996,0.4662565551698208,0.5277558155357838,2.5540847778320312,2.9018001556396484,275.0,3055,10.1
fixation,1465325.497999996,0.5597875396410624,0.5176081170638402,2.5315540858677457,2.833343505859375,492.0,3056,10.1
fixation,1465858.851999998,0.6345346570014954,0.5060511603951454,2.5267512003580728,2.7937088012695312,200.0,3057,10.1
fixation,1466092.1930000037,0.7198766682829175,0.5107111143214362,2.5609624953497026,2.8767264229910716,700.0,3058,10.1
fixation,1466825.552000001,0.7875731668689034,0.5112342956391248,2.5807134454900567,2.9249392422762783,367.0,3059,10.1
fixation,1467292.2360000014,0.2358719240874052,0.5989797040820122,2.6078643798828125,2.9988059997558594,133.0,3060,10.1
fixation,1467458.9069999903,0.188546135276556,0.6133408784866333,2.604437255859375,2.9534255981445314,333.0,3061,10.1
fixation,1467825.5879999995,0.2821960610647996,0.6143025383353233,2.56298828125,2.894891103108724,400.0,3062,10.1
fixation,1468258.9369999915,0.3369605615735054,0.6205138228833675,2.556957244873047,2.9064083099365234,266.0,3063,10.1
fixation,1468558.949000001,0.40103024350745337,0.6137129856007439,2.508113316127232,2.8573096139090404,466.0,3064,10.1
fixation,1469092.302000001,0.45437327665942057,0.61215021780559,2.4809701102120534,2.8010951450892856,241.0,3065,10.1
fixation,1469625.6529999971,0.5440064711230141,0.6002191603183746,2.4796665736607144,2.826727730887277,226.0,3066,10.1
fixation,1469892.3279999942,0.6750028663211398,0.6058398476905293,2.4955842759874134,2.854370541042752,1200.0,3067,10.1
fixation,1471125.7080000043,0.7967841497489384,0.6035325484616416,2.5380968366350447,2.905127389090402,233.0,3068,10.1
fixation,1471459.053000003,0.31937834047354186,0.6923658618560204,2.573657696063702,2.95474125788762,433.0,3069,10.1
fixation,1471925.7349999994,0.4461640136109458,0.690288633108139,2.4812418619791665,2.870846218532986,300.0,3070,10.1
fixation,1472259.0830000043,0.618186941742897,0.6857563644647598,2.5083831787109374,2.830474853515625,333.0,3071,10.1
fixation,1472625.7639999986,0.6827704991613116,0.6913057139941624,2.5521937779017856,2.8574632917131697,233.0,3072,10.1
fixation,1472925.774999991,0.4277802093161477,0.6990072826544443,2.6002909342447915,2.9484795464409723,300.0,3073,10.1
fixation,1473292.4549999982,0.5093120350079103,0.6796422505920584,2.6802153153852983,3.092564669522372,734.0,3074,10.1
fixation,1474059.1589999944,0.5736646552880605,0.6902767519156138,2.688664754231771,3.1317850748697915,100.0,3075,10.1
fixation,1474192.495999992,0.6279726425806681,0.6978252728780111,2.6722844441731772,3.111602783203125,200.0,3076,10.1
fixation,1474792.5179999918,0.5587988048791885,0.3596031852066517,2.7608985900878906,3.1939620971679688,126.0,3077,NOTRIAL
fixation,1474959.1840000004,0.549163023630778,0.2885450522104899,2.759404500325521,3.1710205078125,100.0,3078,NOTRIAL
fixation,1475092.5219999999,0.6185327055198806,0.2715141198464802,2.6961588178362166,3.084667750767299,934.0,3079,NOTRIAL
fixation,1476059.223999992,0.5723764002323151,0.2731509804725647,2.7607086181640623,3.1503326416015627,167.0,3080,NOTRIAL
fixation,1476259.2319999933,0.5261502750217915,0.28208434395492077,2.773944854736328,3.198444366455078,275.0,3081,NOTRIAL
fixation,1476892.5960000008,0.5585334069199033,0.27871309220790863,2.789809332953559,3.2931077745225696,592.0,3082,NOTRIAL
fixation,1477559.2779999971,0.6201736376835749,0.517034419454061,2.733411348783053,3.2457439716045675,433.0,3083,NOTRIAL
fixation,1478025.9619999975,0.49126648157835007,0.4986654284099738,2.7747281392415366,3.294348398844401,400.0,3084,NOTRIAL
fixation,1478459.3139999956,0.5578091465509855,0.5030558143670742,2.7885601337139425,3.287311260516827,433.0,3085,NOTRIAL
fixation,1478925.9940000027,0.5046176224946975,0.49394631683826445,2.8154449462890625,3.32093505859375,166.0,3086,NOTRIAL
fixation,1479159.3369999975,0.4943464264655725,0.274817121334565,2.8495577298677883,3.2721326779096556,1300.0,3087,NOTRIAL
fixation,1480526.049999997,0.4898695670068264,0.7130841597914696,2.966938781738281,3.4687835693359377,667.0,3088,NOTRIAL
fixation,1481226.075000003,0.4276571750640869,0.7352890312671662,2.9623123168945313,3.4866424560546876,333.0,3089,NOTRIAL
fixation,1481926.098999992,0.5001812108925411,0.4151808172464371,2.9850006103515625,3.478785923549107,225.0,3090,NOTRIAL
fixation,1482226.1099999994,0.5899906953175863,0.48219528794288635,2.9163309733072915,3.3700714111328125,100.0,3091,NOTRIAL
fixation,1482359.4459999949,0.6193147450685501,0.5053718959291776,2.8711369832356772,3.2924041748046875,200.0,3092,NOTRIAL
fixation,1482626.122999996,0.3589382800071136,0.5103917620752169,2.8654294221297554,3.3160115117612095,767.0,3093,NOTRIAL
fixation,1483459.4919999987,0.47985775555883137,0.6643623283931187,2.845251900809152,3.2635018484933034,234.0,3094,NOTRIAL
fixation,1483726.1679999977,0.4941319702193141,0.49453606829047203,2.939459800720215,3.313291549682617,533.0,3095,NOTRIAL
fixation,1484326.1889999956,0.4349737837910652,0.36332162842154503,2.972095489501953,3.336639404296875,133.0,3096,5
fixation,1484526.1909999996,0.5358137935400009,0.5075993329286576,2.869970703125,3.1763885498046873,333.0,3097,5
fixation,1484892.872999996,0.41176829404301113,0.5579772392908732,2.8396708170572915,3.1814083523220487,300.0,3098,5
fixation,1485259.553000003,0.3914453685283661,0.8755729751927512,2.7686767578125,3.063079833984375,234.0,3099,5
fixation,1485526.2290000021,0.46902271021496167,0.8739395073869012,2.7839279174804688,3.139017278497869,733.0,3100,5
fixation,1486292.923999995,0.5630519837141037,0.8797344515721003,2.827655792236328,3.237501780192057,400.0,3101,5
fixation,1486726.2699999958,0.6038312911987305,0.8733086188634237,2.8900349934895835,3.3272908528645835,100.0,3102,5
fixation,1486892.9459999949,0.5319335013628006,0.5695369616150856,2.904224395751953,3.3464012145996094,133.0,3103,5
fixation,1487059.6180000007,0.5322252690792084,0.4909727066755295,2.878753662109375,3.3429962158203126,167.0,3104,5
fixation,1487259.626000002,0.4753233877321084,0.3992520868778229,2.7973098754882812,3.2155545552571616,400.0,3105,5
fixation,1487692.973999992,0.5344884544610977,0.5064056366682053,2.7628046671549478,3.1556905110677085,200.0,3106,5
fixation,1487959.649999991,0.4234370993716376,0.5570677944592067,2.823479788643973,3.212414332798549,467.0,3107,5
fixation,1488459.6589999944,0.42150818639331394,0.6500496864318848,2.7910283406575522,3.1512171427408853,601.0,3108,5
fixation,1489093.023000002,0.475758277557113,0.5456934801556848,2.813502225008878,3.097786643288352,741.0,3109,5
fixation,1490159.726999998,0.480914185444514,0.7143251299858093,2.76682366265191,3.0822296142578125,292.0,3110,5
fixation,1490493.074000001,0.4701181873679161,0.674923449754715,2.7859222412109377,3.1230194091796877,333.0,3111,5
fixation,1490893.0869999975,0.5443864713112513,0.4447195107738177,2.883209228515625,3.2144495646158853,200.0,3112,5
fixation,1491126.4289999902,0.5937029340050437,0.3862445449287241,2.8977855335582388,3.2532612193714487,367.0,3113,5
fixation,1491559.773000002,0.3829379034313289,0.3910639997233044,2.729863253506747,3.1300125122070312,733.0,3114,5
fixation,1492359.803000003,0.48330066684219575,0.38827988588147694,2.808435228135851,3.188195970323351,600.0,3115,5
fixation,1493293.1649999917,0.4732763402991825,0.5078957627216975,2.88222418891059,3.2395477294921875,592.0,3116,FIX_CROS
fixation,1493926.5189999938,0.413672748953104,0.4697648286819458,2.8373565673828125,3.1948814392089844,134.0,3117,5.2
fixation,1494126.5279999971,0.26026301582654315,0.44925108551979065,2.839996337890625,3.1665751139322915,100.0,3118,5.2
fixation,1494259.8639999926,0.21240636259317397,0.43791822493076327,2.7901153564453125,3.1009780883789064,333.0,3119,5.2
fixation,1494626.5439999998,0.2671558814389365,0.4306112996169499,2.709873744419643,3.005826677594866,234.0,3120,5.2
fixation,1494893.2189999968,0.30998050953660694,0.4338697961398533,2.733302525111607,3.071049281529018,233.0,3121,5.2
fixation,1495159.8949999958,0.36372144644459087,0.43724221736192703,2.7764269510904946,3.2106920878092446,400.0,3122,5.2
fixation,1495593.2419999987,0.4365813712279002,0.4340506374835968,2.753348795572917,3.2102569580078124,508.0,3123,5.2
fixation,1496493.2719999999,0.5334734082221985,0.44000508934259414,2.700276184082031,3.091571044921875,333.0,3124,5.2
fixation,1496859.9549999982,0.5658027112483979,0.43604223281145094,2.7009857177734373,3.0517227172851564,333.0,3125,5.2
fixation,1497226.6319999993,0.6182010173797607,0.424592062830925,2.756830851236979,3.074615478515625,100.0,3126,5.2
fixation,1497393.3059999943,0.516404815018177,0.4309987872838974,2.7609100341796875,3.1078478495279946,400.0,3127,5.2
fixation,1497826.6550000012,0.49709838309458326,0.4374050519296101,2.790236336844308,3.1307165963309154,475.0,3128,5.2
fixation,1498626.6819999963,0.6151858679950237,0.427194532006979,2.745720863342285,3.0613183975219727,525.0,3129,5.2
fixation,1499193.3700000048,0.6736361607909203,0.42372802644968033,2.6305809020996094,2.9341564178466797,267.0,3130,5.2
fixation,1499493.3809999973,0.7637259650688905,0.42682634924466795,2.7307205200195312,3.080791179950421,867.0,3131,5.2
fixation,1500460.0810000002,0.20968500418322428,0.5141634589859417,2.799180167061942,3.1895250592912947,467.0,3132,5.2
fixation,1500960.0949999988,0.2566577225923538,0.5288841446240743,2.79036865234375,3.115674845377604,500.0,3133,5.2
fixation,1501493.4420000017,0.3183093387633562,0.51783661916852,2.792482376098633,3.108766555786133,267.0,3134,5.2
fixation,1501793.450000003,0.3653583601117134,0.5310340275367101,2.810358683268229,3.0978978474934897,200.0,3135,5.2
fixation,1502026.7890000045,0.4042709048675454,0.5303606533485911,2.697124315344769,2.9970855712890625,766.0,3136,5.2
fixation,1502826.8079999983,0.4524198956787586,0.5313234925270081,2.6881942749023438,3.0178794860839844,141.0,3137,5.2
fixation,1503360.1539999992,0.5541029906272888,0.5108458280563355,2.685599365234375,3.0571014404296877,833.0,3138,5.2
fixation,1504226.8390000015,0.6287993888060252,0.5147724996010462,2.6616363525390625,3.0267817179361978,200.0,3139,5.2
fixation,1504460.1819999963,0.691880845210769,0.5146899751641534,2.6517715454101562,3.0214774391867896,733.0,3140,5.2
fixation,1505226.8629999906,0.7690298739406798,0.5172434954179658,2.6185989379882812,2.9572135077582464,600.0,3141,5.2
fixation,1505926.8879999965,0.38942400738596916,0.6110061779618263,2.5782127380371094,2.9542083740234375,133.0,3142,5.2
fixation,1506093.5579999983,0.35395960211753846,0.6164509415626526,2.6075592041015625,2.97181396484375,334.0,3143,5.2
fixation,1506460.2389999926,0.40959138981997967,0.6161008067429066,2.5747852325439453,2.9321842193603516,267.0,3144,5.2
fixation,1506760.247999996,0.45671436852878994,0.6129934589068095,2.626376681857639,2.9667731391059027,300.0,3145,5.2
fixation,1507093.5939999968,0.49739502668380736,0.6128637731075287,2.6660247802734376,2.996539306640625,167.0,3146,5.2
fixation,1507293.598999992,0.5318672193421258,0.6112196114328172,2.66571044921875,3.028383043077257,300.0,3147,5.2
fixation,1507626.9459999949,0.5905665627547673,0.6063060579555375,2.655572073800223,3.0687157767159596,941.0,3148,5.2
fixation,1508826.9879999906,0.36510247439146043,0.6118814647197723,2.6422760009765627,3.0622268676757813,325.0,3149,5.2
fixation,1509193.6659999937,0.3954879526908581,0.6065430090977595,2.648052509014423,3.017022939828726,434.0,3150,5.2
fixation,1509660.348999992,0.4546238496899605,0.6078239947557449,2.6597610473632813,3.0318145751953125,334.0,3151,5.2
fixation,1510027.0279999971,0.4965275079011917,0.6003106161952019,2.691577911376953,3.00970458984375,133.0,3152,5.2
fixation,1510227.0359999985,0.6962958052754402,0.5140288472175598,2.708904266357422,3.0012245178222656,133.0,3153,5.2
fixation,1510393.7080000043,0.7939760817421807,0.5143334617217382,2.7091912163628473,2.9879286024305554,300.0,3154,5.2
fixation,1510727.052000001,0.6245017250378927,0.3897793119152387,2.705897013346354,3.0011164347330728,200.0,3155,NOTRIAL
fixation,1510993.7280000001,0.541287648677826,0.18838785588741302,2.693975830078125,2.998760986328125,166.0,3156,NOTRIAL
fixation,1511193.7360000014,0.6192603684388674,0.2662610818560307,2.743511493389423,3.0700296255258412,441.0,3157,NOTRIAL
fixation,1512093.7719999999,0.6337172240018845,0.27585933873286617,2.791662362905649,3.23384035550631,858.0,3158,NOTRIAL
fixation,1513027.1410000026,0.5661716000600294,0.2801103077151559,2.795206243341619,3.2618283358487217,367.0,3159,NOTRIAL
fixation,1513427.1539999992,0.6216815980997953,0.5246253718029369,2.840219671075994,3.3121684681285513,367.0,3160,NOTRIAL
fixation,1513827.171999991,0.5533157277107239,0.49198549926280977,2.8618359375,3.2639385986328127,833.0,3161,NOTRIAL
fixation,1514727.2060000002,0.4947934113442898,0.7247961908578873,2.921926498413086,3.3479232788085938,267.0,3162,NOTRIAL
fixation,1515027.2189999968,0.5520241899149758,0.7377990484237671,2.975073678152902,3.4278041294642856,233.0,3163,NOTRIAL
fixation,1515293.8949999958,0.4932218823168013,0.7329508463541666,2.976104736328125,3.4588436550564237,308.0,3164,NOTRIAL
fixation,1515893.9189999998,0.48911244173844654,0.4254160299897194,3.0129318237304688,3.4745610555013022,192.0,3165,NOTRIAL
fixation,1516160.5939999968,0.4948443900793791,0.7009345069527626,2.898141860961914,3.3845481872558594,267.0,3166,NOTRIAL
fixation,1516493.9389999956,0.5278690844774246,0.47740757316350935,2.926374816894531,3.3928543090820313,333.0,3167,NOTRIAL
fixation,1516860.6180000007,0.5700588478491857,0.3305209084199025,2.890223576472356,3.331537099984976,434.0,3168,NOTRIAL
fixation,1517360.6369999945,0.5232576926549276,0.5429651240507761,2.8295516967773438,3.267491658528646,200.0,3169,NOTRIAL
fixation,1517627.3090000004,0.5606230417123208,0.718069097170463,2.8040255033052883,3.2479805579552283,875.0,3170,NOTRIAL
fixation,1518960.6920000017,0.4952952174409743,0.7206805934829097,2.759885726436492,3.261296918315272,1025.0,3171,NOTRIAL
fixation,1520060.7309999913,0.5136314862304263,0.36559170650111306,2.829927232530382,3.32521735297309,308.0,3172,FIX_CROS
fixation,1520694.0859999955,0.4992652744054794,0.45588170289993285,2.8064605712890627,3.2719207763671876,159.0,3173,FIX_CROS
fixation,1520894.0919999927,0.4551095536776951,0.34461450363908497,2.7905611310686385,3.206162588936942,467.0,3174,FIX_CROS
fixation,1521427.4439999908,0.28087549408276874,0.38763759036858875,2.731353759765625,3.1324971516927085,100.0,3175,5.1
fixation,1521560.7810000032,0.22468639808622273,0.38782127607952466,2.694588401100852,3.028443769975142,733.0,3176,5.1
fixation,1522327.474999994,0.3017725958065553,0.38841545852747833,2.690419977361506,3.0070148814808237,367.0,3177,5.1
fixation,1522727.4899999946,0.3425765484571457,0.3842874893120357,2.7507171630859375,3.0685250418526784,234.0,3178,5.1
fixation,1522994.1659999937,0.42025563594969834,0.38487407158721576,2.756617459383878,3.1052606756036933,733.0,3179,5.1
fixation,1523760.8589999974,0.5030488222837448,0.3878691792488098,2.73406982421875,3.100341796875,74.0,3180,5.1
fixation,1524127.5380000025,0.578530375446592,0.3937266021966934,2.7336033412388394,3.0909641810825894,226.0,3181,5.1
fixation,1524394.2150000036,0.6593916277090709,0.38474585513273873,2.6522115071614585,2.9784556070963544,500.0,3182,5.1
fixation,1524927.5659999996,0.7388158994061607,0.3845061425651823,2.6359994070870534,2.935911632719494,700.0,3183,5.1
fixation,1525660.924999997,0.7325586761747088,0.3887682855129242,2.6979827880859375,2.9866115025111606,233.0,3184,5.1
fixation,1525927.599999994,0.77679343521595,0.38954262754746843,2.6813125610351562,2.930330548967634,467.0,3185,5.1
fixation,1526494.2880000025,0.19944460541009904,0.4897560524940491,2.632000732421875,2.9357861328125,833.0,3186,5.1
fixation,1527360.9839999974,0.2567152976989746,0.4761616624891758,2.6183853149414062,2.9028968811035156,141.0,3187,5.1
fixation,1527861.001000002,0.310576173166434,0.488801712791125,2.6476211547851562,2.9990463256835938,192.0,3188,5.1
