classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,584827.0490000248,0.6123766518301434,0.8280376146237055,2.925379435221354,2.7428054809570312,300.0,2078,18
fixation,585160.388999939,0.6612134873867035,0.8280812601248423,2.9181543986002603,2.6999359130859375,100.0,2079,18
fixation,585310.3910000324,0.4934871279531055,0.5318760974539651,2.682509019639757,2.6079094780815972,2250.0,2080,18
fixation,587710.4340000153,0.6075784206390381,0.8363945126533509,2.5627166748046877,2.4567535400390623,83.0,2081,18
fixation,587877.1059999466,0.6572398319840431,0.8450932229558626,2.706658681233724,2.5572942097981772,200.0,2082,18
fixation,588810.4559999704,0.4891848564147949,0.816886568069458,2.551025390625,,83.0,2083,18
fixation,588993.7899999619,0.5548552844835364,0.5891283638235452,2.7682408871858017,2.76994384765625,1150.0,2084,18
fixation,590177.1460000277,0.44147891977003645,0.371852666671787,2.700354984828404,2.6576320103236606,467.0,2085,18
fixation,590677.1560000181,0.497292248532176,0.5116182435303926,2.693852424621582,2.572141647338867,275.0,2086,18
fixation,591077.1619999409,0.514151683780882,0.34477227528889975,2.8125956217447916,2.824740261501736,742.0,2087,18
fixation,591843.8439999819,0.5145914316177368,0.4090100258588791,2.7249542236328126,2.7293243408203125,91.0,2088,FIX_CROS
fixation,592193.8519999981,0.4876885175704956,0.39163789004087446,2.8927322387695313,2.84476318359375,167.0,2089,FIX_CROS
fixation,592410.5199999809,0.31709206104278564,0.2707752086795293,2.7853328998272238,2.8382351215069113,433.0,2090,FIX_CROS
fixation,592893.8639999628,0.43531298637390137,0.4407861143350601,2.664080810546875,2.67646484375,91.0,2091,18.1
fixation,593060.5319999456,0.40208552591502666,0.4482726100832224,2.633687973022461,2.686908721923828,125.0,2092,18.1
fixation,593210.5349999666,0.4444917277856307,0.45668797059492633,2.7601776123046875,2.742277665571733,183.0,2093,18.1
fixation,593427.2059999704,0.4981138166040182,0.44957949221134186,2.775705337524414,2.6950111389160156,134.0,2094,18.1
fixation,593577.2070000172,0.5886321745135568,0.45112568004564807,2.761720137162642,2.7402399236505683,184.0,2095,18.1
fixation,593777.2139999866,0.6138552291826769,0.4606197598305615,2.8104705810546875,2.7732738148082388,184.0,2096,18.1
fixation,593977.2159999609,0.5578490403982309,0.4587046435246101,2.8279559795673075,2.8332496056189904,217.0,2097,18.1
fixation,594210.5559999943,0.602924770116806,0.46206959982713064,2.853690592447917,2.8464640299479167,250.0,2098,18.1
fixation,594477.2259999514,0.5180113183127509,0.45721475448873306,2.8280707465277777,2.8600421481662326,300.0,2099,18.1
fixation,594793.8949999809,0.4645938509040409,0.44284651014539933,2.7766282823350696,2.8709852430555554,150.0,2100,18.1
fixation,595093.9040000439,0.44230278049196514,0.1975470217210906,2.8664746965680803,2.956109183175223,117.0,2101,NOTRIAL
fixation,595260.57099998,0.6452578549031858,0.24581015137610612,2.9172029848451966,2.9220343695746527,450.0,2102,NOTRIAL
fixation,595743.9160000086,0.6560352189200265,0.48486499169043135,2.947423662458147,2.9498726981026784,233.0,2103,NOTRIAL
fixation,595993.9210000038,0.6422375698884328,0.4738210469484329,2.927934773763021,2.948508707682292,250.0,2104,NOTRIAL
fixation,597468.94599998,0.6607498058250972,0.7029579324381692,2.7996106828962053,,233.0,2105,NOTRIAL
fixation,597818.9579999447,0.5108962953090668,0.7859992384910583,2.7698287963867188,,67.0,2106,NOTRIAL
fixation,598068.9600000381,0.5837863981723785,0.7989179193973541,2.897838592529297,,67.0,2107,NOTRIAL
fixation,598152.2949999571,0.5872415985379901,0.8057111161095756,2.908628191266741,,117.0,2108,NOTRIAL
fixation,598285.631000042,0.5864352136850357,0.815306156873703,2.915630340576172,,66.0,2109,NOTRIAL
fixation,598385.6360000372,0.47050081491470336,0.8166544318199158,2.815087890625,,83.0,2110,NOTRIAL
fixation,598602.307000041,0.59883130554642,0.44420985664640156,2.9322237287248885,2.9034149169921877,467.0,2111,NOTRIAL
fixation,599235.6590000391,0.48905933121355566,0.21008208593944225,2.8624442495950837,2.8282195300590702,675.0,2112,FIX_CROS
fixation,600035.6809999943,0.47262582927942276,0.4151281416416168,2.5379486083984375,2.705673217773437,67.0,2113,18.2
fixation,600152.3489999771,0.475237238407135,0.4136603891849518,2.5503143310546874,,83.0,2114,18.2
fixation,600785.69599998,0.5939428925514221,0.45967265367507937,2.71302490234375,,83.0,2115,18.2
fixation,600885.699000001,0.5948206965739911,0.4477516790995231,2.734509981595553,2.738507784329928,217.0,2116,18.2
fixation,601152.3730000257,0.4659103999535243,0.432258980969588,2.5875701904296875,2.7151107788085938,100.0,2117,18.2
fixation,601269.0429999828,0.46331468650272917,0.4257442568029676,2.625087193080357,2.7502855573381697,117.0,2118,18.2
fixation,601419.0460000038,0.5935235867897669,0.4543742562333743,2.8407168918185763,2.8254513210720487,300.0,2119,18.2
fixation,601769.0559999943,0.5728259914451175,0.2361932264433967,2.93290032280816,2.954250759548611,150.0,2120,NOTRIAL
fixation,601969.0549999475,0.36279670894145966,0.23187782344493,2.7872758345170454,2.9342998157848013,184.0,2121,NOTRIAL
fixation,602169.0609999895,0.35704270692972034,0.21274383194171465,2.7775338979867787,2.9153066781850963,217.0,2122,NOTRIAL
fixation,602402.3969999552,0.3732988068035671,0.23165274411439896,2.697416033063616,2.86614990234375,116.0,2123,NOTRIAL
fixation,603994.0950000286,0.6819137434164683,0.6854850153128306,2.7825469970703125,,100.0,2124,NOTRIAL
fixation,604144.0989999771,0.6663475496428354,0.7102202909333365,2.787903267996652,2.737828572591146,584.0,2125,NOTRIAL
fixation,604777.4450000525,0.5524336014475141,0.6388510550771441,2.6271471296037947,,116.0,2126,NOTRIAL
fixation,605044.1150000095,0.546486522840417,0.2621562351351199,2.868373041567595,2.8454881751019023,384.0,2127,NOTRIAL
fixation,605460.7879999876,0.3839757525258594,0.23132047802209854,2.7077823215060763,2.784269544813368,150.0,2128,NOTRIAL
fixation,605644.121999979,0.3572472516033385,0.211688498655955,2.637113783094618,2.733127170138889,150.0,2129,NOTRIAL
fixation,605827.4620000124,0.4586259242561128,0.20491800788376066,2.729587131076389,2.696477254231771,150.0,2130,NOTRIAL
fixation,605994.131000042,0.530643068253994,0.21672147822876772,2.754004160563151,2.684795379638672,200.0,2131,NOTRIAL
fixation,606227.4689999819,0.6491655826568603,0.21416714489459993,2.7632415771484373,2.7082672119140625,83.0,2132,NOTRIAL
fixation,607110.8170000315,0.5056977782930646,0.5759268317903791,2.7136404854910716,,117.0,2133,NOTRIAL
fixation,607277.4839999676,0.6171012791720304,0.34557853639125824,2.856109619140625,2.859763405539773,183.0,2134,NOTRIAL
fixation,607494.1549999714,0.5227182043923272,0.3878501697822853,2.8404473198784723,2.8769762957537615,450.0,2135,NOTRIAL
fixation,607960.8309999704,0.5005185627020322,0.3076009326256238,2.822155292217548,2.829595712515024,217.0,2136,12
fixation,608194.1710000038,0.5327893712303855,0.3389872109348124,2.7298389781605112,2.6888566450639204,184.0,2137,12
fixation,609885.8650000095,0.5369999289512635,0.361793240904808,2.8368865966796877,2.8442047119140623,83.0,2138,12
fixation,610152.5360000134,0.5230760276317596,0.4566284716129303,2.744232177734375,2.623031616210937,133.0,2139,12
fixation,610319.2059999704,0.5149244368076324,0.4512505978345871,2.7480621337890625,,67.0,2140,12
fixation,610402.5419999361,0.523307204246521,0.4325232282280922,2.7153701782226562,2.6255340576171875,66.0,2141,12
fixation,610485.8760000467,0.5259475588798523,0.4371368557214737,2.6972198486328125,2.5381317138671875,83.0,2142,12
fixation,610635.8769999743,0.5562616348266601,0.4119870513677597,2.6439666748046875,2.5626373291015625,83.0,2143,12
fixation,610802.5470000505,0.5438387303248696,0.2918855554383734,2.8278881570567256,2.8363992442255435,383.0,2144,12
fixation,611219.2250000238,0.5167032659053803,0.46258682310581206,2.7761550903320313,,167.0,2145,12
fixation,611469.2269999981,1.2176945743889644,0.7679638533756651,3.063029848296067,3.1026453478582976,484.0,2146,12
fixation,611985.9029999971,1.1677807450294495,0.7644513636827469,3.0907974243164062,3.1266387939453124,167.0,2147,12
fixation,612302.5750000477,0.5416821166872978,0.39948444068431854,2.8805770874023438,2.9205703735351562,66.0,2148,12
fixation,612469.243999958,0.5265896916389465,0.44269817471504214,2.8236358642578123,2.673736572265625,84.0,2149,12
fixation,612635.9149999619,0.5456768890221914,0.43994396726290386,2.857037353515625,2.8225006103515624,250.0,2150,12
fixation,613019.2549999952,0.5301963090896606,0.36016017837183817,2.8458328247070312,2.9276559012276784,234.0,2151,12
fixation,613269.2589999437,0.5286711064668802,0.41441618364590865,2.8112088716947117,2.832227266751803,217.0,2152,12
fixation,613585.92900002,0.5390380155295134,0.41672998759895563,2.828366279602051,2.8544586181640623,267.0,2153,12
fixation,613935.939999938,0.5416620572408041,0.40344251857863533,2.8397530449761286,2.8405354817708335,300.0,2154,12
fixation,614285.9450000525,0.5478039251433479,0.40235576530297595,2.842927720811632,2.8174811469184027,150.0,2155,FIX_CROS
fixation,614519.2829999924,0.5378040850162507,0.39133755266666415,2.840460205078125,2.8649749755859375,84.0,2156,FIX_CROS
fixation,614719.2869999409,0.5154936611652374,0.4091909730976278,2.758870905095881,2.845619895241477,184.0,2157,FIX_CROS
fixation,615002.6239999533,0.5123054484526316,0.4112774488471803,2.7063446044921875,2.807673136393229,350.0,2158,FIX_CROS
fixation,615369.2979999781,0.4628695866891316,0.3695567399263382,2.608762468610491,2.759157453264509,117.0,2159,12.2
fixation,615569.300999999,0.21400019420044764,0.3246664617742811,2.572357177734375,2.8137730189732144,117.0,2160,12.2
fixation,615702.6360000372,0.19370907545089722,0.3029932305216789,2.6281840006510415,2.832763671875,66.0,2161,12.2
fixation,615902.64199996,0.240545392036438,0.2890990376472473,2.3788719177246094,2.638365003797743,150.0,2162,12.2
fixation,616469.3190000057,0.32271574189265567,0.3055284842848778,2.568756103515625,2.6967239379882812,100.0,2163,12.2
fixation,616685.9900000095,0.38534823225604165,0.3048650920391083,2.615414089626736,2.69309319390191,142.0,2164,12.2
fixation,616869.324000001,0.43942670192983413,0.3052093701230155,2.5850728352864585,2.637325710720486,150.0,2165,12.2
fixation,617035.9960000515,0.405558317899704,0.31853268171350163,2.5925191243489585,2.660963694254557,200.0,2166,12.2
fixation,617335.9980000257,0.4498015522956848,0.311354273557663,2.609320068359375,2.692071533203125,75.0,2167,12.2
fixation,617452.6669999361,0.4809793972450754,0.31186987589234894,2.64660180133322,2.7181131114130435,383.0,2168,12.2
fixation,617852.6720000505,0.5135242541631063,0.3191991955041885,2.730202229817708,2.7409434000651043,250.0,2169,12.2
fixation,618119.3420000076,0.5494946156229291,0.3182115448372705,2.7502637590680803,2.6991424560546875,233.0,2170,12.2
fixation,618386.013999939,0.6323170095682145,0.3210777327418327,2.78248291015625,2.7514068603515627,167.0,2171,12.2
fixation,618586.0160000324,0.5472762501239776,0.314485382437706,2.786689453125,2.735333251953125,417.0,2172,12.2
fixation,619036.0219999552,0.6006002255848476,0.3195932081767491,2.780816214425223,2.7557830810546875,117.0,2173,12.2
fixation,619169.3569999933,0.6917589824450644,0.3245462971298318,2.7646404065583883,2.734566939504523,316.0,2174,12.2
fixation,619502.69599998,0.7408052558700243,0.3187500238418579,2.7390645345052085,2.7283248901367188,200.0,2175,12.2
fixation,619719.3669999838,0.7705253830977848,0.31617663162095205,2.7162889753069197,2.7124720982142856,116.0,2176,12.2
fixation,619869.3680000305,0.7467129627863566,0.31789610783259076,2.7080230712890625,2.6847737630208335,100.0,2177,12.2
fixation,619986.0360000134,0.8084723403056463,0.31785253807902336,2.7271041870117188,2.687218983968099,200.0,2178,12.2
fixation,620436.0410000086,0.17544549455245337,0.42176969597736996,,2.7345657348632812,200.0,2179,12.2
fixation,620652.7129999399,0.19738000333309175,0.4018126368522644,,2.6400390625,83.0,2180,12.2
fixation,620786.0470000505,0.189804630620139,0.40586481775556293,,2.5862295968191966,117.0,2181,12.2
fixation,620919.3830000162,0.1944792941212654,0.39723598460356396,2.3041229248046875,2.5435663859049478,100.0,2182,12.2
fixation,621036.0470000505,0.22845177683565351,0.39838284585211015,,2.5369144015842013,150.0,2183,12.2
fixation,621269.3860000372,0.2943834289908409,0.39428090676665306,2.3928298950195312,2.579662322998047,141.0,2184,12.2
fixation,621569.39199996,0.33213987449804944,0.3830527663230896,2.5209537082248263,2.6825731065538196,142.0,2185,12.2
fixation,621802.7300000191,0.3729220051318407,0.38670652359724045,2.557081095377604,2.7071638107299805,267.0,2186,12.2
fixation,622086.0690000057,0.41552392741044364,0.3821716537078222,2.4877853393554688,2.6526153564453123,250.0,2187,12.2
fixation,622352.7389999628,0.47675006623779026,0.3986670917698315,2.5964181082589284,2.655114310128348,233.0,2188,12.2
fixation,622619.4119999409,0.5038536757230758,0.39491031914949415,2.637922668457031,2.6045501708984373,166.0,2189,12.2
fixation,622819.4129999876,0.5499928112213428,0.3990498483181,2.660382784329928,2.60708500788762,216.0,2190,12.2
fixation,623069.4179999828,0.5966192998669364,0.41440098123116925,2.683523004705256,2.683687383478338,366.0,2191,12.2
fixation,623452.7610000372,0.5757636030515035,0.4118281627694766,2.691150665283203,2.6574630737304688,200.0,2192,12.2
fixation,623686.0959999561,0.6377258019314872,0.4055526703596115,2.700383504231771,2.6709026760525174,300.0,2193,12.2
fixation,624019.4349999428,0.6946960458388696,0.4071739992270103,2.7196279672475963,2.7088787372295675,216.0,2194,12.2
fixation,624252.7710000277,0.7428044587373733,0.40960112363100054,2.7582183837890626,2.7452713012695313,167.0,2195,12.2
fixation,624436.1109999418,0.7896681567033131,0.41073944568634035,2.7643157958984377,2.7521128336588543,250.0,2196,12.2
fixation,624702.7819999456,0.7649044820240566,0.41329183748790194,2.7325613839285716,2.7402736118861606,117.0,2197,12.2
fixation,624836.1169999838,0.8318176946856759,0.4120181704109365,2.742555098100142,2.710171786221591,184.0,2198,12.2
fixation,625302.7919999361,0.18320980419715246,0.49945733447869617,2.50177001953125,2.7466812133789062,100.0,2199,12.2
fixation,625602.7979999781,0.23258639194748618,0.48605001785538415,2.233184814453125,2.6033991033380683,183.0,2200,12.2
fixation,625802.8020000458,0.2774844666322072,0.46551134520106846,2.311345418294271,2.5481160481770835,150.0,2201,12.2
fixation,626036.1410000324,0.3129735589027405,0.46869117660181864,2.4279632568359375,2.5617871965680803,234.0,2202,12.2
fixation,626286.1430000067,0.35078490773836773,0.49443642795085907,,2.623926798502604,100.0,2203,12.2
fixation,626686.1510000229,0.343459814786911,0.4883712470531464,2.3075714111328125,2.65633544921875,84.0,2204,12.2
fixation,626819.4839999676,0.34554391354322433,0.49791238208611804,,2.683577219645182,200.0,2205,12.2
fixation,627052.8220000267,0.3452434539794922,0.5126896798610687,,2.6929588317871094,67.0,2206,12.2
fixation,627944.5,0.5031648501753807,0.5013035610318184,2.6179122924804688,2.46728515625,66.0,2207,12.2
fixation,628027.8350000381,0.484153613448143,0.5218181312084198,2.6251373291015625,,67.0,2208,12.2
fixation,628244.5049999952,0.5847081065177917,0.4892936726411184,2.6579081217447915,2.5433502197265625,250.0,2209,12.2
fixation,628511.1729999781,0.6172686110843312,0.4979823109778491,2.6905697909268467,2.587209528142756,184.0,2210,12.2
fixation,628711.1770000458,0.6600619958979743,0.5126214442508561,2.715956551688058,2.656186785016741,234.0,2211,12.2
fixation,628961.1809999943,0.7022813955942789,0.5076484001345105,2.7225172254774304,2.6592881944444446,150.0,2212,12.2
fixation,629144.5149999857,0.7480201959609986,0.5069240619738896,2.7099934895833333,2.684698486328125,250.0,2213,12.2
fixation,629411.1870000362,0.773357385680789,0.511898948323159,2.7465442475818453,2.7344549269903276,350.0,2214,12.2
fixation,629777.8569999933,0.7408053427934647,0.5126314293593168,2.733919143676758,2.693147659301758,133.0,2215,12.2
fixation,629944.5249999762,0.8243612001339594,0.4988618108133475,2.7069918314615884,2.6927833557128906,200.0,2216,12.2
fixation,630661.2029999495,0.4538099219401677,0.28415321608384453,2.668376668294271,2.6506622314453123,250.0,2217,NOTRIAL
fixation,630944.5399999619,0.3841585340824994,0.22900228202342987,2.7332028475674717,2.8163590864701704,183.0,2218,NOTRIAL
fixation,631177.878000021,0.6389761546562458,0.24102026352594638,2.8077718800511855,2.8125441978717673,483.0,2219,NOTRIAL
fixation,631694.5479999781,0.6572371035814285,0.4901419013738632,2.831492614746094,2.79652099609375,166.0,2220,NOTRIAL
fixation,631877.8869999647,0.6430793420264596,0.4781789301257384,2.844904849403783,2.839853387129934,325.0,2221,NOTRIAL
fixation,632361.2319999933,0.568074901898702,0.5621983110904694,2.7804734971788196,2.69028557671441,142.0,2222,NOTRIAL
fixation,633327.9110000134,0.67488514482975,0.7009758517146111,2.8405082702636717,2.710053253173828,333.0,2223,NOTRIAL
fixation,633677.9199999571,0.6449052481090322,0.570606999537524,2.8932881074793197,2.7968866684857536,283.0,2224,NOTRIAL
fixation,634077.9160000086,0.631004489130444,0.25963693401879734,2.9359571668836804,2.904311286078559,300.0,2225,NOTRIAL
fixation,634411.2580000162,0.4824729412794113,0.3646730218942349,2.9149310772235575,2.861358642578125,217.0,2226,FIX_CROS
fixation,634711.2630000114,1.1602150753692344,0.7050153270915702,2.942396941008391,2.9226305926287615,450.0,2227,FIX_CROS
fixation,635177.9479999542,1.1705137729644775,0.7415279358625412,2.9399642944335938,2.9674453735351562,167.0,2228,12.1
fixation,635361.2840000391,1.1682394862174987,0.7614574611186982,2.8801025390625,2.916888427734375,84.0,2229,12.1
fixation,635527.942999959,0.49624377276216236,0.42389148260865894,2.75872802734375,2.7338383992513022,117.0,2230,12.1
fixation,636377.9680000544,0.4181834012269974,0.4615721454222997,2.6226933797200522,2.510955810546875,100.0,2231,12.1
fixation,636511.30400002,0.4572076587116017,0.43375252625521493,2.708665735581342,2.619930491727941,284.0,2232,12.1
fixation,636827.9759999514,0.506038296681184,0.44989435030863834,2.791797344501202,2.7138472336989183,217.0,2233,12.1
fixation,637111.3140000105,0.48140424489974976,0.43212914041110445,2.764256068638393,2.6775730678013394,117.0,2234,12.1
fixation,637261.317999959,0.5794477850198746,0.45609132647514344,2.841358947753906,2.77359619140625,167.0,2235,12.1
fixation,637444.6540000439,0.5577628910541534,0.4580504149198532,2.8720499674479165,2.7716776529947915,100.0,2236,12.1
fixation,637577.9919999838,0.6405034378955239,0.45528799452279745,2.9065680252878288,2.8583341899671053,317.0,2237,12.1
fixation,637911.3300000429,0.6847232959487222,0.462267705662684,2.909401633522727,2.879995172674006,367.0,2238,12.1
fixation,638294.6699999571,0.6570737411578497,0.4649849409858386,2.8763631184895835,2.840632120768229,200.0,2239,12.1
fixation,638528.0089999437,0.6973006671125238,0.4613439427180724,2.8661013516512783,2.83709716796875,184.0,2240,12.1
fixation,638828.013999939,0.6559217534959316,0.13372537540271878,2.9264183044433594,2.914708137512207,267.0,2241,NOTRIAL
fixation,639111.3459999561,0.6008750668593815,0.13425308093428612,2.9504612513950894,2.949744088309152,116.0,2242,NOTRIAL
fixation,639261.3569999933,0.5718202665448189,0.2539927652105689,2.9293460845947266,2.942516326904297,141.0,2243,NOTRIAL
fixation,639544.69599998,0.5632939359971455,0.24878147297671863,2.959295000348772,2.925811767578125,233.0,2244,NOTRIAL
fixation,639811.3669999838,0.5045570194721222,0.25263078659772875,2.966290283203125,2.96361083984375,83.0,2245,NOTRIAL
fixation,639928.0349999666,0.6391355525702238,0.24072708236053586,2.8713722229003906,2.853391647338867,267.0,2246,NOTRIAL
fixation,640228.0349999666,0.5616210043430329,0.23710330054163933,2.8463058471679688,2.8311767578125,167.0,2247,NOTRIAL
fixation,640411.3769999743,0.5812827455997467,0.2422589322924614,2.8904803466796873,2.898134765625,416.0,2248,NOTRIAL
fixation,640861.3849999905,0.5108020122234638,0.24514609689895922,2.898651123046875,2.954547588641827,216.0,2249,NOTRIAL
fixation,641094.7230000496,0.5717144221067428,0.24071084447205066,2.9392242431640625,2.9716537475585936,333.0,2250,NOTRIAL
fixation,641494.7339999676,0.5546459928154945,0.4450274743139744,2.9053001403808594,2.9627952575683594,133.0,2251,NOTRIAL
fixation,641644.7359999418,0.5797157148520152,0.46315972904364267,2.874383544921875,2.9817474365234373,250.0,2252,NOTRIAL
fixation,641944.7339999676,0.5921799726784229,0.6582068912684917,2.8649234771728516,2.969186782836914,133.0,2253,NOTRIAL
fixation,642111.4060000181,0.653220492399345,0.7306678032470961,2.9431064411745234,3.0077548269498147,983.0,2254,NOTRIAL
fixation,643144.763999939,0.5934205492337544,0.31880032618840537,2.936578369140625,2.982372029622396,250.0,2255,NOTRIAL
fixation,643411.4349999428,0.5764031198716932,0.2397609658298954,2.9246919693485385,2.93639890609249,516.0,2256,NOTRIAL
fixation,643961.4470000267,0.6530970017115275,0.44053316712379453,2.857444254557292,2.896148681640625,250.0,2257,NOTRIAL
fixation,644261.4479999542,0.3780526718632741,0.4571041258221323,2.879555442116477,2.9414600025523794,733.0,2258,NOTRIAL
fixation,645044.7999999523,0.5244218856096268,0.6006132997572422,2.722440719604492,2.6356143951416016,133.0,2259,NOTRIAL
fixation,645244.7929999828,0.5880648456513882,0.3896290212869644,2.755268096923828,2.7429866790771484,133.0,2260,NOTRIAL
fixation,645411.4609999657,0.5094620345727258,0.4494816570178322,2.779260386591372,2.812091993248981,383.0,2261,NOTRIAL
fixation,645811.4739999771,0.5000694851790156,0.31175460666418076,2.808138166155134,2.830804007393973,233.0,2262,19
fixation,646094.8099999428,0.4723190367221832,0.596418272703886,2.518848419189453,2.5500221252441406,133.0,2263,19
fixation,646294.8129999638,0.41218655556440353,0.8561487346887589,,2.5429153442382812,67.0,2264,19
fixation,646511.4839999676,0.40276435762643814,0.8398570418357849,,2.583282470703125,66.0,2265,19
fixation,647494.8350000381,0.49863572232425213,0.3272474566474557,2.7310428619384766,2.7851600646972656,266.0,2266,19
fixation,647778.1660000086,0.4574665833603252,0.331163535063917,2.6224524758078833,2.680023193359375,367.0,2267,19
fixation,648161.5019999743,0.4746617597752604,0.3551519312735262,2.524280942719558,2.5900710533405173,483.0,2268,19
fixation,648861.506000042,0.47796395421028137,0.5770493745803833,2.4476531982421874,,83.0,2269,19
fixation,649411.5110000372,0.5142132677137852,0.33593390695750713,2.629026412963867,2.708494186401367,266.0,2270,19
fixation,649694.8480000496,0.4573732813199361,0.3335971673329671,2.5807403564453124,2.697590128580729,258.0,2271,19
fixation,651269.865999937,0.4965910825591821,0.34160676770485365,2.756712693434495,2.7952505258413463,433.0,2272,19
fixation,651736.5269999504,0.5077095578114191,0.4249953975280126,2.6837825775146484,2.745708465576172,400.0,2273,FIX_CROS
fixation,652186.5369999409,0.4585943132638931,0.21602676336963972,2.831562805175781,2.8510208129882812,500.0,2274,FIX_CROS
fixation,652769.8799999952,0.20571883767843246,0.28151427606741586,2.810715738932292,2.84454345703125,250.0,2275,19.1
fixation,653036.550999999,0.2524974974138396,0.288099433694567,2.763250078473772,2.7865753173828125,233.0,2276,19.1
fixation,653286.5549999475,0.29475561653574306,0.2856455408036709,2.6998278299967446,2.7393035888671875,200.0,2277,19.1
fixation,653503.2250000238,0.35427433481583226,0.2766185723818265,2.6803436279296875,2.6971459021935096,217.0,2278,19.1
fixation,653736.5629999638,0.3332699789450719,0.27890148758888245,2.688396747295673,2.726073044996995,216.0,2279,19.1
fixation,653969.8999999762,0.38177480147435117,0.27230870379851413,2.7275496262770433,2.7418541541466346,217.0,2280,19.1
fixation,654203.2389999628,0.42306143045425415,0.2757391408085823,2.752471923828125,2.7736949920654297,134.0,2281,19.1
fixation,654353.2400000095,0.3745505469185965,0.2810356861778668,2.7414637974330356,2.8007332938058034,234.0,2282,19.1
fixation,654603.2450000048,0.4168419924221541,0.2837468879787545,2.744144640470806,2.7709976999383223,317.0,2283,19.1
fixation,654936.5839999914,0.44757486102373706,0.27963725250700244,2.7160153596297554,2.745355357294497,383.0,2284,19.1
fixation,655336.5900000334,0.41876134276390076,0.2781937824828284,2.7086094447544644,2.706622532435826,233.0,2285,19.1
fixation,655586.5939999819,0.4514152823310149,0.28478954810845225,2.7352680407072367,2.7317914460834705,316.0,2286,19.1
fixation,655919.9359999895,0.4702901989221573,0.2853714615106583,2.7640121459960936,2.7703628540039062,167.0,2287,19.1
fixation,656103.2690000534,0.4960004976019263,0.2872178079560399,2.7434816360473633,2.7659873962402344,267.0,2288,19.1
fixation,656386.6059999466,0.5286366255195053,0.28785839180151623,2.7198655870225696,2.7620024504484952,450.0,2289,19.1
fixation,656886.6169999838,0.5787482605530665,0.2899351165844844,2.731165959284856,2.76065180851863,216.0,2290,19.1
fixation,657203.2869999409,0.5810369662940502,0.29325300827622414,2.770601272583008,2.780254364013672,134.0,2291,19.1
fixation,657353.2910000086,0.6091350087752709,0.28548151082717454,2.792843745304988,2.795339144193209,434.0,2292,19.1
fixation,657819.9589999914,0.6332182519965701,0.28348129159874386,2.754664103190104,2.740286933051215,150.0,2293,19.1
fixation,658003.2960000038,0.675534983476003,0.28184713754389024,2.761164347330729,2.7556864420572915,150.0,2294,19.1
fixation,658169.9670000076,0.649445425581049,0.28850760448862006,2.7991649486400463,2.8125107376663774,450.0,2295,19.1
fixation,658636.6369999647,0.7054195165634155,0.27224452048540115,2.7889007568359374,2.781341552734375,166.0,2296,19.1
fixation,658819.9780000448,0.7318820492787794,0.27988569980317896,2.7973161177201704,2.8025082674893467,183.0,2297,19.1
fixation,659019.9780000448,0.7216540984809399,0.27381253987550735,2.8121910095214844,2.8093433380126953,133.0,2298,19.1
fixation,659169.9809999466,0.6506871223449707,0.28631077483296397,2.7990768432617186,2.8021392822265625,333.0,2299,19.1
fixation,659519.9850000143,0.6761652598014245,0.2790937675879552,2.807233370267428,2.843318058894231,217.0,2300,19.1
fixation,659753.32099998,0.6511627038319906,0.28255099554856616,2.789250691731771,2.8032158745659723,150.0,2301,19.1
fixation,659936.6579999924,0.7147053455313047,0.27721334124604863,2.7848281860351562,2.7923380533854165,200.0,2302,19.1
fixation,660169.9930000305,0.7485312203566233,0.2761871228615443,2.78665771484375,2.8237701416015626,250.0,2303,19.1
fixation,660436.6640000343,0.7787151709198952,0.2750829979777336,2.7783966064453125,2.8087215423583984,133.0,2304,19.1
fixation,660586.6649999619,0.8136341787046857,0.27523038370741737,2.7749252319335938,2.7675849066840277,308.0,2305,19.1
fixation,661020.006000042,0.826167242867606,0.2763369729121526,2.774904523577009,2.786582583472842,350.0,2306,19.1
fixation,661453.3439999819,0.21419824808835983,0.3706088413794835,2.676926676432292,2.8004831949869793,250.0,2307,19.1
fixation,661720.0160000324,0.2344539150595665,0.3590587109327316,2.6599639892578124,2.73631591796875,84.0,2308,19.1
fixation,661836.6870000362,0.294382626360113,0.34725994819944556,2.568045876242898,2.608827070756392,183.0,2309,19.1
fixation,662036.6879999638,0.2770879678428173,0.3493520747870207,2.50860595703125,2.5514144897460938,133.0,2310,19.1
fixation,662203.35800004,0.32676596262238244,0.3505003330382434,2.4790469082919033,2.537076083096591,183.0,2311,19.1
fixation,662403.3589999676,0.3676351495087147,0.36109036083022755,2.5435663859049478,2.5568313598632812,200.0,2312,19.1
fixation,662786.7000000477,0.4184464017550151,0.3625428266823292,2.6077957153320312,2.611358642578125,200.0,2313,19.1
fixation,663003.3710000515,0.45893147960305214,0.36153899878263474,2.6119867960611978,2.6620915730794272,200.0,2314,19.1
fixation,663220.0440000296,0.48868349256614846,0.36781151841084164,2.5537230173746743,2.5703309377034507,400.0,2315,19.1
fixation,663636.7150000334,0.528090562671423,0.37217249907553196,2.616741180419922,2.6012954711914062,133.0,2316,19.1
fixation,663786.7170000076,0.5832486322947911,0.3597981578537396,2.6507175990513394,2.6170174734933034,233.0,2317,19.1
fixation,664036.7209999561,0.5695504993200302,0.3651732827226321,2.674072265625,2.6458765665690103,100.0,2318,19.1
