classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1298273.3990000486,0.22650299966335297,0.47576645016670227,2.7076416015625,2.656148910522461,141.0,4351,20.1
fixation,1298623.4060000181,0.2979795975344522,0.48338407065187183,2.634063720703125,2.581821986607143,108.0,4352,20.1
fixation,1298773.4050000906,0.3627066845074296,0.4768690289929509,2.681020736694336,2.6049814224243164,266.0,4353,20.1
fixation,1299073.4160000086,0.40339836134360385,0.46887860619104826,2.59896733210637,2.5369110107421875,216.0,4354,20.1
fixation,1299323.418000102,0.4385917301361377,0.4648454040288925,2.621044452373798,2.5432527982271633,216.0,4355,20.1
fixation,1299556.7540000677,0.4720769189298153,0.466205351985991,2.630515543619792,2.5778579711914062,267.0,4356,20.1
fixation,1299840.0860000849,0.5361655923453245,0.4617722210558978,2.662580871582031,2.586447975852273,184.0,4357,20.1
fixation,1300040.0970000029,0.5757638861735662,0.45626815035939217,2.662855784098307,2.5907630920410156,200.0,4358,20.1
fixation,1300273.4390000105,0.6320114054463126,0.4577880989421498,2.6617320667613638,2.5759083140980112,183.0,4359,20.1
fixation,1300540.1180000305,0.2196345336057923,0.5748971483924172,2.6303280917080967,2.619198885830966,184.0,4360,20.1
fixation,1300756.7810000181,0.31283985637128353,0.5640478879213333,2.6249866485595703,2.5981369018554688,133.0,4361,20.1
fixation,1300906.78700006,0.2876848131418228,0.5697646604643928,2.6381056043836804,2.59075927734375,150.0,4362,20.1
fixation,1301073.458000064,0.38297616839408877,0.5722537298997243,2.6582661946614583,2.5880523681640626,250.0,4363,20.1
fixation,1301340.1290000677,0.4368635388937863,0.5683105723424391,2.6520552201704546,2.582407171075994,184.0,4364,20.1
fixation,1301556.8000000715,0.4866687740598406,0.5609403210026878,2.6592821393694197,2.577362060546875,125.0,4365,20.1
fixation,1301906.8090000153,0.546594089269638,0.560950756072998,2.688067626953125,2.6108551025390625,75.0,4366,20.1
fixation,1302006.8120000362,0.5977278785272078,0.5619710656729612,2.6595223166725854,2.5922185724431817,183.0,4367,20.1
fixation,1302206.816000104,0.652578721443812,0.5436234970887502,2.636927286783854,2.5469398498535156,200.0,4368,20.1
fixation,1302440.1550000906,0.7266652206579844,0.5523960649967193,2.6356099446614585,2.5284403483072917,250.0,4369,20.1
fixation,1302723.4960000515,0.7899453639984131,0.5506115853786469,2.6749598185221353,2.5626347859700522,100.0,4370,20.1
fixation,1302923.4990000725,0.3052414283156395,0.63474074502786,2.6399739583333335,2.6173248291015625,100.0,4371,20.1
fixation,1303056.8360000849,0.2539150965000902,0.6501934911523547,2.690722874232701,2.612523760114397,233.0,4372,20.1
fixation,1303323.5080000162,0.30966390533880755,0.6504819298332388,2.7079342928799717,2.6204702203924004,366.0,4373,20.1
fixation,1303723.5170000792,0.35583325326442716,0.6545278052488963,2.7596028645833335,2.641680908203125,250.0,4374,20.1
fixation,1304006.85800004,0.3972981978546489,0.6632126542654905,2.751090309836648,2.6494001908735796,183.0,4375,20.1
fixation,1304223.5300000906,0.4582716418164117,0.6584133378096989,2.741436549595424,2.6298653738839284,233.0,4376,20.1
fixation,1304490.1940000057,0.5364291714994531,0.6448348791975724,2.6757226241262337,2.558476498252467,317.0,4377,20.1
fixation,1304890.2040001154,0.6305595934391022,0.6433396637439728,2.673482894897461,2.547454833984375,267.0,4378,20.1
fixation,1305190.208000064,0.6955675060550371,0.6459808299938837,2.647314707438151,2.5469347635904946,200.0,4379,20.1
fixation,1305406.881000042,0.734360416730245,0.6447915434837341,2.6314205593532987,2.5200263129340277,150.0,4380,20.1
fixation,1305623.5510001183,0.37665185481309893,0.5876487582921982,2.6193359375,2.605841064453125,166.0,4381,20.1
fixation,1305823.55400002,0.2796104520559311,0.5630830556154252,2.6390731811523436,2.5869216918945312,166.0,4382,20.1
fixation,1306006.8910000324,0.3307555392384529,0.5592917382717133,2.584161376953125,2.5557479858398438,167.0,4383,20.1
fixation,1306206.8920000792,0.3922442560610564,0.5703128174595211,2.612521627674932,2.5418595023777173,383.0,4384,20.1
fixation,1306606.8970000744,0.4272366041938464,0.5774269849061966,2.6341705322265625,2.5488688151041665,108.0,4385,20.1
fixation,1306890.2400000095,0.5180709759394327,0.4502606963117917,2.673447926839193,2.5835978190104165,192.0,4386,20.1
fixation,1307106.91200006,0.5430856645107269,0.4597058743238449,2.692750930786133,2.5822677612304688,133.0,4387,20.1
fixation,1307273.594000101,0.5877508074045181,0.46178334951400757,2.6539886474609373,2.5547256469726562,166.0,4388,20.1
fixation,1307473.5920000076,0.6404754271109899,0.4592233921090762,2.6287765502929688,2.5674362182617188,200.0,4389,20.1
fixation,1307706.9310001135,0.694313752300599,0.45478715177844553,2.6699272604549633,2.5900080063763786,291.0,4390,20.1
fixation,1308123.6070001125,0.40192558352024327,0.4492478860962775,2.7378682782573085,2.6683497275075605,508.0,4391,20.1
fixation,1308673.6130000353,0.35379261906082565,0.26578030936621333,2.796260524440456,2.6904375230943836,616.0,4392,NOTRIAL
fixation,1309340.290000081,0.6138708372910817,0.2610978543758392,2.8575144449869794,2.6894154866536457,250.0,4393,NOTRIAL
fixation,1309606.9630000591,0.6331256181001663,0.25292930752038956,2.8888946533203126,2.7663528442382814,333.0,4394,NOTRIAL
fixation,1309990.3010001183,0.3523729207475534,0.26093263765064517,2.8550641349192416,2.770079194829705,1492.0,4395,NOTRIAL
fixation,1311523.668000102,0.33890758522532205,0.2527038126506589,2.7385704734108667,2.7168107466264204,359.0,4396,NOTRIAL
fixation,1311907.009000063,0.37872430806358653,0.2466687479366859,2.7543258666992188,2.7000630696614585,208.0,4397,NOTRIAL
fixation,1312240.3490000963,0.35266574975606557,0.27119410319908244,2.748305862014358,2.7017570701805322,616.0,4398,NOTRIAL
fixation,1313073.699000001,0.4278447295610721,0.25416596921590656,2.694459181565505,2.618036123422476,209.0,4399,NOTRIAL
fixation,1313373.7060000896,0.42441503474345577,0.25633088327371156,2.7154951829176683,2.657390887920673,217.0,4400,NOTRIAL
fixation,1313623.7110000849,0.5490993303912026,0.245533144899777,2.6792689732142856,2.577702113560268,117.0,4401,NOTRIAL
fixation,1313773.7150000334,0.479777443740103,0.2548624409569634,2.7122328016493054,2.637537638346354,150.0,4402,NOTRIAL
fixation,1313957.0490000248,0.6117498063378863,0.25788981426093316,2.802059597439236,2.7017449273003473,300.0,4403,NOTRIAL
fixation,1314290.3910000324,0.5497552705438513,0.2519774307545863,2.8244098864103617,2.7232304623252466,316.0,4404,NOTRIAL
fixation,1314657.066000104,0.3432354561307214,0.46065461229194293,2.8466242009943183,2.807686545632102,184.0,4405,NOTRIAL
fixation,1314857.0690000057,0.35351242249210674,0.48708469048142433,2.8248748779296875,2.738712946573893,400.0,4406,NOTRIAL
fixation,1315273.7430000305,0.4106534610191981,0.4654946078856786,2.7862762451171874,2.711661783854167,250.0,4407,NOTRIAL
fixation,1315557.0840001106,0.358081912000974,0.491380217174689,2.7431615193684897,2.7084630330403647,108.0,4408,NOTRIAL
fixation,1315890.4220000505,0.36222845564285916,0.4807495300968488,2.657567342122396,2.62982177734375,92.0,4409,NOTRIAL
fixation,1316023.7600001097,0.4179002780180711,0.4639222163420457,2.6689828725961537,2.6334674541766825,217.0,4410,NOTRIAL
fixation,1316273.7630000114,0.5040014028549195,0.4573214501142502,2.63079833984375,2.577508544921875,83.0,4411,NOTRIAL
fixation,1316390.4310001135,0.5994504855738746,0.473188622130288,2.5995890299479165,2.535647922092014,150.0,4412,NOTRIAL
fixation,1316557.1010000706,0.6266834139823914,0.4608079716563225,2.6103668212890625,2.5627365112304688,100.0,4413,NOTRIAL
fixation,1316690.4370000362,0.5828669477592815,0.4659568179737438,2.6178228204900567,2.579684170809659,183.0,4414,NOTRIAL
fixation,1316923.7750000954,0.3633332796394825,0.7263527736067772,2.5494155883789062,2.5632568359375,333.0,4415,NOTRIAL
fixation,1317273.7820000648,0.33814364671707153,0.7367866635322571,2.575620651245117,2.551847457885742,133.0,4416,NOTRIAL
fixation,1317457.1190000772,0.6071486920118332,0.7058977298438549,2.521726608276367,2.423320770263672,134.0,4417,NOTRIAL
fixation,1317607.117000103,0.6464008598223977,0.7111956593783005,2.565282407014266,2.492400127908458,775.0,4418,NOTRIAL
fixation,1318973.8150000572,0.5155273271458489,0.49035700410604477,2.809389386858259,2.7230922154017856,225.0,4419,FIX_CROS
fixation,1319223.816000104,0.4817414619028568,0.4555698227551248,2.7488500807020397,2.6624637179904513,600.0,4420,FIX_CROS
fixation,1319857.1640000343,0.3859515942633152,0.4147770792245865,2.685076904296875,2.67005615234375,334.0,4421,FIX_CROS
fixation,1320223.8370000124,0.27581203579902647,0.42129619121551515,2.80198974609375,2.79736328125,83.0,4422,20.2
fixation,1320323.84100008,0.22683999687433243,0.41693468604769024,2.807562691824777,2.820068359375,117.0,4423,20.2
fixation,1320457.1760001183,0.19572951893011728,0.41523151596387226,2.7760518391927085,2.7590705023871527,150.0,4424,20.2
fixation,1320640.512000084,0.31265920400619507,0.43511680761973065,2.77903069390191,2.7064988878038196,150.0,4425,20.2
fixation,1320807.1840000153,0.26899978816509246,0.42588802576065066,2.7558685302734376,2.6991851806640623,84.0,4426,20.2
fixation,1320923.855000019,0.19400724900119445,0.42066582949722514,2.759184893439798,2.700888241038603,283.0,4427,20.2
fixation,1321240.5280001163,0.27355346427514005,0.4261070719132057,2.759028508112981,2.6651341364933896,216.0,4428,20.2
fixation,1321473.867000103,0.33310251086950304,0.4201817765831947,2.716380310058594,2.6405990600585936,167.0,4429,20.2
fixation,1321673.8690000772,0.39888190776109694,0.4266427353024483,2.6908187866210938,2.6327560424804686,167.0,4430,20.2
fixation,1321857.208000064,0.44915849566459654,0.42567313015460967,2.6834503173828126,2.6223190307617186,167.0,4431,20.2
fixation,1322040.5470000505,0.5149438828229904,0.41955350786447526,2.6784454345703126,2.625567626953125,166.0,4432,20.2
fixation,1322223.884000063,0.5782361810023968,0.4155354075706922,2.657758272611178,2.5843893197866588,217.0,4433,20.2
fixation,1322457.2230000496,0.6497601850165261,0.4092786974377102,2.6306084526909723,2.5565516153971353,300.0,4434,20.2
fixation,1322790.5650000572,0.7114075389173296,0.41364017791218227,2.6352276272243924,2.5512288411458335,300.0,4435,20.2
fixation,1323107.2370001078,0.7485621447364489,0.41367318232854206,2.6434237162272134,2.5466740926106772,200.0,4436,20.2
fixation,1323340.577000022,0.7916976014773051,0.4110417349470986,2.6577334933810763,2.543852064344618,158.0,4437,20.2
fixation,1323757.2550001144,0.33851805329322815,0.5234638055165609,2.668704562717014,2.638731214735243,150.0,4438,20.2
fixation,1323940.5900000334,0.42440905954156605,0.5173136900578227,2.623091561453683,2.5575267246791293,233.0,4439,20.2
fixation,1324207.2640000582,0.5053945730129877,0.5092802017927169,2.5582427978515625,2.520684814453125,250.0,4440,20.2
fixation,1324490.605000019,0.551675037542979,0.5080134292443593,2.554059855143229,2.5112274169921873,250.0,4441,20.2
fixation,1324757.2780001163,0.6006860043853521,0.5006814226508141,2.538606643676758,2.4886837005615234,267.0,4442,20.2
fixation,1325040.617000103,0.6275935981954847,0.4995539379971368,2.5323922293526784,2.4893624441964284,116.0,4443,20.2
fixation,1325190.6210000515,0.548298485138837,0.5103832816376406,2.5659978529986214,2.5145120059742645,283.0,4444,20.2
fixation,1325490.6260000467,0.4973099040133612,0.5135929648365293,2.612400599888393,2.567958286830357,116.0,4445,20.2
fixation,1325623.9610000849,0.5930751003324986,0.5011459775269032,2.605978012084961,2.5444774627685547,133.0,4446,20.2
fixation,1325807.2990000248,0.3691630353530248,0.5168160001436869,2.6189910888671877,2.5942677815755206,250.0,4447,20.2
fixation,1326090.637000084,0.4436136856675148,0.5182726037773219,2.617396267977628,2.546785528009588,366.0,4448,20.2
fixation,1326473.9790000916,0.48135784841500795,0.5138675604875271,2.625605656550481,2.5548330453725963,217.0,4449,20.2
fixation,1326723.98300004,0.5184628129005432,0.5033926337957382,2.639543151855469,2.5724166870117187,167.0,4450,20.2
fixation,1326907.3180000782,0.4787717885695971,0.5153128928863085,2.6499539888822117,2.5997842641977162,217.0,4451,20.2
fixation,1327140.6570000648,0.5216120055743626,0.5186569499117988,2.645890372140067,2.5848846435546875,233.0,4452,20.2
fixation,1327390.6610000134,0.5790136296015519,0.5099748235482436,2.63260005070613,2.5599459134615383,216.0,4453,20.2
fixation,1327640.665000081,0.6172105092555285,0.5077477619051933,2.625105857849121,2.5698089599609375,267.0,4454,20.2
fixation,1327940.6720000505,0.6614421193416302,0.50723669391412,2.6414278470552883,2.6017737755408654,225.0,4455,20.2
fixation,1328340.6780000925,0.3613988347351551,0.5289763920009136,2.621461868286133,2.6331939697265625,125.0,4456,20.2
fixation,1328524.0180000067,0.6465422185984525,0.5120047926902771,2.6211395263671875,2.5309989235617896,184.0,4457,20.2
fixation,1328774.0210000277,0.37064748784390894,0.5173931837808795,2.581634893649962,2.5584452559308306,684.0,4458,20.2
fixation,1329474.0350000858,0.32342301805814105,0.5098172451059023,2.606889088948568,2.5622342427571616,208.0,4459,20.2
fixation,1329824.040000081,0.40376348346471785,0.5243453174829483,2.6814620971679686,2.6190567016601562,167.0,4460,20.2
fixation,1330024.0490000248,0.36164478613780093,0.5211825508337754,2.6836923452524037,2.636231642503005,217.0,4461,20.2
fixation,1330307.3820000887,0.5660747041304907,0.5244806756575903,2.6054560343424478,2.524195353190104,100.0,4462,20.2
fixation,1330440.7210000753,0.6638929545879364,0.5137926373216841,2.6049363878038196,2.530858357747396,158.0,4463,20.2
fixation,1330957.401000023,0.6303928345441818,0.27151813606421155,2.841149648030599,2.7005043029785156,200.0,4464,NOTRIAL
fixation,1331174.0700000525,0.6151664609258826,0.26674315468831494,2.8056765469637783,2.6912841796875,184.0,4465,NOTRIAL
fixation,1331407.4100000858,0.6340357710917791,0.47957128286361694,2.8265584309895835,2.7245407104492188,200.0,4466,NOTRIAL
fixation,1331624.0840001106,0.623006159067154,0.4789101354777813,2.839213562011719,2.74228515625,334.0,4467,NOTRIAL
fixation,1331974.0930000544,0.5641875470939436,0.46997905875507157,2.8005178351151314,2.7058699758429277,317.0,4468,NOTRIAL
fixation,1332307.4330000877,0.6249111460314857,0.47162727349334294,2.810982598198785,2.711849636501736,150.0,4469,NOTRIAL
fixation,1332507.438000083,0.48440433107316494,0.4754479819287856,2.8369789123535156,2.7702178955078125,400.0,4470,NOTRIAL
fixation,1332940.784000039,0.5561503395438194,0.45732778931657475,2.7947591145833335,2.7315266927083335,208.0,4471,NOTRIAL
fixation,1333290.793000102,0.566156479716301,0.34083369225263593,2.8056259155273438,2.734088134765625,159.0,4472,NOTRIAL
fixation,1333507.4610000849,0.4192365093363656,0.3024046967426936,2.811893039279514,2.749337090386285,150.0,4473,NOTRIAL
fixation,1333690.7970000505,0.5118069304869726,0.2638151657122832,2.760650634765625,2.6803929255558896,217.0,4474,NOTRIAL
fixation,1333940.8050000668,0.43307173039231983,0.25757002191884176,2.745234898158482,2.6920885358537947,117.0,4475,NOTRIAL
fixation,1334074.1410000324,0.3538603588290837,0.2683078750320103,2.7354716425356655,2.6757023023522417,384.0,4476,NOTRIAL
fixation,1334490.8190000057,0.4687054048884999,0.2552779499780048,2.679779052734375,2.5942202481356533,183.0,4477,NOTRIAL
fixation,1334690.824000001,0.4874975358446439,0.2548626677857505,2.7045889960394964,2.619795905219184,300.0,4478,NOTRIAL
fixation,1335024.165000081,0.3560488435529893,0.25629398491113414,2.739262242471018,2.6569031746156755,525.0,4479,NOTRIAL
fixation,1335724.1780000925,0.5305831491947174,0.24970990866422654,2.712657674153646,2.6213887532552085,242.0,4480,NOTRIAL
fixation,1336040.8480000496,0.5610173754394054,0.6452660262584686,2.7021484375,2.6334152221679688,133.0,4481,NOTRIAL
fixation,1336240.8560000658,0.35951979011297225,0.7341352581977845,2.6764900207519533,2.639264678955078,333.0,4482,NOTRIAL
fixation,1336607.5290000439,0.33552584593946283,0.7233109230344946,2.587259465997869,2.573799826882102,183.0,4483,NOTRIAL
fixation,1336840.867000103,0.46687833751950947,0.7040992464338031,2.5416979108537947,2.495149884905134,117.0,4484,NOTRIAL
fixation,1336990.8710000515,0.5948781420787176,0.7103515118360519,2.5003560384114585,2.4392979939778647,200.0,4485,NOTRIAL
fixation,1337207.5420000553,0.5833861662281884,0.6939948466089036,2.5561947292751737,2.532401190863715,150.0,4486,NOTRIAL
fixation,1337407.5450000763,0.5822693980657138,0.507415126149471,2.657666719876803,2.6020120474008412,216.0,4487,NOTRIAL
fixation,1337690.8830000162,0.4710045922547579,0.24859746638685465,2.6790599822998047,2.621267318725586,133.0,4488,NOTRIAL
fixation,1337857.5550000668,0.34372868910431864,0.257649777084589,2.7001083374023436,2.6409042358398436,333.0,4489,NOTRIAL
fixation,1338257.5610001087,0.5636624619364738,0.612879179418087,2.732807159423828,2.5963401794433594,74.0,4490,NOTRIAL
fixation,1338574.2310000658,0.5149399775725144,0.8341556145594671,2.658777090219351,2.5605797400841346,225.0,4491,NOTRIAL
fixation,1339074.2430000305,0.4831688023275799,0.4317694670624203,2.840479532877604,2.7586669921875,292.0,4492,NOTRIAL
fixation,1339424.2470000982,0.3707232204003212,0.4634816677142412,2.782840826572516,2.721204317533053,650.0,4493,NOTRIAL
fixation,1340090.9260001183,0.34754280227681866,0.46785986326310947,2.7264185366423233,2.7003608371900474,775.0,4494,NOTRIAL
fixation,1341190.9460000992,0.49661228160063425,0.7005654633045196,2.7012308756510417,2.643166097005208,250.0,4495,NOTRIAL
fixation,1341474.2860000134,0.4946593989928563,0.4879162311553955,2.7548492431640623,2.691755167643229,250.0,4496,NOTRIAL
fixation,1341740.9570000172,0.5095403377086886,0.47065035422002116,2.745448943107359,2.66918453093498,517.0,4497,NOTRIAL
fixation,1342290.9700000286,0.42177730798721313,0.5235050916671753,2.5621541341145835,2.5482279459635415,150.0,4498,4
fixation,1342490.9740000963,0.3309807777404785,0.865972804526488,2.224482218424479,2.3632189432779946,200.0,4499,4
fixation,1342707.6460000277,0.4023077962073413,0.866821909492666,2.7144511829723013,2.3045224276455967,183.0,4500,4
fixation,1342907.6460000277,0.4709834188222885,0.8639656126499176,2.7247802734375,2.3378997802734376,83.0,4501,4
fixation,1343140.9820001125,0.5670086124113628,0.8599232137203217,2.271509443010603,2.368750435965402,233.0,4502,4
fixation,1343407.6550000906,0.619657963514328,0.8701820820569992,2.4323516845703126,2.386152648925781,166.0,4503,4
fixation,1343590.9940000772,0.648906922340393,0.8629746079444885,2.43919677734375,2.3824798583984377,175.0,4504,4
fixation,1343991.0,0.6175371050834656,0.8710959454377493,2.471814982096354,2.3696075439453126,242.0,4505,4
fixation,1344257.6700000763,0.6467823890539316,0.8596232923177572,2.523834228515625,2.4142960768479567,217.0,4506,4
fixation,1344524.3430000544,0.5457890406250954,0.5074057430028915,2.5667902628580728,2.5211207071940103,200.0,4507,4
fixation,1344741.0140000582,0.5002837375952647,0.4917124372262221,2.590728759765625,2.548619196965144,217.0,4508,4
fixation,1345007.6860001087,0.36955872426430386,0.7642637640237808,2.5293095906575522,2.528162638346354,100.0,4509,4
fixation,1345157.688000083,0.3238575365394354,0.9122693501412868,2.379962921142578,2.377307891845703,133.0,4510,4
fixation,1345324.3590000868,0.38248136368664826,0.8846890303221616,2.280373313210227,2.391845703125,183.0,4511,4
fixation,1345557.6980000734,0.4571558546561461,0.8752879431614509,2.5315786508413463,2.3198277400090146,217.0,4512,4
fixation,1345807.7010000944,0.5388127639889717,0.8572474444905916,2.1930948893229165,2.3401260375976562,200.0,4513,4
fixation,1346024.3710000515,0.5761286397775014,0.8545048058032989,2.294175211588542,2.313460286458333,250.0,4514,4
fixation,1346291.0440000296,0.6120530992746354,0.8583421260118484,2.35712890625,2.357197570800781,167.0,4515,4
fixation,1346474.381000042,0.6438402992028457,0.8577011938278492,2.4500826322115383,2.3830765944260817,216.0,4516,4
fixation,1346724.387000084,0.49636974682410556,0.6485827912886938,2.5075289408365884,2.517528533935547,200.0,4517,4
fixation,1346957.7240000963,0.4251611805879153,0.5319499740233788,2.5767963115985575,2.578136737530048,217.0,4518,4
fixation,1347224.3960000277,0.35615545387069386,0.8829381093382835,2.4383761088053384,2.4431851704915366,200.0,4519,4
fixation,1347441.0650000572,0.3972107291221619,0.8767115920782089,2.3470504760742186,2.4802200317382814,167.0,4520,4
fixation,1347641.0680000782,0.47507213056087494,0.873291403055191,2.353404998779297,2.46319580078125,67.0,4521,4
fixation,1347724.4050000906,0.47877602092921734,0.8591960519552231,2.2424755096435547,2.423786163330078,133.0,4522,4
fixation,1347874.409000039,0.5084056586027146,0.8630301505327225,2.316966247558594,2.387884521484375,166.0,4523,4
fixation,1348074.4130001068,0.5582389107772282,0.8506230314572653,2.319208780924479,2.371275402250744,350.0,4524,4
fixation,1348457.7540000677,0.5992851443588734,0.8582164421677589,2.3443222045898438,2.3626461029052734,133.0,4525,4
fixation,1348624.4240000248,0.6344985465208689,0.8570314606030782,2.443829345703125,2.3735595703125,250.0,4526,4
fixation,1348924.42900002,0.5164780877530575,0.5552541241049767,2.520620346069336,2.5216236114501953,133.0,4527,4
fixation,1349091.0980000496,0.42714806307445874,0.5280616283416748,2.5638774525035513,2.5652590664950283,184.0,4528,4
fixation,1349291.1030000448,0.3796394467353821,0.5596800208091736,2.5528361002604165,2.5604766845703124,250.0,4529,4
fixation,1349574.4420000315,0.49768018993464386,0.5847791785543616,2.5363020463423296,2.4811054576526987,183.0,4530,4
fixation,1349791.1130000353,0.5568047030405565,0.576498114249923,2.5399905118075283,2.513008811257102,367.0,4531,4
fixation,1350191.1200000048,0.6044215857982635,0.5030049502849578,2.580377197265625,2.5354400634765626,167.0,4532,4
fixation,1350391.1210000515,0.46669868545399773,0.6180107775661681,2.573861016167535,2.542299058702257,300.0,4533,4
fixation,1350707.7940000296,0.48517635464668274,0.593741312623024,2.592602321079799,2.5601588657924106,233.0,4534,4
fixation,1350974.4630000591,0.5586545821279287,0.5771335959434509,2.545071601867676,2.525106430053711,266.0,4535,4
fixation,1351274.4700000286,0.5312272449334462,0.5060679376125335,2.5911875406901044,2.563189697265625,250.0,4536,4
fixation,1351557.8080000877,0.632856947183609,0.5056210349003474,2.56424560546875,2.521048990885417,250.0,4537,4
fixation,1351841.1440000534,0.6054176479578018,0.48262142539024355,2.561199951171875,2.539744567871094,167.0,4538,4
fixation,1352024.4790000916,0.5879791351881895,0.4746011028235609,2.5942244096235796,2.5497852672230112,366.0,4539,4
fixation,1352457.8200000525,0.38509079813957214,0.5595175311678932,2.564971923828125,2.5885561988467263,350.0,4540,4
fixation,1352824.4930000305,0.3962954887085491,0.6085634380578995,2.5749282836914062,2.562808566623264,300.0,4541,4
fixation,1353157.830000043,0.4861418232321739,0.5851828957145865,2.574808294122869,2.540503068403764,375.0,4542,4
fixation,1353691.1720000505,0.48681614361703396,0.6343486048281193,2.564716339111328,2.5533695220947266,126.0,4543,4
fixation,1353857.84100008,0.5520741298794747,0.6135511055588723,2.5718154907226562,2.5422096252441406,333.0,4544,4
fixation,1354224.515000105,0.544226502830332,0.5542745725675062,2.528005426580256,2.5301749489524146,183.0,4545,4
fixation,1354424.5160000324,0.5307699008421465,0.5030417049472983,2.5510905872691763,2.5325372869318183,183.0,4546,4
fixation,1354624.5210000277,0.5562557234213903,0.5080642367784793,2.539911123422476,2.515582744891827,216.0,4547,4
fixation,1354857.8560000658,0.6161828090747198,0.5367372632026672,2.5402933756510415,2.5145339965820312,100.0,4548,4
fixation,1354991.191000104,0.4608389126757781,0.615913895269235,2.583038330078125,2.572742462158203,200.0,4549,4
fixation,1355207.8630000353,0.48932671546936035,0.6069304818908373,2.6290613810221353,2.6086718241373696,200.0,4550,4
fixation,1355457.8690000772,0.5900265468018395,0.54759852375303,2.6078948974609375,2.5846993582589284,233.0,4551,4
fixation,1355724.540000081,0.6245665311813354,0.5305380046367645,2.622630310058594,2.6014114379882813,166.0,4552,4
fixation,1355907.8760000467,0.5971876355734739,0.48587685281580145,2.644927978515625,2.6228401877663354,183.0,4553,4
fixation,1356141.2130000591,0.5998848146862454,0.6535300115744272,2.5762566460503473,2.5841539171006946,150.0,4554,4
fixation,1356324.5510001183,0.6271777451038361,0.6793098747730255,2.6357269287109375,2.621817694769965,150.0,4555,4
fixation,1356524.55400002,0.5631519933541616,0.3585280954837799,2.771131388346354,2.713884480794271,258.0,4556,4
fixation,1356941.2280000448,0.5761476755142212,0.778586070984602,2.683030128479004,2.577305793762207,259.0,4557,4
fixation,1357257.9030001163,0.4988974208633105,0.49801795184612274,2.835118611653646,2.7684733072916665,100.0,4558,FIX_CROS
fixation,1357374.5710000992,0.49998112209141254,0.5028195716440678,2.8412952423095703,2.7581024169921875,133.0,4559,FIX_CROS
fixation,1357541.242000103,0.4858389016654756,0.4186639173163308,2.8217027452256946,2.7474263509114585,150.0,4560,FIX_CROS
fixation,1357741.2450000048,0.4031635696689288,0.31742859731117884,2.8705591837565105,2.801726786295573,500.0,4561,FIX_CROS
fixation,1358274.5880000591,0.24693994875997305,0.2609521113336086,2.9152374267578125,2.8617496490478516,133.0,4562,4.2
fixation,1358424.59100008,0.2224378819976534,0.25958402348416193,2.7816314697265625,2.7332284109933034,116.0,4563,4.2
fixation,1358574.5930000544,0.29060386717319486,0.25176590234041213,2.719706726074219,2.668711853027344,166.0,4564,4.2
fixation,1358774.5990000963,0.3650935764114062,0.2500215241064628,2.766559600830078,2.7070884704589844,208.0,4565,4.2
fixation,1359057.9400000572,0.3907948464155197,0.25379821062088015,2.8372344970703125,2.753973388671875,167.0,4566,4.2
fixation,1359257.9420000315,0.43487771397287195,0.2565883621573448,2.838887994939631,2.7410097989169033,183.0,4567,4.2
fixation,1359457.9480000734,0.48833111822605135,0.24785742312669753,2.838665771484375,2.7209197998046877,91.0,4568,4.2
fixation,1359724.6160000563,0.5167414777808719,0.2507687674628364,2.7790696885850696,2.680301242404514,150.0,4569,4.2
fixation,1359891.2890000343,0.5609347290462918,0.2526089892619186,2.760562472873264,2.644708421495226,300.0,4570,4.2
fixation,1360241.290000081,0.6575291075489738,0.2522781958634203,2.673299616033381,2.5663896040482954,184.0,4571,4.2
fixation,1360507.96600008,0.3774289104499315,0.25584469853263153,2.7200084485505758,2.667031539113898,317.0,4572,4.2
fixation,1360857.9710000753,0.43236636742949486,0.2600912023335695,2.8115148544311523,2.715542793273926,267.0,4573,4.2
fixation,1361141.310000062,0.48774925663190727,0.2533292985137771,2.8132746079388786,2.7246731028837314,284.0,4574,4.2
fixation,1361457.980000019,0.5366440287658146,0.2541688478418759,2.7906421479724703,2.7168753487723216,350.0,4575,4.2
fixation,1361841.3250000477,0.47039233486760745,0.25952674787152896,2.761809609153054,2.7018203735351562,367.0,4576,4.2
fixation,1362241.333000064,0.5336045086383819,0.2537426553666592,2.7397796630859377,2.6792251586914064,167.0,4577,4.2
fixation,1362424.6690000296,0.5979061358504825,0.24913485762145784,2.7576768663194446,2.678195529513889,150.0,4578,4.2
fixation,1362608.0020000935,0.6514034395416578,0.2491415267189344,2.783000946044922,2.6885477701822915,200.0,4579,4.2
fixation,1362824.6740000248,0.7156463969837535,0.24444148621775888,2.7522222345525567,2.654380104758523,183.0,4580,4.2
fixation,1363024.67900002,0.7568380922079087,0.23951431289315223,2.7483840942382813,2.6562591552734376,167.0,4581,4.2
fixation,1363224.682000041,0.7901433646678925,0.23044971972703934,2.770263671875,2.6642822265625,83.0,4582,4.2
fixation,1363408.0180000067,0.21612752891249126,0.32593027088377213,2.7774861653645835,2.797268337673611,150.0,4583,4.2
fixation,1363574.688000083,0.18445968857178321,0.3360643146129755,2.8032073974609375,2.754578810471755,217.0,4584,4.2
fixation,1363824.6950000525,0.25858215540647506,0.33492955565452576,2.746917724609375,2.676898193359375,167.0,4585,4.2
