;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1281;1282;781.6434513438833;292.0526892705397;92.0;2.538340250651041;2.849583943684896;image;37.0;12.052689270539702
1282;1283;879.1638726899118;278.7875871224837;300.0;2.5715840657552085;2.8552754720052085;and;40.0;2.7875871224837283
1283;1284;968.2876272820808;270.59291092761146;234.0;2.491795131138393;2.799649919782366;cloudy,;41.0;0.0
1284;1285;1075.4322971690788;260.4018137259917;333.0;2.461859130859375;2.7769683837890624;there;43.0;0.5981862740082988
1285;1286;1174.6524692882192;261.7608559890227;200.0;2.4774703979492188;2.7905197143554688;birds;46.0;0.0
1286;1287;1247.6813846934926;262.22748310999435;200.0;2.510828653971354;2.818903605143229;visible.;47.0;0.0
1287;1288;358.51931060444224;392.12644513086843;133.0;2.552558898925781;2.8153152465820312;The;70.0;32.87355486913157
1288;1289;280.6550117839467;410.79305668310684;200.0;2.5612691243489585;2.8564860026041665;his;68.0;14.20694331689316
1289;1290;419.36731494556767;383.8782565160231;200.0;2.5611241658528643;2.8786341349283853;presence;71.0;45.1217434839769
1290;1291;369.77549899708146;394.1415715976195;133.0;2.558849334716797;2.9026756286621094;The;70.0;30.858428402380525
1291;1292;511.21028048032287;388.02664588952996;233.0;2.5348052978515625;2.848031180245536;a;73.0;41.06821498507623
1292;1293;594.7603412974966;377.65813334421676;267.0;2.499654769897461;2.8047351837158203;surfboard;74.0;47.341866655783235
1293;1294;706.14071348116;367.4605357554052;234.0;2.501985822405134;2.796779087611607;man;77.0;61.5394642445948
1294;1295;803.8474804271352;358.59568031267685;134.0;2.511524200439453;2.7951698303222656;it;79.0;66.40431968732315
1295;1296;870.8527605131076;348.5505281423593;233.0;2.519016810825893;2.781618390764509;stick;82.0;76.44947185764067
1296;1297;986.5010035054668;346.9216805904896;433.0;2.52734375;2.791473388671875;suggests;85.0;78.15668198101994
1297;1298;1123.910577808727;336.2085998101668;166.0;2.496600341796875;2.7760986328125;this;87.0;88.84513085784185
1298;1299;1059.1793501882844;342.26169295744467;300.0;2.468563503689236;2.723603990342882;balance;64.0;0.0
1299;1300;1242.0470899111267;338.68758885272143;233.0;2.489865984235491;2.761877877371652;performs;67.0;3.312411147278567
1300;1301;1321.362140308727;325.28547354178;66.0;2.51123046875;2.7916336059570312;performs;67.0;52.115221294560286
1301;1302;350.9203701366077;464.51600509123375;167.0;2.5425140380859377;2.76707763671875;The;70.0;24.51600509123375
1302;1303;296.7517963756214;472.9991996331649;167.0;2.52598876953125;2.78038330078125;trick.;69.0;32.99919963316489
1303;1304;390.16510138573585;463.47763486341995;233.0;2.511326381138393;2.8288356236049106;presence;71.0;19.85156687151917
1304;1305;525.273402820934;456.6157760186629;300.0;2.5073920355902777;2.822667439778646;a;73.0;16.664500215930175
1305;1306;685.805728565563;439.04935403303665;200.0;2.537282307942708;2.803197224934896;a;76.0;1.8057285655629585
1306;1307;643.4735279430045;447.9237442536788;166.0;2.5408447265625;2.7807861328125;and;75.0;7.923744253678819
1307;1308;780.701552997936;423.9181165857749;266.0;2.5211334228515625;2.770397186279297;riding;78.0;1.0818834142251035
1308;1309;825.8795086253774;424.5294751687484;133.0;2.523120880126953;2.754375457763672;on;80.0;4.470524831251623
1309;1310;916.0945316661489;410.08390851454305;100.0;2.509180704752604;2.7488911946614585;stick;82.0;16.517329226134308
1310;1311;974.9206716364081;416.0448166673834;367.0;2.4990165016867896;2.7429976029829546;pole;84.0;8.955183332616627
1311;1312;1053.8860584605825;417.88976545767355;200.0;2.4906463623046875;2.742467244466146;suggests;85.0;7.110234542326452
1312;1313;1134.1187260020863;410.42547860579054;167.0;2.484835815429688;2.7374237060546878;this;87.0;14.574521394209455
1313;1314;1216.1473392833366;406.9008834405379;167.0;2.49830322265625;2.751046752929688;could;88.0;18.099116559462118
1314;1315;1284.5914951671255;402.77540822462606;100.0;2.487584431966146;2.7380523681640625;a;90.0;31.578314014525994
1315;1316;311.3942705501209;534.2262191338973;400.0;2.4589157104492188;2.6971333821614585;creative;91.0;12.226219133897303
1316;1317;387.02028735767703;538.2597885652023;334.0;2.4723297119140626;2.7880889892578127;artistic;93.0;16.259788565202257
1317;1318;497.86166474313444;523.1029424233869;300.0;2.465557522243924;2.7695075141059027;representation;94.0;0.0
1318;1319;641.0041462291372;511.7721643014388;301.0;2.43808831108941;2.7363399929470487;surfing,;96.0;0.0
1319;1320;773.6608730662954;500.7517613931136;133.0;2.435535430908203;2.7142562866210938;perhaps;98.0;5.248238606886389
1320;1321;740.9007114757192;513.2573785348372;166.0;2.4508514404296875;2.709722900390625;perhaps;98.0;0.0
1321;1322;864.856298372343;490.7754612216702;233.0;2.432682582310268;2.7206551688058034;unique;100.0;15.224538778329816
1322;1323;981.4778324473989;493.0750834985213;166.0;2.44791259765625;2.720794677734375;entertainment;103.0;12.92491650147872
1323;1324;1092.980438648571;498.1297351403671;166.0;2.4712310791015626;2.75025634765625;entertainment;103.0;7.870264859632925
1324;1325;1032.4532963145864;496.91350741819906;66.0;2.4886245727539062;2.7344741821289062;entertainment;103.0;9.08649258180094
1325;1326;1202.748650521943;497.6802787347274;300.0;2.4858856201171875;2.7241889105902777;advertisement.;105.0;8.31972126527262
1326;1327;1261.6136814464223;495.22190041975546;67.0;2.5069580078125;2.736122131347656;advertisement.;105.0;10.778099580244543
1327;1328;336.87817824970585;593.659314589067;133.0;2.4955711364746094;2.7585182189941406;image;107.0;0.0
1328;1329;297.20776713978154;623.0168947740035;200.0;2.5235392252604165;2.8125788370768228;image;107.0;16.016894774003504
1329;1330;406.3911091197621;617.0296763940291;200.0;2.5256245930989585;2.8420817057291665;captures;108.0;10.029676394029138
1330;1331;517.828172336925;603.874089197679;267.0;2.4712867736816406;2.835643768310547;essence;110.0;0.8740891976790408
1331;1332;618.5233036388051;586.5756606622176;200.0;2.4597091674804688;2.812998453776041;surfing,;112.0;1.424339337782385
1332;1333;760.6140419353139;582.9686109586196;134.0;2.4521217346191406;2.776824951171875;highlighting;113.0;5.031389041380407
1333;1334;713.7523762096057;590.8443297906356;100.0;2.448984781901041;2.7705586751302085;highlighting;113.0;0.0
1334;1335;994.0114933360708;581.4929904504256;200.0;2.4820276896158853;2.8194605509440103;thrill;117.0;6.507009549574377
1335;1336;876.2708186360148;583.4779330228831;233.0;2.446500505719866;2.7531215122767856;excitement;115.0;4.522066977116879
1336;1337;1124.3418690074575;592.2610382600265;200.0;2.4757970174153647;2.804631551106771;comes;119.0;0.0
1337;1338;1267.8065830577505;590.5223310582049;233.0;2.531282697405134;2.8411734444754466;sport,;122.0;0.0
1338;1339;584.5033176768909;688.5214746041731;166.0;2.470285034179688;2.7679779052734377;the;126.0;3.521474604173136
1339;1340;518.3869129527698;706.484607380706;233.0;2.501214163643973;2.805419921875;well;124.0;21.484607380706052
1340;1341;709.0129505504262;672.6182221932845;100.0;2.495244344075521;2.784138997395833;agility;129.0;0.0
1341;1342;872.3270489085805;664.1934079690413;133.0;2.5017623901367188;2.82082748413086;perform;132.0;5.8065920309586545
1342;1343;1037.483139454235;681.7830617471175;167.0;2.571994018554688;2.8844329833984377;feat.;135.0;0.0
