;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1025;1026;1012.6194751293629;379.0089478802371;233.0;2.5888235909598216;2.902594430106027;suggesting;53.0;3.9910521197629123
1026;1027;1123.7276970008752;381.8052353827984;233.0;2.5942578996930803;2.9041966029575894;moment;55.0;2.1947646172015993
1027;1028;1192.0959386652169;374.3223171407526;167.0;2.62030029296875;2.9110565185546875;rest;57.0;9.677682859247398
1028;1029;1258.6237911868404;376.2763280496968;467.0;2.627233232770647;2.898828778948103;and;58.0;21.692130541136134
1029;1030;350.95188094630385;509.1104443723505;300.0;2.644014146592882;2.8566691080729165;companionship.;59.0;24.110444372350514
1030;1031;422.9999563043767;510.11539606947997;433.0;2.60458256648137;2.8789332463191104;companionship.;59.0;27.03298440454353
1031;1032;496.55497091466736;501.9916168505495;266.0;2.575620651245117;2.8669509887695312;room;61.0;20.99161685054952
1032;1033;567.9497892206365;488.97882026975805;400.0;2.597058614095052;2.8494173685709634;cluttered,;63.0;5.978820269758046
1033;1034;618.1877734692066;484.7048132388622;233.0;2.5873892647879466;2.839512416294643;cluttered,;63.0;1.7048132388621866
1034;1035;699.6279079263861;478.17329583113843;533.0;2.5894975662231445;2.8288135528564453;various;65.0;0.0
1035;1036;756.204565221613;471.1357455903833;334.0;2.5700759887695312;2.8136062622070312;various;65.0;2.204565221613052
1036;1037;717.4356481378729;470.1387556249445;108.0;2.5605926513671875;2.788701375325521;various;65.0;0.0
1037;1038;712.5994087318322;467.32142458333595;225.0;2.569832938058036;2.804438999720982;various;65.0;0.0
1038;1039;788.1072751825507;465.44645196741277;200.0;2.5873438517252603;2.8421300252278647;items;66.0;0.55354803258723
1039;1040;841.8430980335584;461.270367232236;366.0;2.526790272105824;2.774941184303977;strewn;67.0;4.729632767763974
1040;1041;896.9757634943182;449.10410005396056;133.0;2.516304016113281;2.7767333984375;about,;68.0;16.895899946039435
1041;1042;980.0200597589667;449.59113771265197;200.0;2.541595458984375;2.798594156901041;including;69.0;16.40886228734803
1042;1043;1081.043827866063;449.2968385869806;300.0;2.570638020833333;2.839357164171007;the;71.0;16.730507055648317
1043;1044;1183.613141893507;442.9874612101308;434.0;2.57135244516226;2.8292823204627404;kitchen;72.0;23.01253878986921
1044;1045;338.7749807184392;581.1469667608087;100.0;2.535273234049479;2.774225870768229;the;75.0;19.14696676080871
1045;1046;291.213002787008;581.0640733211071;233.0;2.568727765764509;2.803412301199777;and;74.0;19.064073321107116
1046;1047;396.0163167780097;578.130387132818;166.0;2.53026123046875;2.811767578125;coffee;76.0;16.130387132817987
1047;1048;465.2976792570832;573.0795147388012;233.0;2.5284925188337053;2.805487496512277;table.;77.0;11.079514738801208
1048;1049;531.4325822111848;566.0378176113228;467.0;2.550291878836496;2.841754368373326;setting;79.0;4.56757434852588
1049;1050;556.9683721368963;558.4850686246698;167.0;2.521591186523437;2.8332855224609377;setting;79.0;0.0
1050;1051;655.1443883722479;551.5975002700632;267.0;2.534765243530273;2.8148860931396484;gives;80.0;0.0
1051;1052;717.0867894952949;547.5472176725214;167.0;2.5368011474609373;2.835009765625;impression;82.0;0.0
1052;1053;787.9868744358872;545.8570554906671;300.0;2.534432305230035;2.8175472683376737;impression;82.0;1.1429445093328923
1053;1054;851.5698023213969;530.2754196408507;466.0;2.518083844866072;2.7825535365513394;casual,;85.0;17.30139415368434
1054;1055;920.5543042963202;529.5441406423395;400.0;2.528889973958333;2.767686208089193;casual,;85.0;17.45585935766053
1055;1056;962.4867269342597;528.3309367353265;200.0;2.5276896158854165;2.7638448079427085;lived-in;86.0;18.66906326467347
1056;1057;1028.1924448384866;526.5291041275123;234.0;2.544100080217634;2.7652195521763394;space;87.0;24.470895872487745
1057;1058;1119.4382077997382;522.6506864482706;133.0;2.5591392517089844;2.764301300048828;where;88.0;24.349313551729438
1058;1059;1089.76243799383;521.2170274907892;200.0;2.5581029256184897;2.7556330362955728;where;88.0;25.782972509210822
1059;1060;1179.67521722967;523.218731325323;167.0;2.5806671142578126;2.78306884765625;someone;89.0;27.781268674676994
1060;1061;1260.8157402137658;515.3277633840387;234.0;2.599642072405134;2.8118133544921875;is;90.0;34.96622270619516
1061;1062;1319.358514959162;515.1870439702814;133.0;2.598522186279297;2.832324981689453;is;90.0;79.95958909575765
1062;1063;357.60792082006276;635.300687378103;134.0;2.574993133544922;2.8068885803222656;unwinding;91.0;0.0
1063;1064;286.93538683111024;660.0410121137445;200.0;2.57464345296224;2.8649571736653647;unwinding;91.0;21.709818554399927
1064;1065;375.3698522394354;650.4820783788507;167.0;2.5797088623046878;2.9117645263671874;unwinding;91.0;2.4820783788507015
1065;1066;454.3865712946112;648.6589590246026;500.0;2.548453776041667;2.885996500651041;after;92.0;5.234655837511028
1066;1067;554.2110784357244;637.9607216054743;500.0;2.6125834147135416;2.9228169759114584;activities.;95.0;0.0
1067;1068;663.897804815119;629.8457578832454;167.0;2.6069427490234376;2.887921142578125;The;96.0;0.0
1068;1069;799.473080999201;626.77285787409;167.0;2.6045806884765623;2.9023101806640623;atmosphere;98.0;2.2271421259099498
1069;1070;766.4803106134589;619.4050133878534;200.0;2.613408406575521;2.8895721435546875;atmosphere;98.0;9.594986612146613
1070;1071;915.6273351495918;600.6191441709345;334.0;2.597479248046875;2.840438842773437;of;101.0;32.2767997514186
1071;1072;958.0214559381659;608.5959728414362;133.0;2.567852020263672;2.793853759765625;domestic;102.0;20.40402715856385
1072;1073;912.7169078480115;617.7953988855536;366.0;2.5644350918856533;2.764169866388494;one;100.0;15.204601114446405
1073;1074;988.1002084558661;618.4396514946764;533.0;2.552244186401367;2.769962310791016;domestic;102.0;10.560348505323645
1074;1075;1083.2740553818742;611.7672377623521;234.0;2.5494253976004466;2.7825426374162947;and;104.0;17.24804597419338
1075;1076;1153.3176650010148;625.31456112552;233.0;2.5515965053013394;2.7841099330357144;informality.;105.0;3.6854388744800417
1076;1077;1252.0390393450546;621.3164334397215;433.0;2.5245197002704325;2.739378709059495;informality.;105.0;23.340018216340198
1077;1078;1196.8134404962714;618.9150549108331;167.0;2.50928955078125;2.7082672119140625;informality.;105.0;10.084945089166922
1078;1079;1274.464945012873;623.6611328434635;467.0;2.513277326311384;2.735734122140067;informality.;105.0;44.78431463707977
1079;1080;391.97287685840166;702.8601358587091;233.0;2.502336774553572;2.7028002057756697;unwinding;91.0;54.8601358587091
1080;1081;457.12269952947446;717.4752876455134;167.0;2.5098846435546878;2.7390625;day's;94.0;72.26287198432111
1081;1082;418.934831792658;729.3601377660577;166.0;2.5668243408203124;2.82000732421875;unwinding;91.0;83.53442327764132
1082;1083;523.5567685907538;717.985301321203;200.0;2.52777099609375;2.8080724080403647;day's;94.0;69.985301321203
1083;1084;636.8823339288886;707.7935379201715;300.0;2.478992038302952;2.754375881618924;The;96.0;63.7935379201715
1084;1085;734.5961829965764;699.4507928544824;267.0;2.4791088104248047;2.7479820251464844;atmosphere;98.0;52.69944143539314
1085;1086;823.865677434748;697.1065323049372;167.0;2.494366455078125;2.749566650390625;atmosphere;98.0;49.10653230493722
1086;1087;901.8578359430487;686.9977062398737;200.0;2.5128809611002603;2.7693888346354165;one;100.0;42.99770623987365
1087;1088;982.2784978693182;701.750525301153;200.0;2.531318664550781;2.798962910970052;domestic;102.0;57.75052530115295
1088;1089;899.9250089471991;691.1897972280328;134.0;2.478160858154297;2.72793960571289;one;100.0;47.18979722803283
1089;1090;1020.6081487482245;697.1717756444757;200.0;2.5019683837890625;2.757703145345052;domestic;102.0;53.1717756444757
1090;1091;1084.8999273126776;704.8851204091852;167.0;2.507049560546875;2.7709625244140623;and;104.0;60.88512040918522
1091;1092;1134.7814065759833;706.9856790954416;808.0;2.5181198120117188;2.7710914611816406;informality.;105.0;58.98567909544158
