;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4137;4140;1204.204672726718;421.36301272565674;200.0;2.6670557657877603;2.9320526123046875;this;52.0;3.636987274343255
4138;4141;1260.3755732449617;420.767734375867;367.0;2.6820193204012783;2.9503340287642046;a;54.0;8.240828390921198
4139;4142;359.8444188204678;553.7314566915686;167.0;2.6780029296875;2.9395538330078126;event;56.0;31.73145669156861
4140;4143;283.40645724209867;567.6421359365637;167.0;2.6711883544921875;2.9780670166015626;special;55.0;41.642135936563704
4141;4144;412.0881522537825;544.6474051506489;467.0;2.629694257463728;2.988797869001116;celebration,;58.0;21.014706570509816
4142;4145;594.9004495298707;521.140020169221;234.0;2.5652618408203125;2.946600777762277;that;60.0;0.0
4143;4146;631.5544041720303;513.9242390936072;67.0;2.5815582275390625;2.9448013305664062;the;61.0;0.0
4144;4147;726.2825947848232;518.6390939062293;167.0;2.593087768554688;2.95401611328125;company;62.0;0.0
4145;4148;820.4337056246671;495.8844145124609;167.0;2.590472412109375;2.94866943359375;encourages;63.0;14.115585487539079
4146;4149;917.3665455904874;492.05146524194004;233.0;2.5995091029575894;2.950772966657366;gaming;65.0;13.948534758059964
4147;4150;1065.7440785494719;497.7671280449088;400.0;2.6041590372721357;2.927992502848307;to;67.0;9.232871955091184
4148;4151;1153.4723866549407;497.4234214132483;167.0;2.606295776367188;2.937850952148437;creativity;69.0;8.57657858675168
4149;4152;1255.607375058261;492.1872910803016;100.0;2.626251220703125;2.9304707845052085;and;70.0;13.812708919698423
4150;4153;775.0151377591219;589.9640172828327;367.0;2.5476448752663354;2.8481320467862217;productivity.;71.0;0.0
