;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
316;317;625.5456809997557;352.6958599090576;200.0;2.604695638020833;2.9309590657552085;who;28.0;0.0
317;318;583.1595001220702;358.7855343818664;200.0;2.609263102213541;2.9364751180013022;person;27.0;1.1595001220701988
318;319;706.2592346191407;339.0750017166137;167.0;2.5916015625;2.914825439453125;self-improvement;30.0;3.017341264638853
319;320;824.2606201171875;338.46174573898315;167.0;2.59083251953125;2.9001800537109377;self-improvement;30.0;3.5382542610168457
320;321;988.2714729309082;321.7394224405288;134.0;2.593097686767578;2.897876739501953;growth;32.0;20.387510694520707
321;322;1193.6550979614258;322.90573811531067;200.0;2.6144383748372397;2.921656290690104;do.;37.0;19.09426188468933
322;323;1262.8911646062677;316.817725831812;366.0;2.6182680996981533;2.9078604958274146;The;38.0;27.436552238985957
323;324;313.4254091702975;461.022780418396;433.0;2.611098069411057;2.85309072641226;phrase;39.0;17.022780418395996
324;325;387.1894180297851;432.2222233772278;166.0;2.5759429931640625;2.8915802001953126;goal;41.0;0.0
325;326;471.5803985595703;429.3763210773468;200.0;2.578697204589844;2.886850992838541;not;43.0;0.5803985595703125
326;327;564.4368634905134;420.08254991258895;233.0;2.5602308000837053;2.900813511439732;better;46.0;4.917450087411055
327;328;667.8764305114746;410.38668036460876;200.0;2.55804189046224;2.8889236450195312;anyone;48.0;18.613319635391235
328;329;553.6680515834264;428.81705045700073;233.0;2.557255336216518;2.8854566301618303;better;46.0;0.0
329;330;610.3554611206054;428.78967475891113;100.0;2.559056599934896;2.8814900716145835;than;47.0;0.0
330;331;724.7687587738036;407.8880535364151;267.0;2.531980514526367;2.839468002319336;"else""";49.0;17.1119464635849
331;332;794.9056663513184;402.95379424095154;133.0;2.5514373779296875;2.8466110229492188;reflects;50.0;22.046205759048462
332;333;728.7139617919921;414.06507768630973;166.0;2.5524566650390623;2.817388916015625;"else""";49.0;10.934922313690265
333;334;852.2935078938801;401.89980840682983;300.0;2.550023396809896;2.798733181423611;reflects;50.0;23.698946758532138
334;335;960.1897338867188;390.3409252166748;167.0;2.590203857421875;2.83992919921875;determination;52.0;34.659074783325195
335;336;1045.0883159637451;398.27060580253595;267.0;2.559558868408203;2.806081771850586;for;53.0;26.729394197464046
336;337;1170.003393990653;389.898480279105;233.0;2.568028041294643;2.7975638253348216;development;55.0;35.101519720895
337;338;1274.348316192627;392.19524145126337;133.0;2.584781646728516;2.816692352294922;development;55.0;32.88870280782541
338;339;321.77898101806636;503.66355142593386;333.0;2.56500244140625;2.8217453002929687;and;56.0;2.3364485740661394
339;340;411.75289249420166;512.0650913715363;266.0;2.571378707885742;2.875537872314453;progress.;57.0;0.0
340;341;521.6894233703613;509.5961917877197;333.0;2.541270446777344;2.867156982421875;emphasizes;59.0;0.0
341;342;591.8121376037598;498.73667764663696;200.0;2.5472920735677085;2.863927205403646;that;60.0;7.263322353363037
342;343;704.466178894043;484.5758422851562;166.0;2.521697998046875;2.8385009765625;strive;63.0;21.424157714843773
343;344;668.250503540039;501.64213314056394;166.0;2.517138671875;2.839752197265625;will;62.0;4.357866859436058
344;345;841.0575256347656;489.47087165287564;233.0;2.501068115234375;2.8195626395089284;improve;65.0;16.65669522004373
345;346;924.8456611633301;474.6448380947113;133.0;2.499645233154297;2.7969284057617188;regardless;67.0;31.355161905288696
346;347;1017.8810852050782;475.73005256652834;167.0;2.5134033203125;2.79534912109375;regardless;67.0;30.328339868411877
347;348;1153.2569549560549;475.8293209075928;166.0;2.5342437744140627;2.808819580078125;factors;70.0;30.170679092407227
348;349;1252.0554931640627;481.9782674789428;166.0;2.5533050537109374;2.81719970703125;or;71.0;38.95147242187792
349;350;1121.0298248291015;474.8526432037354;166.0;2.5533416748046878;2.7679718017578123;personal;54.0;30.852643203735397
350;351;516.7736167907714;301.4657664299011;200.0;2.6369196573893228;2.8224919637044272;better;6.0;25.465766429901123
