;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1185;1186;1199.2857971191406;324.39675879478455;200.0;2.6326624552408853;2.6441930135091147;small;34.0;17.603241205215454
1186;1187;293.7845527103969;438.6217082568577;467.0;2.692049298967634;2.613774980817522;sauce.;37.0;0.0
1187;1188;379.6560565403529;429.0996535164969;233.0;2.7529820033482144;2.68658447265625;the;39.0;0.0
1188;1189;451.0417811075846;426.3203959465027;300.0;2.758470323350694;2.748928493923611;plate,;41.0;0.0
1189;1190;515.3452119827269;423.5095193982124;267.0;2.780750274658203;2.736072540283203;there;42.0;1.490480601787624
1190;1191;569.0811505998884;419.9152039800371;233.0;2.7480599539620534;2.7319226946149557;seems;43.0;9.08479601996288
1191;1192;634.8267364501953;411.33256459236145;200.0;2.696894327799479;2.6918360392252603;to;44.0;13.71770162889076
1192;1193;708.1293334960938;403.9713063240051;200.0;2.7131322224934897;2.7059097290039062;a;46.0;20.9068682343944
1193;1194;797.2247161865234;402.82023954391474;300.0;2.78955078125;2.754764133029514;with;49.0;22.179760456085262
1194;1195;861.0278058733259;401.48008530480513;233.0;2.744591849190848;2.720618111746652;vegetables;50.0;23.51991469519487
1195;1196;774.1251338611949;400.89382553100586;366.0;2.7037908380681817;2.6670046719637783;dish;48.0;24.10617446899414
1196;1197;722.9458956037248;405.0428853034973;233.0;2.727393014090402;2.6820177350725447;rice;47.0;19.957114696502686
1197;1198;908.0540419358474;399.21653905281653;433.0;2.7914839524489183;2.748987051156851;vegetables;50.0;25.78346094718347
1198;1199;1001.4760360717773;398.7247488498687;200.0;2.7823944091796875;2.725428263346354;grilled;52.0;26.275251150131282
1199;1200;1095.9568237304688;393.0625485420227;500.0;2.6902425130208334;2.708538818359375;chicken;53.0;31.937451457977318
1200;1201;1227.8619346618652;381.4199677705765;134.0;2.614730834960937;2.6795196533203125;served;55.0;43.58003222942352
1201;1202;330.5175895690918;481.6968698501587;100.0;2.652862548828125;2.597788492838541;slices;57.0;24.30313014984131
1202;1203;264.805462360382;514.8147332668304;267.0;2.8131885528564453;2.7088871002197266;with;56.0;0.0
1203;1204;385.5923500061035;494.0465068817138;200.0;2.902356465657552;2.8583043416341147;of;58.0;11.95349311828619
1204;1205;472.38412366594594;472.8152015549796;233.0;2.7899169921875;2.784295218331473;bread.;60.0;33.18479844502042
1205;1206;574.9797657557897;466.9462750298636;234.0;2.783944266183036;2.806625366210937;The;61.0;39.053724970136386
1206;1207;687.8593205043247;458.1451153073992;233.0;2.786313738141741;2.753699166434152;visible;63.0;47.85488469260082
1207;1208;775.0062789916992;453.05305521828785;233.0;2.8233773367745534;2.787011282784598;likely;65.0;52.94694478171215
1208;1209;834.7022369384766;455.5753761291504;167.0;2.813204956054688;2.7523345947265625;soft;66.0;50.42462387084959
1209;1210;910.1404825846355;449.3979535102844;300.0;2.797971937391493;2.7155032687717013;drinks.;67.0;56.602046489715576
1210;1211;990.5156616210938;447.3292159080505;166.0;2.7238800048828127;2.681494140625;theme;69.0;58.670784091949486
1211;1212;1065.506088256836;447.6994929313659;200.0;2.6255366007486978;2.600718180338541;suggests;70.0;59.30050706863409
1212;1213;1132.9909332275392;443.4129598617553;167.0;2.5879669189453125;2.57236328125;a;71.0;66.58704013824467
1213;1214;749.6570238385882;510.6273577553885;233.0;2.5520542689732144;2.52984619140625;likely;65.0;3.342976161411798
