;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2667;2668;283.3650913238524;433.6492688655853;134.0;2.774547576904297;2.6687774658203125;their;16.0;0.0
2668;2669;421.93341391427174;409.49955797195435;234.0;2.7436719621930803;2.6970127650669644;environmental;17.0;15.500442028045654
2669;2670;496.0516662597656;411.7596688270569;200.0;2.771471659342448;2.740709940592448;impact.;18.0;13.240331172943115
2670;2671;596.6931991577148;403.66027307510376;200.0;2.78728993733724;2.734901428222656;diagram;20.0;21.33972692489624
2671;2672;673.3240402221679;396.7701699256897;166.0;2.788104248046875;2.708868408203125;includes;21.0;28.229830074310314
2672;2673;591.2815475463867;412.3281662464142;133.0;2.8147964477539062;2.7222671508789062;diagram;20.0;12.671833753585815
2673;2674;286.5414782932826;374.0407173974173;233.0;2.8085763113839284;2.7453765869140625;This;0.0;16.040717397417325
2674;2675;368.75052108764635;372.4028331756591;167.0;2.780108642578125;2.7048736572265626;page;1.0;12.972644881081289
2675;2676;432.18895568847654;371.85986995697016;167.0;2.6945770263671878;2.683123779296875;shows;2.0;14.031661420880914
2676;2677;486.1163635253906;358.1469203404018;234.0;2.7031773158482144;2.7105582101004466;diagram;4.0;0.0
2677;2678;568.4308032989502;358.8542869091034;133.0;2.722095489501953;2.69620132446289;showing;5.0;0.0
2678;2679;297.7417201995849;387.6415286064148;200.0;2.7782211303710938;2.652412414550781;This;0.0;29.641528606414795
2679;2680;346.1219885689871;377.0061376435416;234.0;2.7291412353515625;2.643550327845982;page;1.0;15.006137643541592
2680;2681;288.62460708618164;378.0222215652466;67.0;2.626617431640625;2.569671630859375;This;0.0;20.022221565246582
2681;2682;675.1623001098633;445.8279676437378;167.0;2.4794342041015627;2.5123504638671874;vehicles;7.0;87.8279676437378
2682;2683;640.8131179809569;450.73115301132196;200.0;2.525690714518229;2.5668767293294272;diagram;20.0;6.731153011321965
2683;2684;741.0716857910155;453.5402669906616;74.0;2.596992492675781;2.565711975097656;includes;21.0;13.540266990661621
