;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3171;3172;1193.0934829711914;396.62522077560425;200.0;2.6502710978190103;2.6365280151367188;several;57.0;0.0
3172;3173;1125.3031196594238;394.84691405296326;133.0;2.607807159423828;2.581195831298828;There;55.0;0.0
3173;3174;999.9532725016277;381.55897665023804;300.0;2.637417263454861;2.568545871310764;background.;54.0;1.441023349761963
3174;3175;858.1774635314941;373.9868896007537;133.0;2.664752960205078;2.610923767089844;visible;51.0;9.013110399246273
3175;3176;934.675360107422;376.987492275238;166.0;2.6695556640625;2.6386138916015627;the;53.0;6.012507724761974
3176;3177;862.8097425188337;375.2941299165998;233.0;2.6682019914899557;2.600827898297991;visible;51.0;7.705870083400214
3177;3178;1020.3688087463379;390.4267441034317;133.0;2.662437438964844;2.60659408569336;background.;54.0;0.0
3178;3179;1139.3783020019532;389.57352998256675;667.0;2.5890853881835936;2.5514892578125;There;55.0;0.0
3179;3180;1259.4870071411133;385.49684286117554;134.0;2.497344970703125;2.4841041564941406;several;57.0;4.487007141113281
3180;3181;301.3933659721823;467.42434215545654;566.0;2.6409965963924638;2.58896681841682;objects;58.0;0.0
3181;3182;383.98816993019796;476.4268804029985;366.0;2.6610773259943183;2.635500821200284;scattered;59.0;0.0
3182;3183;482.48784828186024;458.3051190376282;266.0;2.6007003784179688;2.6439361572265625;around;60.0;7.694880962371826
3183;3184;427.2675132751465;467.5500433444977;133.0;2.639595031738281;2.6155662536621094;around;60.0;0.0
3184;3185;502.7492980957031;459.70762038230896;267.0;2.6663551330566406;2.616718292236328;the;61.0;6.29237961769104
3185;3186;616.5815574645995;443.8706185340882;334.0;2.574346923828125;2.5852386474609377;including;63.0;22.12938146591182
3186;3187;680.7942718505859;442.2779786109925;167.0;2.518719482421875;2.503192138671875;including;63.0;23.722021389007523
3187;3188;757.9730895996095;434.59971199035647;167.0;2.479888916015625;2.468817138671875;laptop,;67.0;33.28018689951732
3188;3189;835.8675750732423;424.75835237503054;167.0;2.4735595703125;2.4578155517578124;a;68.0;45.42998586393345
3189;3190;891.0854616165161;430.8609661459922;533.0;2.48733901977539;2.4425859451293945;cell;69.0;35.20086434090883
3190;3191;994.0363159179688;436.0859377384185;200.0;2.5325647989908853;2.4531402587890625;a;72.0;28.56037414875252
3191;3192;1062.8911819458008;439.43831920623785;200.0;2.5157801310221357;2.451672871907552;few;73.0;26.56168079376215
3192;3193;1124.5208391462054;440.12338910784035;234.0;2.501107352120536;2.428918021065848;bottles.;74.0;25.876610892159647
3193;3194;1187.9038696289062;442.52666187286377;233.0;2.446905953543527;2.435753958565848;refrigerator;76.0;23.47333812713623
3194;3195;642.5476455688477;473.31926250457764;67.0;2.3284912109375;2.394149780273437;including;63.0;0.0
3195;3196;533.5036739002575;501.7452629262751;367.0;2.4558660333806817;2.5060244473544038;room,;62.0;19.27697669683731
3196;3197;610.0168331370634;503.0829536213594;567.0;2.4518971162683822;2.542965159696691;including;63.0;18.082953621359422
3197;3198;702.4117721557617;485.66610488891604;333.0;2.3987335205078124;2.446650695800781;a;64.0;4.875001072220414
3198;3199;784.447157723563;493.39457253047397;233.0;2.429807390485491;2.4536590576171875;laptop,;67.0;8.394572530473965
3199;3200;864.1708602905273;491.91876840591436;200.0;2.494028727213541;2.485478719075521;cell;69.0;10.918768405914363
3200;3201;975.6253051757812;480.24976444244385;75.0;2.4782867431640625;2.4207687377929688;and;71.0;0.0
3201;3202;918.1415039062499;491.12239780426023;158.0;2.5432373046875;2.5191802978515625;phone,;70.0;6.122397804260231
