;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3402;3403;1206.7354385375977;370.11659975051884;133.0;2.6282997131347656;2.6012916564941406;do.;37.0;12.116599750518844
3403;3404;1337.8298234122142;363.22182483673095;234.0;2.6523938860212053;2.630831037248884;The;38.0;85.98852273180049
3404;3405;446.9819995880126;459.0289028406143;133.0;2.7387428283691406;2.622150421142578;not;43.0;19.028902840614307
3405;3406;393.32647247314446;461.44630336761475;167.0;2.7533233642578123;2.6265380859375;goal;41.0;17.446303367614746
3406;3407;509.6038078308105;444.4746923446656;167.0;2.6766510009765625;2.6075653076171874;be;45.0;4.474692344665584
3407;3408;580.96923424857;443.92165530068536;234.0;2.581571306501116;2.5518624441964284;better;46.0;3.9216553006853587
3408;3409;705.500651550293;432.4733459472656;200.0;2.5432535807291665;2.5218785603841147;anyone;48.0;0.0
3409;3410;841.0360503060476;423.01757579530994;233.0;2.507171630859375;2.478509085518973;reflects;50.0;1.9824242046900622
3410;3411;962.0614278520857;415.18945651735584;234.0;2.4660535539899557;2.4443817138671875;determination;52.0;9.810543482644164
3411;3412;1056.1375975472586;418.7953717231751;234.0;2.516355242047991;2.4889417375837053;for;53.0;6.952836142333441
3412;3413;1260.5701718648274;423.40611619949345;300.0;2.5591328938802085;2.5472564697265625;development;55.0;1.5938838005065463
3413;3414;1175.1359245300293;419.44553489685063;200.0;2.5955835978190103;2.5402399698893228;development;55.0;5.554465103149369
3414;3415;1056.1074440002442;421.26765089035035;167.0;2.5769378662109377;2.5049407958984373;for;53.0;4.856607673155832
3415;3416;1124.4893584115164;423.23606884820117;233.0;2.678887503487723;2.604058401925223;personal;54.0;1.763931151798829
3416;3417;1200.3696662902832;425.0657884597779;100.0;2.723668416341146;2.6793619791666665;development;55.0;0.0
3417;3418;1300.1044578552248;422.0905787944794;333.0;2.6485580444335937;2.63255615234375;development;55.0;28.254650645287438
3418;3419;458.7629453659057;496.1678106307984;133.0;2.6346511840820312;2.5640106201171875;It;58.0;9.988990146907224
3419;3420;390.2002179827009;502.1345970153809;233.0;2.6597464425223216;2.5750514439174106;progress.;57.0;7.865402984619095
3420;3421;500.3250621250696;492.0617134094239;234.0;2.6601475306919644;2.5996507917131697;emphasizes;59.0;13.938286590576126
3421;3422;615.703535270691;491.7436978340149;267.0;2.5065994262695312;2.536977767944336;that;60.0;14.256302165985119
3422;3423;713.7185691833497;483.378058719635;167.0;2.456854248046875;2.511691284179688;strive;63.0;22.62194128036498
3423;3424;894.8621131896973;468.46438093185424;167.0;2.4336395263671875;2.4515899658203124;myself;66.0;37.53561906814576
3424;3425;939.784270477295;467.3176722049713;134.0;2.405559539794922;2.395557403564453;regardless;67.0;38.6823277950287
3425;3426;1040.4400856018067;472.85517210960387;200.0;2.413464864095052;2.3999252319335938;of;68.0;33.14482789039613
3426;3427;1125.6255409240723;473.51427117756435;234.0;2.448959350585937;2.390470232282366;external;69.0;32.49175093115967
3427;3428;1229.0542442321778;492.90601701736455;67.0;2.4846649169921875;2.455848693847656;or;71.0;17.56818574881246
3428;3429;1338.8019996643068;486.14366769790655;167.0;2.43231201171875;2.461862182617188;development;55.0;78.98478262413346
3429;3430;773.5979098002116;522.4128095626832;300.0;2.433466593424479;2.4261847601996527;improve;65.0;0.0
3430;3431;873.9026069641113;529.4837356567383;167.0;2.4757232666015625;2.4983184814453123;myself;66.0;3.483735656738304
3431;3432;953.3870002746582;533.1416370391846;108.0;2.436131795247396;2.447662353515625;regardless;67.0;7.141637039184616
