;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
359;360;404.15607833862293;390.5051000118255;600.0;2.768707275390625;2.751190185546875;the;48.0;34.494899988174495
360;361;463.572389602661;387.52982318401337;267.0;2.743154525756836;2.7132568359375;power;49.0;41.47017681598663
361;362;406.98612703595836;389.56424546241755;467.0;2.741227286202567;2.7152557373046875;occurrences;30.0;31.70518169458469
362;363;446.480318069458;389.9440398216247;134.0;2.7564430236816406;2.728496551513672;actions;32.0;31.9440398216247
363;364;501.0377197265624;322.75586271286005;133.0;2.75360107421875;2.74261474609375;actions;32.0;19.24413728713995
364;365;976.8881378173828;298.73345518112177;300.0;2.831790500217014;2.8195427788628478;picture,;41.0;43.26654481887823
365;366;783.7748304094587;317.17565836225236;233.0;2.902217320033482;2.869073050362723;impact;37.0;24.824341637747636
366;367;456.2159317016601;377.7113539695739;166.0;2.81143798828125;2.83939208984375;actions;32.0;19.711353969573906
367;368;390.30821990966786;379.7510533332824;200.0;2.8097076416015625;2.772547403971354;occurrences;30.0;21.751053333282414
368;369;477.72458757672985;384.91468456813266;233.0;2.817044939313616;2.816229684012277;actions;32.0;26.914684568132657
369;370;431.20786794026696;391.01671886444086;300.0;2.7700941297743054;2.7803531222873263;or;31.0;33.017373209480425
370;371;564.9818458557129;377.97693514823914;200.0;2.736582438151041;2.7322769165039062;have;34.0;19.976935148239136
371;372;495.61937141418457;384.98444330692286;133.0;2.7449188232421875;2.7414093017578125;actions;32.0;26.984443306922856
372;373;406.342295328776;388.3016881942749;300.0;2.7492218017578125;2.753321329752604;occurrences;30.0;30.392082107520455
373;374;465.3638511657714;381.6565006256103;333.0;2.673590087890625;2.7090469360351563;actions;32.0;23.656500625610306
374;375;565.0355567932129;375.9944887161255;200.0;2.662829081217448;2.6980260213216147;have;34.0;17.99448871612549
375;376;636.2351684570312;366.72846722602844;200.0;2.627904256184896;2.690511067708333;significant;36.0;4.728467226028442
376;377;727.2706898280553;362.3240614618574;233.0;2.71970694405692;2.736955915178572;significant;36.0;3.286704699605007
377;378;849.5771850585938;361.49555940628045;166.0;2.7457611083984377;2.775146484375;the;39.0;3.4955594062804494
378;379;922.8786987304688;357.25561780929564;166.0;2.734344482421875;2.74635009765625;bigger;40.0;0.0
379;380;968.3961547851563;361.70157623291016;166.0;2.7343658447265624;2.7525634765625;picture,;41.0;0.0
380;381;1027.1429351806642;360.1553183555603;166.0;2.6975158691406245;2.6924713134765623;and;42.0;2.1553183555603255
381;382;1096.9909400939941;357.43598842620844;133.0;2.644359588623047;2.642154693603516;one;44.0;3.0090599060058594
382;383;1180.4177529471262;354.68755306516374;234.0;2.566066196986607;2.6046338762555803;should;45.0;0.0
383;384;1244.7435150146484;347.11895084381104;67.0;2.5368728637695312;2.586265563964844;not;46.0;2.7435150146484375
384;385;327.04374847412106;446.83834075927734;333.0;2.6619186401367188;2.602520751953125;underestimate;47.0;6.838340759277344
385;386;417.713754926409;438.2049830981663;234.0;2.7869742257254466;2.754178728376116;the;48.0;0.0
386;387;501.8122166224888;435.033269405365;233.0;2.7098824637276784;2.7445853097098216;of;50.0;1.1877833775112094
387;388;607.568395614624;420.74658447504044;267.0;2.7617111206054688;2.772878646850586;things.;52.0;4.253415524959564
388;389;643.7177810668944;417.07501745223993;200.0;2.723698933919271;2.7329559326171875;things.;52.0;7.924982547760067
389;390;593.2762207031251;418.88232679367064;167.0;2.6892242431640625;2.698016357421875;things.;52.0;6.117673206329357
390;391;693.9008193969726;406.7327078819274;167.0;2.6726348876953123;2.684686279296875;This;53.0;18.26729211807259
391;392;744.0526885986327;414.095066683633;234.0;2.7064666748046875;2.704193115234375;quote;54.0;10.904933316367021
392;393;828.1133880615234;406.52414703369135;133.0;2.6331024169921875;2.6351242065429688;be;56.0;18.47585296630865
393;394;908.156514485677;407.9564280509949;300.0;2.59940422905816;2.584711710611979;applied;57.0;17.543088594958334
394;395;1017.364862615412;420.3181210431186;367.0;2.608499700372869;2.609872991388494;contexts,;60.0;4.681878956881405
395;396;1169.02294921875;414.92194433212273;167.0;2.5191009521484373;2.5789581298828126;as;62.0;14.078055667877265
396;397;1125.3241882324219;402.86066579818726;133.0;2.483875274658203;2.500770568847656;such;61.0;22.139334201812744
397;398;334.10630035400385;518.4955089569091;167.0;2.5398040771484376;2.54429931640625;growth,;64.0;0.0
398;399;269.9850327627998;532.3817441122873;234.0;2.708315168108259;2.62957763671875;growth,;64.0;6.692290406258788
399;400;620.6352195739745;540.4034214019775;200.0;2.720250447591146;2.811876932779948;issues,;69.0;16.40342140197754
400;401;738.7599906921387;542.5412278175354;74.0;2.7617111206054688;2.7131805419921875;reminds;72.0;20.5412278175354
401;402;834.6958312988281;552.9780378341675;200.0;2.703475952148437;2.6879145304361978;to;74.0;30.97803783416748
402;403;770.3866607666015;512.6996252059937;167.0;2.57088623046875;2.6265380859375;reminds;72.0;0.0
403;404;709.7239994249845;373.8880841355575;633.0;2.751589323344984;2.7365955553556742;significant;36.0;11.888084135557506
