;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2499;2500;548.8176383972168;440.6701655387878;200.0;2.611180623372396;2.608141581217448;achieve;43.0;0.670165538787785
2500;2501;640.8821144104004;432.1626040935517;200.0;2.6473464965820312;2.614789326985677;state;45.0;0.0
2501;2502;706.9045486450194;419.79588031768793;74.0;2.6437530517578125;2.5666275024414062;of;46.0;5.204119682312069
2502;2503;842.1858764648437;430.58672389984133;167.0;2.696173095703125;2.64947509765625;This;48.0;3.814123535156341
2503;2504;801.0388916015626;416.0933195114136;167.0;2.56138916015625;2.5456207275390623;mindfulness.;47.0;8.906680488586403
2504;2505;861.0986887613932;418.21107959747314;300.0;2.535798814561632;2.4990132649739585;This;48.0;6.7889204025268555
2505;2506;944.9107635498048;414.58748531341547;167.0;2.550042724609375;2.4748046875;practice;49.0;10.41251468658453
2506;2507;1018.7091121673584;416.5355946421623;267.0;2.6327514648437496;2.566812515258789;lead;51.0;8.562274782921493
2507;2508;1104.439926147461;417.3844864368438;200.0;2.670735677083333;2.6169408162434897;personal;53.0;7.615513563156185
2508;2509;1188.218151855469;414.33961830139157;166.0;2.654647827148437;2.623486328125;growth,;54.0;10.660381698608433
2509;2510;334.6598358154296;523.2837524414062;100.0;2.6988525390625;2.639399210611979;relaxation,;55.0;0.0
2510;2511;247.24216951642705;540.1344586781094;234.0;2.774599347795759;2.6448451450892856;relaxation,;55.0;16.821346787520735
2511;2512;340.8434012276785;519.7958961214338;233.0;2.749330793108259;2.745568411690848;relaxation,;55.0;0.0
2512;2513;425.1152400970459;496.92090797424316;133.0;2.635997772216797;2.763660430908203;stress;57.0;10.079092025756836
2513;2514;499.3294006347656;492.2997313499451;333.0;2.640728759765625;2.6917739868164063;reduction.;58.0;13.700268650054909
2514;2515;441.9597375052315;501.9440116882324;234.0;2.6142447335379466;2.673710414341518;stress;57.0;5.055988311767578
2515;2516;602.9645868937173;482.0728483200073;300.0;2.469512939453125;2.565492418077257;The;59.0;23.927151679992676
2516;2517;717.1736395699637;469.783138683864;234.0;2.454036167689732;2.470646449497768;also;61.0;36.235872742800204
2517;2518;822.6926879882812;469.5187826156616;267.0;2.509225845336914;2.515451431274414;that;63.0;36.48121738433838
2518;2519;909.2377532958985;477.1758344650268;167.0;2.624151611328125;2.573602294921875;Om;65.0;28.82416553497319
2519;2520;986.9186880929128;474.21351405552457;233.0;2.625276838030134;2.541593279157366;chanting;66.0;31.78648594447543
2520;2521;1100.1696101597377;470.9616614750454;233.0;2.595727103097098;2.5437731061662947;being;68.0;35.03833852495461
2521;2522;1221.7537811279299;463.339220237732;167.0;2.494088745117188;2.5353546142578125;tool;72.0;42.66077976226802
