;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2253;2254;724.9476928710936;392.47554302215576;100.0;2.6422271728515625;2.6632843017578125;;;
2254;2255;319.35369758605947;366.0047218322754;333.0;2.777775573730469;2.6729949951171874;main;1.0;49.00898355066092
2255;2256;509.151174545288;362.60765862464905;133.0;2.74441909790039;2.729633331298828;report;5.0;41.60765862464905
2256;2257;628.3302898406982;342.1585239171981;133.0;2.699993133544922;2.70035171508789;mentioned;6.0;25.158523917198124
2257;2258;691.03125;342.617721748352;167.0;2.7393341064453125;2.731683349609375;the;8.0;25.617721748351983
2258;2259;789.5472368512835;337.5768503461565;234.0;2.7557896205357144;2.725616455078125;is;10.0;20.576850346156505
2259;2260;973.3627624511719;341.84665060043335;200.0;2.704210917154948;2.700848897298177;Justice;13.0;24.84665060043335
2260;2261;1190.1392578125;326.3807433128357;167.0;2.6878173828125;2.694256591796875;Displaced;16.0;5.380743312835705
2261;2262;1229.953971862793;335.6527068614959;67.0;2.651771545410156;2.6790695190429688;and;17.0;18.652706861495915
2262;2263;362.53853988647455;399.957417011261;133.0;2.650287628173828;2.5528602600097656;Minority;19.0;0.0
2263;2264;306.5257644653319;421.5091276850019;234.0;2.712437220982143;2.6244986397879466;Ethnic;18.0;23.509127685001886
2264;2265;556.5899407523019;402.9767395428249;233.0;2.771360124860491;2.74290030343192;report;22.0;0.9767395428248733
2265;2266;723.2583923339843;389.4870729446411;300.0;2.706090291341146;2.710722181532118;be;25.0;0.0
2266;2267;854.08837890625;391.63496232032776;200.0;2.759468078613281;2.716822306315104;analytical;27.0;0.0
2267;2268;1061.7547760009766;390.82575702667236;200.0;2.6651535034179688;2.6363423665364585;2015,;31.0;3.2452239990234375
2268;2269;1167.939945765904;398.9379746573312;234.0;2.640444074358259;2.6137891496930803;focusing;32.0;0.0
2269;2270;647.4477996826171;449.4987874031067;134.0;2.6621170043945312;2.6233139038085938;women;40.0;20.50121259689331
2270;2271;526.443292236328;455.250184249878;167.0;2.6510223388671874;2.6417816162109373;faced;38.0;10.749815750122025
2271;2272;935.0986221313477;447.33913707733154;342.0;2.7198516845703127;2.6571975708007813;displaced;44.0;18.660862922668457
