;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1685;1686;652.0176811218262;398.4663727283478;200.0;3.3860193888346357;3.4707361857096357;state;45.0;26.53362727165222
1686;1687;722.2779871622721;395.5834951400756;300.0;3.412044949001736;3.5078531901041665;mindfulness.;47.0;29.416504859924373
1687;1688;823.135275033804;396.2417114331172;433.0;3.4647181584284854;3.47561762883113;mindfulness.;47.0;28.75828856688281
1688;1689;791.4316864013672;393.19198250770563;200.0;3.5278956095377603;3.5813522338867188;mindfulness.;47.0;31.80801749229437
1689;1690;901.3074474334717;394.74808698892593;267.0;3.611017227172852;3.672842025756836;practice;49.0;30.251913011074066
1690;1691;946.3848266601562;396.9085907936096;108.0;3.6146647135416665;3.644678751627604;practice;49.0;28.09140920639038
1691;1692;1014.4485103062221;404.8116620268141;458.0;3.60116686139788;3.671913146972656;lead;51.0;20.937717830262745
1692;1693;1089.3134994506836;403.9152824878692;400.0;3.5682894388834634;3.681218465169271;personal;53.0;21.255178140110527
1693;1694;1140.4335479736328;407.81558561325073;133.0;3.385944366455078;3.4920616149902344;personal;53.0;17.184414386749268
1694;1695;1192.3712921142578;408.1863656044006;500.0;3.4231252034505206;3.562580362955729;growth,;54.0;16.813634395599422
1695;1696;335.76646614074696;467.4181365966797;133.0;3.413299560546875;3.5695114135742188;their;39.0;27.418136596679688
1696;1697;268.15624999999994;477.99573040008545;201.0;3.464124043782552;3.592638651529948;relaxation,;55.0;28.00426959991455
1697;1698;368.7562408447265;466.74145603179926;200.0;3.508435567220052;3.692944844563802;and;56.0;39.25854396820074
1698;1699;422.70271809895837;473.87957668304443;300.0;3.560938517252604;3.729463365342882;stress;57.0;33.120423316955566
1699;1700;470.6919458562678;480.22653397646815;366.0;3.587789362127131;3.7470508922230112;reduction.;58.0;25.773466023531853
1700;1701;646.1651153564453;468.1629495620728;200.0;3.514063517252604;3.635696411132813;image;60.0;37.83705043792719
1701;1702;722.1830215454102;470.3586473464966;300.0;3.465147230360243;3.560392591688368;suggests;62.0;36.68637533176105
1702;1703;805.0851157052175;465.60655484880715;234.0;3.473236083984375;3.596097673688616;suggests;62.0;41.39344515119285
1703;1704;889.2018310546874;465.1773685455322;167.0;3.382882690429688;3.5234832763671875;the;64.0;40.822631454467796
1704;1705;986.4152461460659;460.60554027557373;233.0;3.388342721121652;3.545830862862723;chanting;66.0;45.39445972442627
1705;1706;1048.992431640625;458.1017603874206;200.0;3.455596923828125;3.6093597412109375;being;68.0;47.94029295594296
1706;1707;1094.2206298828123;457.93589344024656;167.0;3.4861175537109377;3.638079833984375;being;68.0;48.06410655975344
1707;1708;1030.181957244873;457.4327230453491;133.0;3.482242584228516;3.657028198242188;lead;51.0;17.43272304534912
1708;1709;1073.561668395996;465.5463366508484;133.0;3.507976531982422;3.697593688964844;to;52.0;25.54633665084839
1709;1710;1115.4199829101562;463.28045368194574;100.0;3.5129597981770835;3.670578002929688;personal;53.0;19.280453681945744
1710;1711;1193.9814439253373;463.44717823375356;366.0;3.5081121271306817;3.6707694313742896;growth,;54.0;19.44717823375356
1711;1712;347.4834051132202;535.5794534683228;134.0;3.412464141845703;3.5684967041015625;relaxation,;55.0;11.579453468322754
1712;1713;266.421754360199;547.3346840143204;267.0;3.464174270629883;3.665651321411133;relaxation,;55.0;23.334684014320374
1713;1714;325.2255992889403;549.9361784934997;333.0;3.424137878417969;3.627706909179688;relaxation,;55.0;25.93617849349971
1714;1715;396.44402160644535;544.9539052963257;166.0;3.4349853515625;3.6233001708984376;and;56.0;23.38014320724412
1715;1716;455.8585575648716;545.2095279693604;233.0;3.4948643275669644;3.6403198242187504;stress;57.0;23.20952796936035
1716;1717;524.9337583269391;544.6583441325596;234.0;3.5273546491350447;3.667273385184152;reduction.;58.0;22.65834413255959
1717;1718;606.4540165492467;537.4490481785366;233.0;3.518070765904018;3.646946498325893;image;60.0;13.188275229611644
1718;1719;675.1667077200752;536.0135666983468;233.0;3.5614842006138394;3.702510288783482;image;60.0;11.267936221284081
1719;1720;724.2911911010741;538.2445735931396;75.0;3.6175384521484375;3.745429992675781;suggests;62.0;12.244573593139648
1720;1721;764.8728240966798;533.4829736709595;159.0;3.5621978759765627;3.675146484375;suggests;62.0;7.482973670959495
1721;1722;843.177971976144;531.4429979324341;234.0;3.493410382952009;3.5946524483816966;that;63.0;9.442997932434082
1722;1723;933.5197814941407;535.7023338317871;167.0;3.4712310791015626;3.59232177734375;chanting;66.0;11.143073034643669
1723;1724;1006.7685985565186;462.3970059156418;267.0;3.290809631347656;3.355714797973633;chanting;66.0;43.602994084358215
1724;1725;1088.7495918273926;455.2451756000518;400.0;2.95977528889974;3.029688517252604;being;68.0;50.75482439994818
1725;1726;1169.5333862304688;453.9303245544433;200.0;2.6473388671875;2.7594757080078125;as;70.0;56.0696754455567
1726;1727;1225.2454376220703;444.52442951202397;166.0;2.663043212890625;2.720684814453125;tool;72.0;61.47557048797603
1727;1728;892.9520568847656;520.1039614677429;200.0;2.7394434611002603;2.78924306233724;the;64.0;2.952056884765625
1728;1729;827.6628570556641;522.7050561904907;133.0;2.788803100585937;2.884754180908203;that;63.0;0.7050561904907227
1729;1730;692.1240554809569;523.688892173767;166.0;2.8239532470703126;2.9325592041015627;also;61.0;1.6888921737670444
1730;1731;750.0320526123046;527.3305973052978;166.0;2.8482208251953125;2.9505615234375;suggests;62.0;1.3305973052978288
1731;1732;962.0871407645091;531.0587940216064;233.0;2.886897495814732;2.964686802455357;chanting;66.0;5.058794021606445
1732;1733;1050.6326751708984;535.935940197536;233.0;2.912102835518973;3.008154732840402;being;68.0;9.942727751431462
1733;1734;1116.6832122802734;538.8898358345032;200.0;2.922368367513021;3.0352783203125;used;69.0;16.889835834503174
1734;1735;1209.4530200958252;535.7007129192352;267.0;2.951282501220703;3.05423355102539;tool;72.0;13.787772891922025
1735;1736;538.1319608688354;426.9979092478752;266.0;3.0025806427001958;3.058944702148437;achieve;43.0;0.0
1736;1737;741.7556174142019;382.0608742577689;233.0;2.9595772879464284;3.0406319754464284;mindfulness.;47.0;42.93912574223111
