;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3923;3924;604.6441555023192;437.01056385040283;133.0;3.160003662109375;3.3680381774902344;cluttered,;63.0;28.989436149597168
3924;3925;732.0251737322126;434.8916690008981;233.0;3.2183946881975447;3.332138061523437;various;65.0;31.108330999101895
3925;3926;812.888704572405;433.1833176612854;233.0;3.2377798897879466;3.343015398297991;items;66.0;32.8166823387146
3926;3927;918.3147583007812;431.6718077659607;300.0;3.3034871419270835;3.3936699761284723;about,;68.0;34.32819223403931
3927;3928;1052.8312707198293;434.9428917232313;633.0;3.2375946044921875;3.393789994089227;including;69.0;32.5760319634161
3928;3929;1105.2882751464845;434.35919895172117;166.0;3.141940307617188;3.3253662109375;the;71.0;31.64080104827883
3929;3930;1168.669750213623;428.9805579185486;266.0;3.1070919036865234;3.265542984008789;kitchen;72.0;37.019442081451416
3930;3931;1250.880111694336;425.65561866760254;100.0;3.146336873372396;3.281341552734375;counter;73.0;40.34438133239746
3931;3932;246.83254103227085;519.6029767123136;366.0;3.2059561989524146;3.313203291459517;companionship.;59.0;38.62755033342892
3932;3933;302.63918151855466;511.9391790390015;166.0;3.1839019775390627;3.3120635986328124;companionship.;59.0;26.939179039001488
3933;3934;418.91308801824385;510.1099839643999;366.0;3.105187155983665;3.216827392578125;companionship.;59.0;25.7968196606465
3934;3935;467.9215621948242;507.0209312438965;133.0;3.084491729736328;3.170722961425781;room;61.0;26.020931243896484
3935;3936;542.275104522705;503.4740853309632;200.0;3.0438206990559897;3.15936024983724;cluttered,;63.0;20.546616133737327
3936;3937;615.295848083496;501.145111656189;167.0;3.0704833984375;3.2074951171875;cluttered,;63.0;18.145111656188988
3937;3938;552.1264915466309;502.4502217769623;141.0;3.0725860595703125;3.214405059814453;cluttered,;63.0;19.45022177696228
3938;3939;608.7587661743163;497.31376361846924;92.0;3.1189473470052085;3.267033894856771;cluttered,;63.0;14.313763618469238
3939;3940;721.5530286516462;491.6999767848423;233.0;3.068139212472098;3.1814488002232144;various;65.0;10.699976784842306
3940;3941;822.0057830810547;493.48443031311035;300.0;3.037506103515625;3.169277615017361;strewn;67.0;12.484430313110352
3941;3942;895.6289723714192;496.96451854705816;300.0;3.0794203016493054;3.1693793402777777;about,;68.0;13.964518547058162
3942;3943;954.0432521275112;503.1425967897688;234.0;3.1512451171875;3.2249886648995534;including;69.0;19.095461855962753
3943;3944;1024.8279811314173;504.0760533469064;233.0;3.1468963623046875;3.253025599888393;including;69.0;19.076053346906406
3944;3945;1074.1645568847657;507.62733535766597;166.0;3.1423248291015624;3.265771484375;on;70.0;26.62784383343744
3945;3946;1171.2411804199219;505.8230180740357;500.0;3.124485270182292;3.2434102376302083;kitchen;72.0;24.8230180740357
3946;3947;1247.4517993927002;509.1932888031006;267.0;3.1615238189697266;3.270578384399414;counter;73.0;28.193288803100586
3947;3948;446.3571945190429;592.562571144104;333.0;3.1214630126953127;3.2556243896484376;table.;77.0;30.562571144104027
3948;3949;492.0055122375487;584.5281887054443;200.0;3.1400909423828125;3.243708292643229;This;78.0;22.528188705444336
3949;3950;589.8042945861816;570.2776851654053;200.0;3.044029235839844;3.1754480997721357;setting;79.0;4.277685165405273
3950;3951;689.4791361490886;567.1709547042847;300.0;3.103512234157986;3.208185831705729;the;81.0;5.170954704284668
3951;3952;798.6989135742188;567.2237044247713;366.0;3.196029663085937;3.3058527166193183;impression;82.0;1.223704424771313
3952;3953;862.526611328125;569.7763953208923;200.0;3.228192647298177;3.3181635538736978;casual,;85.0;4.776395320892334
3953;3954;942.9144859313965;576.4365692138672;267.0;3.251502990722656;3.352224349975586;lived-in;86.0;14.436569213867188
3954;3955;1004.3374328613281;580.3719320297241;108.0;3.3137003580729165;3.421869913736979;space;87.0;14.616487062045566
