;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2987;2988;750.2712609427315;432.0181568690708;234.0;3.283937726702009;3.465340750558036;bedroom;45.0;33.98184313092918
2988;2989;830.1019248962402;431.66496419906616;133.0;3.306446075439453;3.4747543334960938;calm;47.0;34.33503580093384
2989;2990;876.3902893066406;434.0050392150879;100.0;3.327855428059896;3.4403533935546875;and;48.0;32.08412377792955
2990;2991;459.07705307006836;446.61098170280457;267.0;3.271780014038086;3.4145565032958984;overall;41.0;19.389018297195435
2991;2992;533.040584564209;431.2156212329864;134.0;3.259349822998047;3.432723999023437;atmosphere;42.0;34.78437876701361
2992;2993;1008.9779663085938;374.7614450454712;233.0;3.307891845703125;3.402256556919643;making;50.0;91.23855495452881
2993;2994;1115.3248077392577;359.99664659500115;334.0;3.185397338867188;3.3504928588867187;creating;36.0;23.003353404998848
2994;2995;1007.8131866455078;369.6719470024109;100.0;3.2614542643229165;3.337265014648437;with;32.0;14.17052442187793
2995;2996;1204.2481956481934;346.45434290170664;267.0;3.1977977752685547;3.3075942993164062;a;37.0;40.54565709829336
2996;2997;1246.7384490966797;356.860867023468;67.0;3.2667694091796875;3.4030532836914062;cozy;38.0;30.139132976531982
2997;2998;252.42474256243014;454.01797362736295;233.0;3.2513253348214284;3.412750244140625;atmosphere.;39.0;11.982026372637051
2998;2999;373.1017084121704;438.19671392440796;133.0;3.2914695739746094;3.499156951904297;The;40.0;28.075245215402006
2999;3000;899.5509223937988;358.91655063629145;400.0;3.3270289103190103;3.4677772521972656;well-lit,;31.0;24.083449363708553
3000;3001;944.1820907592773;375.53153944015503;133.0;3.3534698486328125;3.478065490722656;well-lit,;31.0;7.468460559844971
3001;3002;836.248649597168;368.1120359301567;266.0;3.2938308715820312;3.4183597564697266;room;29.0;18.887964069843292
3002;3003;883.449951171875;370.92142724990845;1000.0;3.28602040608724;3.3772018432617186;is;30.0;12.078572750091553
3003;3004;974.2953694661459;431.57976722717285;300.0;3.326656765407986;3.411504109700521;with;32.0;33.57976722717285
3004;3005;1054.305534362793;436.5884227752686;200.0;3.391955057779948;3.4835001627604165;light;34.0;34.58842277526861
3005;3006;1094.3258209228516;439.8364748954773;100.0;3.3620758056640625;3.425287882486979;on,;35.0;38.836474895477295
3006;3007;1200.6360982259114;429.4482522010803;300.0;3.3056182861328125;3.3973507351345487;creating;36.0;29.812838355600572
3007;3008;537.5901031494141;511.0651788711548;100.0;3.285680135091146;3.441950480143229;atmosphere;42.0;26.065178871154785
3008;3009;481.5574760437011;511.91024637222296;200.0;3.308603922526041;3.500986735026041;atmosphere;42.0;28.865336762137645
3009;3010;563.3230075836182;502.14418601989746;266.0;3.27810287475586;3.4649791717529297;atmosphere;42.0;17.14418601989746
3010;3011;659.0761021205358;492.84287370954246;233.0;3.217381068638393;3.400774274553572;the;44.0;11.84287370954246
3011;3012;800.2659505208333;495.3525094985962;300.0;3.2515801323784723;3.395955403645833;calm;47.0;14.352509498596191
3012;3013;942.6741322108677;493.11513294492454;467.0;3.187010628836496;3.3534131731305803;relaxing,;49.0;8.11513294492454
3013;3014;887.2112661508414;491.21761322021484;433.0;3.1979886568509617;3.350300715519832;relaxing,;49.0;6.217613220214844
3014;3015;969.9799346923828;495.8951282501221;108.0;3.181218465169271;3.349639892578125;making;50.0;11.080816009376194
