;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
188;189;263.51675071716295;458.91991610527043;200.0;3.0407918294270835;3.217206319173177;snowboarding;57.0;14.919916105270431
189;190;322.7196274893624;462.275640984944;234.0;3.0659310477120534;3.229354858398437;snowboarding;57.0;18.275640984944005
190;191;400.6289371490478;454.32857186794286;400.0;3.0380045572916665;3.139484405517578;snowboarding;57.0;12.272823821651079
191;192;445.3364461898803;453.0786056041718;267.0;3.030017852783203;3.122234344482422;carrying;59.0;9.078605604171798
192;193;382.47990455627445;459.2740921497345;200.0;3.035313924153646;3.1279576619466147;snowboarding;57.0;15.274092149734486
193;194;419.1721939086913;467.6970095157624;133.0;3.064250946044922;3.171863555908203;and;58.0;27.697009515762375
194;195;528.1004394531251;458.208638048172;500.0;3.0718088785807294;3.1724822998046878;carrying;59.0;16.3555041046648
195;196;647.9224731445313;443.69133582115177;333.0;3.014683532714844;3.193757629394532;might;63.0;0.0
196;197;714.6025909423827;448.632992219925;133.0;3.0350112915039062;3.183822631835937;be;64.0;8.632992219924972
197;198;795.1098999023438;449.36957659721384;334.0;3.0463043212890626;3.13206787109375;unique;66.0;5.369576597213836
198;199;877.3838218688966;453.54180808067326;267.0;3.0370864868164062;3.119810104370117;aspect;67.0;9.541808080673263
199;200;925.5683578491212;449.2979371547699;167.0;3.021942138671875;3.0725616455078124;this;69.0;9.297937154769897
200;201;975.7102188110352;448.01052017211913;200.0;3.0289459228515625;3.0969009399414062;particular;70.0;4.010520172119129
201;202;1034.8130041939871;445.76034452574595;234.0;3.030572073800223;3.1808624267578125;particular;70.0;1.7603445257459498
202;203;1123.9708866119386;437.7910876393318;267.0;3.014162063598633;3.178375244140625;It;72.0;3.0291133880614325
203;204;1212.2518295288087;439.9470007896424;333.0;2.992730712890625;3.145089721679688;be;74.0;0.0
204;205;358.9793867111206;515.3950006484986;134.0;2.9957237243652344;3.100914001464844;is;78.0;0.0
205;206;264.7682713508606;522.8466826200486;267.0;2.987886428833008;3.1167068481445312;the;76.0;0.8466826200485684
206;207;371.46827626909516;517.7009000301362;467.0;2.981459481375558;3.096612112862723;participating;79.0;0.5317237309048437
207;208;470.30757751464836;512.7786237716675;267.0;2.986745834350586;3.075523376464844;participating;79.0;0.0
208;209;534.2433183942524;512.2521748065949;233.0;3.001074654715402;3.09820556640625;some;81.0;0.0
209;210;572.190802001953;512.6651491641998;100.0;3.0153096516927085;3.1259663899739585;some;81.0;2.1908020019529886
210;211;650.7876538957869;511.6153675011227;234.0;3.0084969656808034;3.126438685825893;special;84.0;0.0
211;212;710.4053138732911;503.87895340919493;200.0;3.0235748291015625;3.158701578776041;special;84.0;2.121046590805065
212;213;759.9043907165526;502.16764397621165;200.0;3.0248438517252603;3.139338175455729;event;85.0;4.83235602378835
213;214;833.1643465314594;500.7603296756745;233.0;3.00120108468192;3.110970633370536;demonstration,;87.0;5.239670324325516
214;215;910.9773582458497;499.51388139724736;274.0;3.019826889038086;3.1123924255371094;demonstration,;87.0;6.48611860275264
215;216;949.1427291870118;510.0602564334869;92.0;3.062591552734375;3.151763916015625;demonstration,;87.0;0.0
216;217;887.6470779418946;496.80752778053284;166.0;3.0526763916015627;3.1509552001953125;demonstration,;87.0;9.192472219467163
217;218;972.0253356933595;510.7520474910736;200.0;3.052136739095052;3.156506856282552;or;88.0;0.0
218;219;1045.3936447143556;518.0468506336213;300.0;3.093141343858507;3.1953243679470487;perhaps;89.0;0.0
219;220;1121.4520431518554;511.02142968177805;334.0;3.0700347900390623;3.158634948730469;using;92.0;1.5479568481446222
220;221;1167.7145599365235;518.9654392719268;200.0;3.101048787434896;3.17486572265625;using;92.0;0.0
221;222;1245.3197502136231;513.5428902626038;400.0;3.0922826131184897;3.197469075520833;large;94.0;0.0
222;223;1198.5692504882813;507.90594048500066;133.0;3.089340209960937;3.168384552001953;the;93.0;0.0
223;224;1264.6282485961915;507.5996365070343;100.0;3.0492655436197915;3.1851806640625;large;94.0;0.6282485961914972
224;225;366.4474472045898;608.7625355243683;100.0;3.0548807779947915;3.209620157877604;for;97.0;5.762535524368332
225;226;310.8918193817139;601.9479071617127;266.0;3.11067008972168;3.264404296875;axe;96.0;3.1081806182860987
226;227;370.4277165004184;594.5694894995008;233.0;3.065096173967634;3.2141222272600447;for;97.0;0.0
227;228;438.78507426868777;589.2103522864256;367.0;3.0081925825639204;3.161791714754972;specific;99.0;0.0
228;229;580.5070109776088;583.3215739590781;225.0;3.031644548688616;3.207822527204241;such;101.0;4.678426040921863
229;230;635.7079706827799;578.2528128147126;600.0;2.946384006076389;3.134847005208333;as;102.0;13.74718718528743
230;231;711.5378087997437;572.9683500051499;267.0;2.9539928436279297;3.129356384277344;clearing;103.0;15.031649994850113
231;232;744.2396358489991;571.9610700130463;133.0;2.9914779663085938;3.152252197265625;clearing;103.0;19.585113968126617
232;233;801.3463511875698;574.185387631825;233.0;2.98557608468192;3.155796595982143;or;105.0;17.81461236817495
233;234;872.614292907715;574.0551731586456;167.0;3.0300506591796874;3.1693695068359373;providing;106.0;13.94482684135437
234;235;935.0548324584961;579.7357262134552;167.0;3.022933959960937;3.14786376953125;some;107.0;12.264273786544777
235;236;1007.4463994344076;577.3035311222077;300.0;3.020482381184896;3.1470947265625;kind;108.0;10.696468877792313
236;237;1090.0728809901648;580.2747108118875;233.0;2.983577183314732;3.122589111328125;assistance;110.0;7.72528918811247
237;238;1134.6445106506349;589.0532388210297;134.0;3.009380340576172;3.1506805419921875;assistance;110.0;0.0
238;239;1203.5890335083009;587.2513565540314;200.0;3.0086186726888022;3.1579386393229165;during;111.0;0.7486434459685825
239;240;832.0193618774415;396.1708421230316;100.0;3.136469523111979;3.2069600423177085;aspect;67.0;28.829157876968395
240;241;535.2246288299559;354.26931817531585;133.0;3.1498794555664062;3.231060028076172;a;45.0;0.0
