;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1136;1137;398.91422271728516;595.9783008098602;100.0;3.0884806315104165;3.206324259440104;represents;72.0;29.97830080986023
1137;1138;340.8997873578753;601.665606532778;233.0;3.0979461669921875;3.217317853655134;image;90.0;27.334393467221958
1138;1139;433.83132934570307;591.1901628971099;200.0;3.042274475097656;3.170018513997396;serves;91.0;41.80983710289013
1139;1140;503.89461408342635;589.0584014143262;233.0;3.020300728934152;3.1588919503348216;reminder;94.0;39.95689146572411
1140;1141;569.2241645812987;587.3706509113312;333.0;3.0181655883789062;3.151646423339844;reminder;94.0;41.629349088668846
1141;1142;680.7752532958984;584.932848215103;200.0;3.0025965372721357;3.159166971842448;cherish;96.0;44.067151784896964
1142;1143;735.1502513885498;581.0887405872345;133.0;3.0066871643066406;3.1539382934570312;moments;98.0;48.9112594127655
1143;1144;787.2755661010742;579.8005979061127;74.0;3.008880615234375;3.1660690307617188;moments;98.0;50.19940209388733
1144;1145;843.5149269104004;576.2939786911011;392.0;3.021137237548828;3.1670455932617188;and;99.0;52.706021308898926
1145;1146;885.8951481410436;577.8316259724753;233.0;2.942347935267857;3.0930568150111606;make;100.0;51.16837402752469
1146;1147;969.5545013427736;575.4442544460296;334.0;2.9761383056640627;3.1312347412109376;most;102.0;54.55574555397038
1147;1148;1080.855014038086;578.7810426235199;333.0;3.0397705078125;3.1875457763671875;time;105.0;50.26474554553657
1148;1149;1196.3425827026367;579.5710437297821;200.0;3.1135762532552085;3.2639439900716147;earth.;107.0;49.428956270217896
1149;1150;1266.1468925476074;582.5762786865234;267.0;3.1220760345458984;3.287315368652344;earth.;107.0;69.81733526111586
1150;1151;1342.2928352355957;574.8413007259369;133.0;3.15093994140625;3.305458068847656;the;89.0;61.64515378422409
1151;1152;541.7989501953125;661.9340779781342;134.0;3.117256164550781;3.308307647705078;reminder;94.0;17.934077978134155
1152;1153;509.4988737106324;664.903428196907;267.0;3.159507751464844;3.352062225341797;reminder;94.0;20.903428196907043
1153;1154;573.1937408447266;659.9232838153839;200.0;3.0539321899414062;3.2423884073893228;reminder;94.0;15.923283815383911
1154;1155;647.6088228225708;654.3300958871841;267.0;3.026090621948242;3.1966915130615234;cherish;96.0;10.330095887184143
1155;1156;736.9897969563804;649.6000649929047;300.0;3.083255343967014;3.2309722900390625;moments;98.0;5.600064992904663
1156;1157;829.4616948908024;645.9668264605782;367.0;3.081827337091619;3.1999331387606533;and;99.0;1.9668264605782042
1157;1158;875.3046264648438;641.0999143123627;100.0;3.152002970377604;3.2612762451171875;make;100.0;0.0
1158;1159;942.959993634905;648.8627029487064;234.0;3.156967163085937;3.246401105608259;the;101.0;4.862702948706442
1159;1160;1046.6456972009996;651.2782202187706;567.0;3.1839527803308822;3.3189849853515625;our;104.0;7.278220218770571
1160;1161;1130.0927966573963;654.9321096772733;767.0;3.151717476222826;3.275740250297215;on;106.0;10.932109677273274
1161;1162;1174.5141296386719;659.0556643009186;75.0;3.0797348022460938;3.2073516845703125;earth.;107.0;15.055664300918579
1162;1163;1100.7243194580078;538.2987864017487;192.0;3.1974283854166665;3.2920913696289062;these;86.0;8.701213598251343
1163;1164;781.6409801136365;378.3731694004752;366.0;3.1441844593394888;3.2166304154829546;which;43.0;4.626830599524794
1164;1165;573.727649143764;435.6145224911826;233.0;3.123471941266741;3.224855695452009;and;58.0;30.385477508817416
1165;1166;786.1445779800415;457.7464492321014;267.0;3.1756820678710938;3.325258255004883;The;63.0;8.253550767898616
