;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2563;2564;510.65200914655406;416.8881070273263;233.0;3.299137660435268;3.379462105887277;;;
2564;2565;247.92616844177246;373.9344491958618;200.0;3.2349929809570312;3.3799616495768228;No,;0.0;19.11472497133275
2565;2566;298.0131797790526;375.6835927963256;200.0;3.154584248860677;3.246007283528646;No,;0.0;15.515794175787713
2566;2567;358.31647682189936;370.2791647911071;200.0;3.0991617838541665;3.183848063151041;artist;2.0;12.279164791107121
2567;2568;424.5120666503906;375.96214084625245;167.0;3.145965576171875;3.2045318603515627;not;4.0;18.514320120683536
2568;2569;490.75285720825184;376.0742490291595;133.0;3.13515853881836;3.2429275512695312;include;5.0;18.07424902915949
2569;2570;568.6189498901367;371.169289112091;133.0;3.169013977050781;3.1887664794921875;chicken;7.0;13.169289112091008
2570;2571;674.7814483642577;369.4663739204407;200.0;3.1698201497395835;3.253692626953125;this;9.0;11.466373920440674
2571;2572;748.4259796142578;365.98627209663385;200.0;3.1815414428710938;3.3148905436197915;piece.;10.0;3.9862720966338543
2572;2573;831.3501571655274;370.84372515678405;334.0;3.2257415771484377;3.3125579833984373;image;12.0;8.843725156784046
2573;2574;908.1991882324219;372.413222014904;267.0;3.251955032348633;3.338096618652344;features;13.0;14.413222014904022
2574;2575;1022.321044921875;363.43640561537313;367.0;3.1967274058948862;3.297027587890625;cows;15.0;5.436405615373133
2575;2576;1181.9770019531252;353.89953575134274;167.0;3.079949951171875;3.24517822265625;next;17.0;0.0
2576;2577;1225.8181114196777;361.30896842479706;134.0;3.079414367675781;3.2715377807617188;each;19.0;3.308968424797058
2577;2578;265.98217391967773;444.4168328046798;400.0;3.1359125773111978;3.225752512613932;other;20.0;4.416832804679814
2578;2579;403.0857925415038;438.72961950302124;133.0;3.115669250488281;3.270103454589844;road,;24.0;1.9142074584962074
2579;2580;488.7188243865967;441.37732994556427;266.0;3.0880889892578125;3.185880661010742;with;25.0;1.37732994556427
2580;2581;563.9022262573242;437.49893875122075;166.0;3.0820587158203123;3.213848876953125;man;27.0;0.9022262573241733
2581;2582;654.7472190856932;425.4508309364318;200.0;3.0066960652669272;3.19195556640625;standing;28.0;2.7472190856932457
2582;2583;774.0545282363892;435.32818150520325;267.0;3.145914077758789;3.2074451446533203;them.;30.0;0.0
2583;2584;865.8538818359375;435.0404105186462;200.0;3.1174723307291665;3.228340148925781;are;32.0;0.0
2584;2585;968.3884429931641;436.75953054428095;300.0;3.13498772515191;3.24849616156684;chickens;34.0;0.0
2585;2586;1012.6708297729492;433.71821880340576;200.0;3.096204121907552;3.237640380859375;in;35.0;4.329170227050781
2586;2587;1075.9404602050781;429.0200597763061;167.0;3.062652587890625;3.1982757568359377;scene.;37.0;0.059539794921875
2587;2588;1137.920425415039;426.1331816911697;134.0;3.072494506835937;3.209293365478516;scene.;37.0;2.866818308830318
2588;2589;1194.680337524414;433.32507476806643;167.0;3.0720672607421875;3.235845947265625;focus;39.0;0.0
2589;2590;1240.0307922363281;429.7970749139786;133.0;3.051921844482422;3.2252120971679688;focus;39.0;0.0
2590;2591;690.4661121368408;489.4351694583893;133.0;3.026416778564453;3.1509323120117188;the;48.0;16.564830541610718
2591;2592;649.1500453948973;496.8890047073364;133.0;3.021469116210937;3.1590499877929688;and;47.0;9.110995292663574
2592;2593;738.6485710144042;493.9945449829101;200.0;3.0549341837565103;3.23297119140625;man,;49.0;16.0054550170899
2593;2594;793.1719093322754;494.67650413513184;141.0;3.091503143310547;3.2206687927246094;and;50.0;11.529906710347285
2594;2595;719.2666397094727;491.47965431213385;92.0;3.131047566731771;3.2881317138671875;man,;49.0;18.520345687866154
2595;2596;812.0959854125977;488.71755838394165;142.0;3.1088218688964844;3.2637710571289062;it;51.0;17.409076456328396
