classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,825524.9599999785,0.30603327850500744,0.4486119697491328,2.499852498372396,2.4621607462565103,200.0,2486,26.2
fixation,825758.3019999862,0.3361298193534215,0.4542771851023038,2.5267562866210938,2.4835077921549478,200.0,2487,26.2
fixation,825991.6439999938,0.36808227002620697,0.44599107280373573,2.4876956939697266,2.4651432037353516,267.0,2488,26.2
fixation,826291.6529999971,0.42108802646398547,0.43816578686237334,2.4744308471679686,2.4634124755859377,334.0,2489,26.2
fixation,826658.3289999962,0.4705939916047183,0.43516557731411676,2.4615936279296875,2.504770452325994,367.0,2490,26.2
fixation,827058.3439999819,0.5369363852909633,0.42827948715005604,2.4667816162109375,2.4657679966517856,234.0,2491,26.2
fixation,827325.0179999769,0.6024219606603894,0.4274502864905766,2.492091587611607,2.5069122314453125,233.0,2492,26.2
fixation,827591.6920000017,0.6572942920029163,0.4252101257443428,2.4580535888671875,2.4770355224609375,266.0,2493,26.2
fixation,827891.7039999962,0.7379947900772095,0.42398495144314235,2.4552747938368054,2.4308268229166665,300.0,2494,26.2
fixation,828225.0460000038,0.7900549570719401,0.41094831625620526,2.4311981201171875,2.387791951497396,100.0,2495,26.2
fixation,828425.0539999902,0.1957545050730308,0.5435341050227483,2.4114812215169272,2.4823328653971353,400.0,2496,26.2
fixation,828858.398999989,0.24914513528347015,0.5182694792747498,2.5065338134765627,2.5202117919921876,167.0,2497,26.2
fixation,829058.4059999883,0.28459614142775536,0.5203436464071274,2.5282020568847656,2.5427627563476562,134.0,2498,26.2
fixation,829225.0769999921,0.3125516878707068,0.5137401499918529,2.537715366908482,2.5566515241350447,233.0,2499,26.2
fixation,829525.0879999995,0.357303149998188,0.5100349138180414,2.6081415812174478,2.611180623372396,200.0,2500,26.2
fixation,829758.4289999902,0.4172409599026044,0.5001881991823515,2.6147893269856772,2.6473464965820312,200.0,2501,26.2
fixation,829991.7709999979,0.46022431552410126,0.48587486147880554,2.5666275024414062,2.6437530517578125,74.0,2502,26.2
fixation,830425.1169999838,0.5482980966567993,0.4983642637729645,2.64947509765625,2.696173095703125,167.0,2503,26.2
fixation,830625.122999996,0.5215096950531006,0.4815894901752472,2.5456207275390623,2.56138916015625,167.0,2504,26.2
fixation,830825.1299999952,0.5606111254956987,0.4840406013859643,2.4990132649739585,2.535798814561632,300.0,2505,26.2
fixation,831158.4739999771,0.6151762783527375,0.47984662652015686,2.4748046875,2.550042724609375,167.0,2506,26.2
fixation,831358.4819999933,0.6632220782339573,0.4821013826876879,2.566812515258789,2.6327514648437496,267.0,2507,26.2
fixation,831658.4930000007,0.7190364102522532,0.48308389633893967,2.6169408162434897,2.6707356770833335,200.0,2508,26.2
fixation,831891.8319999874,0.7735795259475708,0.47955974340438845,2.623486328125,2.6546478271484375,166.0,2509,26.2
fixation,832125.1710000038,0.21787749727567038,0.6056524912516276,2.639399210611979,2.6988525390625,100.0,2510,26.2
fixation,832258.5109999776,0.16096495411225728,0.625155623470034,2.6448451450892856,2.774599347795759,234.0,2511,26.2
fixation,832525.1829999983,0.22190325600760324,0.6016156205109188,2.745568411690848,2.749330793108259,233.0,2512,26.2
fixation,832825.19599998,0.2767677344381809,0.5751399397850037,2.763660430908203,2.635997772216797,133.0,2513,26.2
fixation,832991.8659999967,0.3250842452049255,0.5697913557291031,2.6917739868164063,2.640728759765625,333.0,2514,26.2
fixation,833358.5449999869,0.28773420410496847,0.5809537172317505,2.673710414341518,2.6142447335379466,234.0,2515,26.2
fixation,833625.2209999859,0.39255506959226394,0.557954685555564,2.565492418077257,2.469512939453125,300.0,2516,26.2
fixation,833958.5629999936,0.4669099215950285,0.5437304845878056,2.470646449497768,2.454036167689732,234.0,2517,26.2
fixation,834225.2389999926,0.5356072187423706,0.543424516916275,2.515451431274414,2.509225845336914,267.0,2518,26.2
fixation,834525.247999996,0.5919516623020172,0.5522868454456329,2.573602294921875,2.624151611328125,167.0,2519,26.2
fixation,834725.2539999783,0.6425251875604902,0.5488582338605609,2.541593279157366,2.625276838030134,233.0,2520,26.2
fixation,834991.9289999902,0.7162562566144126,0.5450945155961173,2.5437731061662947,2.595727103097098,233.0,2521,26.2
fixation,835258.6049999893,0.7954126179218293,0.5362722456455231,2.5353546142578125,2.4940887451171876,167.0,2522,26.2
fixation,835491.94599998,0.5033586211502552,0.4598948806524277,2.5318997701009116,2.580407460530599,400.0,2523,NOTRIAL
fixation,835925.2909999788,0.6116221249103546,0.3800926059484482,2.742741902669271,2.7442779541015625,100.0,2524,NOTRIAL
fixation,836058.6259999871,0.5936928451061249,0.31996617615222933,2.7321502685546877,2.7824249267578125,167.0,2525,NOTRIAL
fixation,836258.6379999816,0.5609232416519752,0.31649670234093297,2.763898409329928,2.7977635310246396,434.0,2526,NOTRIAL
fixation,836725.3149999976,0.5925153444210688,0.41273970156908035,2.8166071573893228,2.8904520670572915,200.0,2527,NOTRIAL
fixation,836958.6559999883,0.5500416234135628,0.43079274892807007,2.8362274169921875,2.934864044189453,134.0,2528,NOTRIAL
fixation,837125.3269999921,0.5644893050193787,0.3099357336759567,2.862945556640625,2.96170654296875,167.0,2529,NOTRIAL
fixation,837325.3299999833,0.6052910933891932,0.4693634044378996,2.788402557373047,2.8646678924560547,800.0,2530,NOTRIAL
fixation,838225.3599999845,0.3256841139359908,0.658703296473532,2.8158014470880683,2.7103826349431817,1100.0,2531,NOTRIAL
fixation,839392.0600000024,0.6029523015022278,0.31045593713459213,2.7739281905324837,2.815897088301809,633.0,2532,NOTRIAL
fixation,840058.7459999919,0.5623376667499542,0.3091185561248234,2.778228759765625,2.8394949776785716,233.0,2533,NOTRIAL
fixation,840725.4299999774,0.33316800743341446,0.6728765189647674,2.776495361328125,2.7560958862304688,326.0,2534,NOTRIAL
fixation,841092.1079999804,0.45459257811307907,0.5792267968257269,2.5762507120768228,2.5078964233398438,200.0,2535,NOTRIAL
fixation,841325.4499999881,0.5111637984712919,0.7053219576676687,2.4993871053059897,2.4259236653645835,200.0,2536,NOTRIAL
fixation,841558.7889999747,0.4344649687409401,0.7256635427474976,2.610523223876953,2.5696563720703125,133.0,2537,NOTRIAL
fixation,841725.4609999955,0.43590681850910185,0.4806839063763618,2.7029144287109377,2.7104141235351564,334.0,2538,FIX_CROS
fixation,842092.1359999776,0.4698471948504448,0.455419659614563,2.7097702026367188,2.78350830078125,75.0,2539,FIX_CROS
fixation,842525.4860000014,0.4559648920382772,0.4473805118884359,2.545314243861607,2.5641076224190846,459.0,2540,FIX_CROS
fixation,843058.8319999874,0.21601455360651017,0.500585812330246,2.38387451171875,2.444189453125,166.0,2541,26.1
fixation,843258.8419999778,0.18634618446230888,0.5013310462236404,2.4020652770996094,2.4810638427734375,133.0,2542,26.1
fixation,843425.5139999986,0.27189112082123756,0.4841092601418495,2.4880104064941406,2.5437850952148438,134.0,2543,26.1
fixation,843625.5189999938,0.327874162367412,0.4773308059998921,2.612675258091518,2.585758754185268,234.0,2544,26.1
fixation,843925.5279999971,0.4030154304844992,0.4827456900051662,2.6871773856026784,2.70770263671875,234.0,2545,26.1
fixation,844192.2029999793,0.46636740437575747,0.4664760593857084,2.6316005161830356,2.659572056361607,233.0,2546,26.1
fixation,844458.8779999912,0.5282691766818365,0.4515497883160909,2.584081013997396,2.6214777628580728,200.0,2547,26.1
fixation,844692.2169999778,0.5705004201995002,0.45221684707535637,2.61447991265191,2.6505839029947915,300.0,2548,26.1
fixation,845025.5629999936,0.6173417747020722,0.45284839570522306,2.6160614013671877,2.711248779296875,167.0,2549,26.1
fixation,845225.5659999847,0.6780603130658468,0.45972880224386853,2.6423060099283853,2.6821670532226562,200.0,2550,26.1
fixation,845458.9099999964,0.7133211195468903,0.4611804410815239,2.6374282836914062,2.6863861083984375,200.0,2551,26.1
fixation,845692.2509999871,0.772541955113411,0.44016088793675107,2.6022262573242188,2.5710474650065103,200.0,2552,26.1
fixation,845925.5900000036,0.5905502364039421,0.34076083451509476,2.563037872314453,2.6076698303222656,134.0,2553,26.1
fixation,846092.2619999945,0.555395758152008,0.28705216546853385,2.708331298828125,2.78043212890625,500.0,2554,NOTRIAL
fixation,846625.6129999757,0.47708139444390935,0.3185226023197174,2.8128013610839844,2.8772875467936196,400.0,2555,NOTRIAL
fixation,847058.9589999914,0.46637582778930664,0.44346645155123304,2.8762217930385043,2.9405005318777904,466.0,2556,NOTRIAL
fixation,847558.97299999,0.4783541638226736,0.3269376144522712,2.8500162760416665,2.8960694812593006,700.0,2557,NOTRIAL
fixation,848292.3339999914,0.4695755881922586,0.4564602311168398,2.791327340262277,2.8126536778041293,467.0,2558,NOTRIAL
fixation,848825.6809999943,0.32213177159428596,0.6443095381061236,2.920124053955078,2.932439168294271,400.0,2559,NOTRIAL
fixation,849259.0289999843,0.38403288026650745,0.4578365584214528,2.8701375325520835,2.954503377278646,100.0,2560,NOTRIAL
fixation,849392.3639999926,0.32937031611800194,0.48485800872246426,2.831007639567057,2.8596153259277344,400.0,2561,NOTRIAL
fixation,849825.7129999995,0.3318648375570774,0.6619874835014343,2.916433334350586,2.848806381225586,266.0,2562,NOTRIAL
fixation,850125.72299999,0.3969434012587254,0.4745744403738242,2.7952129657451925,2.831792978140024,866.0,2563,NOTRIAL
fixation,851025.752000004,0.4993157270881865,0.3687552776601579,2.8756171332465277,2.9357723659939237,300.0,2564,NOTRIAL
fixation,851359.0949999988,0.6059451351563135,0.43128151819109917,2.958337148030599,3.0571212768554688,400.0,2565,NOTRIAL
fixation,851825.7769999802,0.3218630850315094,0.49028103124527705,2.824861798967634,2.928275698707217,708.0,2566,NOTRIAL
fixation,853492.494999975,0.7270622551441193,1.1804111301898956,2.5666427612304688,2.66619873046875,75.0,2567,NOTRIAL
fixation,853892.5069999993,0.5592909852663676,0.4234715849161148,2.350916544596354,2.3597259521484375,92.0,2568,NOTRIAL
fixation,854059.1789999902,0.4767831042408943,0.3177965581417084,2.4396934509277344,2.435272216796875,133.0,2569,NOTRIAL
fixation,854225.8509999812,0.6106945822636286,0.27892307937145233,2.4637298583984375,2.4607149759928384,400.0,2570,NOTRIAL
fixation,854659.1969999969,0.502102370773043,0.3884083128401211,2.674373081752232,2.6701256888253346,467.0,2571,NOTRIAL
fixation,855192.5479999781,0.4176705479621887,0.39486421988560605,2.867937528170072,2.8993999774639425,434.0,2572,23
fixation,855659.2279999852,0.47999513675184813,0.3690667380304897,2.8029201731962314,2.8248569264131436,567.0,2573,23
fixation,856259.246999979,0.43065773269959856,0.33189275541475843,2.7436141967773438,2.762866428920201,467.0,2574,23
fixation,856759.2609999776,0.4599912847791399,0.3310997933149338,2.7047598702566966,2.7375030517578125,233.0,2575,23
fixation,857025.9369999766,0.5112974805136522,0.3251618544260661,2.6570892333984375,2.6982014973958335,400.0,2576,23
fixation,857459.2839999795,0.423964262008667,0.35008279532194136,2.5700103759765627,2.61749267578125,333.0,2577,23
fixation,857825.9599999785,0.5230652153491974,0.33400562703609465,2.5482513427734377,2.5772491455078126,166.0,2578,23
fixation,858025.9659999907,0.4131434038281441,0.3905598595738411,2.5056228637695312,2.5158462524414062,74.0,2579,23
fixation,858425.9779999852,0.4768674522638321,0.36928296834230423,2.6061935424804688,2.7031707763671875,125.0,2580,23
fixation,858592.648999989,0.4086219774825232,0.37570195538657053,2.7120448521205356,2.7391444614955356,234.0,2581,23
fixation,858859.3269999921,0.4776660037391326,0.3628527285421596,2.6789317411534928,2.730164471794577,567.0,2582,23
fixation,859459.3419999778,0.412970706820488,0.3897869512438774,2.6649169921875,2.716888427734375,142.0,2583,23
fixation,859926.0209999979,0.4705899804830551,0.39430342987179756,2.9147510528564453,3.003683090209961,259.0,2584,23
fixation,860226.0309999883,0.4158743338452445,0.41264111465877956,2.817899915907118,2.858769734700521,300.0,2585,23
fixation,860559.3739999831,0.4387693577087842,0.48930571514826554,2.7827312762920675,2.8168006310096154,434.0,2586,23
fixation,861059.3879999816,0.44079695973131394,0.3558974845541848,2.8034176296657987,2.872004191080729,300.0,2587,23
fixation,861392.7309999764,0.41890063881874084,0.3819128513336182,2.8017669677734376,2.9300140380859374,166.0,2588,23
fixation,861592.7369999886,0.4852980375289917,0.3717579518755277,2.7441126505533853,2.8192672729492188,200.0,2589,23
fixation,861826.0799999833,0.4227050272747874,0.39131246600300074,2.7876672744750977,2.870722770690918,533.0,2590,23
fixation,862392.7629999816,0.41703836406980244,0.49904172122478485,2.8810599190848216,2.951235089983259,233.0,2591,23
fixation,862659.4389999807,0.42837003370126087,0.40365002552668255,2.8458836873372397,2.9481277465820312,200.0,2592,23
fixation,862892.7779999971,0.45612178146839144,0.3974898815155029,2.7087799072265626,2.7664886474609376,166.0,2593,23
fixation,863092.7879999876,0.4200180694460869,0.42208900302648544,2.692493438720703,2.7193260192871094,133.0,2594,23
fixation,863259.4569999874,0.42362448253801893,0.4794736610991614,2.7445177350725447,2.743473597935268,467.0,2595,23
fixation,863759.4759999812,0.39150890495095936,0.4583446681499481,2.6205313546316966,2.5791407993861606,234.0,2596,23
fixation,864026.148999989,0.44695522884527844,0.45467032492160797,2.5666631062825522,2.5419235229492188,200.0,2597,23
fixation,864259.4879999757,0.3882308416068554,0.6174222901463509,2.6630706787109375,2.5579776763916016,267.0,2598,23
fixation,864592.8330000043,0.5599140193727281,0.5952690641085306,2.6111636691623263,2.5991923014322915,300.0,2599,23
fixation,864926.1749999821,0.4767288476228714,0.3250514954328537,2.720794677734375,2.7300750732421877,167.0,2600,23
fixation,865126.1799999774,0.42933787778019905,0.33240069076418877,2.6936721801757812,2.7532920837402344,133.0,2601,23
fixation,865326.1869999766,0.5606689949830373,0.591583251953125,2.714077419704861,2.8082105848524304,300.0,2602,23
fixation,865692.8639999926,0.4728652201592922,0.34534167870879173,2.8539772033691406,2.930919647216797,133.0,2603,23
fixation,865859.5370000005,0.4432147422007152,0.33248755761555265,2.785247802734375,2.843776157924107,234.0,2604,23
fixation,866126.2129999995,0.4099259600043297,0.391755647957325,2.6987953186035156,2.7584381103515625,133.0,2605,23
fixation,866292.8829999864,0.4443755770723025,0.3811963697274526,2.685791015625,2.716064453125,200.0,2606,23
fixation,866526.2239999771,0.48025376598040265,0.3842001308997472,2.6804351806640625,2.6772969563802085,100.0,2607,23
fixation,866659.5629999936,0.4067765054377643,0.40850269117138605,2.7706798206676138,2.717964865944602,375.0,2608,23
fixation,867426.2569999993,0.4821294695138931,0.45098456740379333,2.6770294189453123,2.6981475830078123,159.0,2609,FIX_CROS
fixation,867626.2639999986,0.4267932564020157,0.49809444695711136,2.6440704345703123,2.6704147338867186,333.0,2610,FIX_CROS
fixation,867992.9420000017,0.472616508603096,0.47107432782649994,2.73388671875,2.7870025634765625,100.0,2611,23.1
fixation,868159.6180000007,0.2274599646528562,0.43707851072152454,2.8567911783854165,2.9547220865885415,100.0,2612,23.1
fixation,868292.9519999921,0.18263926822692156,0.43934709019958973,2.9042835235595703,3.0000782012939453,266.0,2613,23.1
fixation,868592.9650000036,0.21854841833313307,0.43063510706027347,2.9254582722981772,3.0008010864257812,200.0,2614,23.1
fixation,868826.3059999943,0.26248101038592203,0.44024150925023214,2.990299769810268,3.0106964111328125,233.0,2615,23.1
fixation,869092.9819999933,0.3129894658923149,0.432107778886954,3.0292536417643228,3.0288289388020835,200.0,2616,23.1
fixation,869326.3249999881,0.36669750362634657,0.4270642504096031,2.9290237426757812,3.0205978393554687,334.0,2617,23.1
fixation,869693.0039999783,0.4143359788826534,0.41848987553800854,3.011671883719308,3.0637969970703125,467.0,2618,23.1
fixation,870193.021999985,0.4518980741500854,0.4122243657708168,2.8739547729492188,2.9304168701171873,333.0,2619,23.1
fixation,870559.7019999921,0.508413451910019,0.4121626764535904,2.8468994140625,2.9192596435546876,166.0,2620,23.1
fixation,870759.7069999874,0.5481018722057343,0.40815758109092715,2.807366943359375,2.9159088134765625,166.0,2621,23.1
fixation,870959.7179999948,0.5993523101011912,0.4062061682343483,2.840850830078125,2.9116236368815103,200.0,2622,23.1
fixation,871193.0549999774,0.6457250192761421,0.40535992197692394,2.7972984313964844,2.8240737915039062,267.0,2623,23.1
fixation,871493.0719999969,0.7000588973363241,0.396672526995341,2.8369954427083335,2.8489354451497397,200.0,2624,23.1
fixation,871726.4089999795,0.7286129176616669,0.38872269690036776,2.822918701171875,2.8634246826171874,167.0,2625,23.1
fixation,871926.4159999788,0.8014293015003204,0.3593834161758423,2.809320068359375,2.78853759765625,167.0,2626,23.1
fixation,872193.0869999826,0.2490677759051323,0.48989593982696533,2.7210006713867188,2.7848739624023438,67.0,2627,23.1
fixation,872293.0959999859,0.17435715049505235,0.5224147081375122,2.778204345703125,2.89847412109375,167.0,2628,23.1
fixation,872493.099999994,0.20828080815928324,0.5048637177262988,2.8718436104910716,2.956301007952009,233.0,2629,23.1
fixation,872759.7730000019,0.262281166182624,0.48583999441729653,2.856881035698785,2.912626478407118,300.0,2630,23.1
fixation,873093.1189999878,0.3144040673971176,0.4834782347083092,2.7979644775390624,2.8015625,333.0,2631,23.1
fixation,873459.7979999781,0.37782244632641476,0.47299037377039593,2.7877782185872397,2.7891006469726562,200.0,2632,23.1
fixation,873693.1369999945,0.4206928098574281,0.4651402924209833,2.750075340270996,2.7649459838867188,541.0,2633,23.1
fixation,874559.8319999874,0.4458550214767456,0.4722344030936559,2.575775146484375,2.641789754231771,92.0,2634,23.1
fixation,874693.1699999869,0.4889849666506052,0.4623835179954767,2.631040573120117,2.6587514877319336,533.0,2635,23.1
fixation,875259.8549999893,0.5390299531546506,0.45671355859799817,2.5322334983132104,2.5661163330078125,366.0,2636,23.1
fixation,875659.8669999838,0.6100629201302161,0.44654351816727567,2.590704110952524,2.6686483529897838,433.0,2637,23.1
fixation,876126.548999995,0.6668744459748268,0.4693843498826027,2.705677032470703,2.7433433532714844,267.0,2638,23.1
fixation,876426.5569999814,0.7099175035953522,0.4646178334951401,2.7592620849609375,2.7787017822265625,167.0,2639,23.1
fixation,876626.5649999976,0.7588278140340533,0.4599188097885677,2.78631591796875,2.743255615234375,234.0,2640,23.1
fixation,876893.2379999757,0.7825829535722733,0.4556386172771454,2.8018569946289062,2.7717132568359375,67.0,2641,23.1
fixation,877026.5759999752,0.45392538607120514,0.5168011784553528,2.687713623046875,2.7370452880859375,100.0,2642,23.1
fixation,877159.9129999876,0.41624195660863605,0.5396901028496879,2.7625209263392856,2.823418753487723,233.0,2643,23.1
fixation,877859.9339999855,0.4960348643362522,0.5289100632071495,2.8357696533203125,2.8777084350585938,125.0,2644,23.1
fixation,878026.6089999974,0.44363586977124214,0.5366739258170128,2.825054168701172,2.8227272033691406,134.0,2645,23.1
fixation,878226.6129999757,0.1825688671734598,0.45304014285405475,2.691553751627604,2.8102043999565973,300.0,2646,23.1
fixation,878559.9580000043,0.2496067104595048,0.4360399012054716,2.6938890729631697,2.776702880859375,233.0,2647,23.1
fixation,878826.6319999993,0.3078086865799768,0.4295853099652699,2.721134730747768,2.7782505580357144,234.0,2648,23.1
fixation,879093.3089999855,0.379760972478173,0.4234703386371786,2.7886824174360796,2.869719071821733,367.0,2649,23.1
fixation,879493.3199999928,0.2864607572555542,0.4200051377216975,2.7457605997721353,2.827239990234375,200.0,2650,23.1
fixation,879726.6599999964,0.2553986832499504,0.42802898089090985,2.7298965454101562,2.8099899291992188,200.0,2651,23.1
fixation,879959.9989999831,0.33151188492774963,0.41505996882915497,2.7057830810546877,2.743310546875,167.0,2652,23.1
fixation,880160.0090000033,0.38536814351876575,0.4136672616004944,2.7140299479166665,2.7490692138671875,200.0,2653,23.1
fixation,880393.3459999859,0.4322298467159271,0.40520643889904023,2.745281982421875,2.7616790771484374,167.0,2654,23.1
fixation,880593.3559999764,0.18784533547503607,0.44266684353351593,2.7727813720703125,2.8857923235212053,234.0,2655,23.1
fixation,880860.0289999843,0.2398753806948662,0.42011488378047945,2.769305419921875,2.8659576416015624,167.0,2656,23.1
fixation,881060.0359999835,0.27611729005972546,0.4191690484682719,2.714757283528646,2.740076700846354,200.0,2657,23.1
fixation,881293.3759999871,0.31587908665339154,0.4189935028553009,2.6690190633138022,2.6825942993164062,200.0,2658,23.1
fixation,881526.7169999778,0.3656408805400133,0.4231284875422716,2.653594970703125,2.6503562927246094,266.0,2659,23.1
fixation,881826.7279999852,0.43078253737517763,0.41537049412727356,2.6549508231026784,2.6853136335100447,233.0,2660,23.1
fixation,882093.4019999802,0.5152198433876037,0.40114489793777464,2.63485107421875,2.6660888671875,167.0,2661,23.1
fixation,882293.4059999883,0.5790483474731445,0.39966983795166017,2.651763916015625,2.668011474609375,167.0,2662,23.1
fixation,882493.4149999917,0.6406951963901519,0.39933690428733826,2.671478271484375,2.67216796875,167.0,2663,23.1
fixation,882693.4199999869,0.6879871785640717,0.39218417182564735,2.6721420288085938,2.6958541870117188,134.0,2664,23.1
fixation,882860.0900000036,0.7469260022044182,0.37964659184217453,2.6286849975585938,2.647632598876953,133.0,2665,23.1
fixation,883026.7649999857,0.8141909639040629,0.3596383333206177,2.62957763671875,2.6379191080729165,100.0,2666,23.1
fixation,883226.7689999938,0.21032262779772282,0.4902026653289795,2.598712921142578,2.7193756103515625,133.0,2667,23.1
fixation,883393.4409999847,0.18448248133063316,0.5019088760018349,2.6687774658203125,2.774547576904297,134.0,2668,23.1
fixation,883593.4429999888,0.274696233017104,0.473957821726799,2.6970127650669644,2.7436719621930803,234.0,2669,23.1
fixation,883860.119999975,0.3229503035545349,0.4765736907720566,2.7407099405924478,2.7714716593424478,200.0,2670,23.1
fixation,884093.4650000036,0.38847213486830395,0.4671993901332219,2.7349014282226562,2.7872899373372397,200.0,2671,23.1
fixation,884326.8049999774,0.4383620053529739,0.459224733710289,2.708868408203125,2.788104248046875,166.0,2672,23.1
fixation,884526.8109999895,0.3849489241838455,0.4772316738963127,2.7222671508789062,2.8147964477539062,133.0,2673,23.1
fixation,884726.8189999759,0.18655044159718923,0.43291749698775156,2.7453765869140625,2.8085763113839284,233.0,2674,23.1
fixation,884993.4919999838,0.24007195383310317,0.43102179765701293,2.7048736572265626,2.780108642578125,167.0,2675,23.1
fixation,885193.497999996,0.28137301802635195,0.43039336800575256,2.683123779296875,2.6945770263671873,167.0,2676,23.1
fixation,885393.5049999952,0.3164820075035095,0.4145218985421317,2.7105582101004466,2.7031773158482144,234.0,2677,23.1
fixation,885660.1809999943,0.3700721375644207,0.4153406098484993,2.6962013244628906,2.722095489501953,133.0,2678,23.1
fixation,885960.1899999976,0.19384226575493813,0.4486591766277949,2.6524124145507812,2.7782211303710938,200.0,2679,23.1
fixation,886193.5300000012,0.22533983630793436,0.4363496963466917,2.643550327845982,2.7291412353515625,234.0,2680,23.1
fixation,886460.2049999833,0.1879066452383995,0.4375257194042206,2.569671630859375,2.626617431640625,67.0,2681,23.1
fixation,886593.5419999957,0.4395587891340256,0.5160045921802521,2.5123504638671874,2.4794342041015627,167.0,2682,23.1
fixation,886793.5460000038,0.41719604035218555,0.5216795752445856,2.5668767293294272,2.525690714518229,200.0,2683,23.1
fixation,887026.8919999897,0.48246854543685913,0.524930864572525,2.5657119750976562,2.5969924926757812,74.0,2684,23.1
fixation,887460.2369999886,0.4175127699971199,0.5061252564191818,2.707781982421875,2.68031005859375,325.0,2685,NOTRIAL
fixation,887826.9169999957,0.35800980031490326,0.4849926769733429,2.6644805908203124,2.623760986328125,166.0,2686,NOTRIAL
fixation,888026.923999995,0.5531905218958855,0.4313959814608097,2.5719528198242188,2.498027801513672,133.0,2687,NOTRIAL
fixation,888226.9289999902,0.43408433099587757,0.4562065651019414,2.6066182454427085,2.5699920654296875,100.0,2688,NOTRIAL
fixation,888360.2699999809,0.4035356789827347,0.45784588158130646,2.7181663513183594,2.686664581298828,133.0,2689,NOTRIAL
fixation,888526.9409999847,0.40320423387345816,0.33402483023348306,2.8789512997581843,2.9070238385881697,700.0,2690,NOTRIAL
fixation,889260.300999999,0.47708264806053857,0.31824233857068146,2.868965842507102,2.926796653053977,367.0,2691,NOTRIAL
fixation,889660.3109999895,0.4140379604968158,0.32706729661334644,2.7827689430930396,2.836821122602983,367.0,2692,NOTRIAL
fixation,890060.3269999921,0.40414145837227505,0.47665685166915256,2.7945760091145835,2.8162434895833335,200.0,2693,NOTRIAL
fixation,890293.6699999869,0.4605089886621995,0.4578658626838164,2.8765869140625,2.9066661487926138,366.0,2694,NOTRIAL
fixation,890693.6839999855,0.32049722969532013,0.4908516928553581,2.8406524658203125,2.8655967712402344,266.0,2695,NOTRIAL
fixation,891027.0289999843,0.4258165620267391,0.4560759924352169,2.800189971923828,2.760711669921875,133.0,2696,NOTRIAL
fixation,891193.6999999881,0.4765661396086216,0.4464925341308117,2.7336692810058594,2.727283477783203,133.0,2697,NOTRIAL
fixation,891360.372999996,0.4494026929140091,0.46151735782623293,2.7248779296875,2.71544189453125,167.0,2698,NOTRIAL
fixation,891593.7139999866,0.3572322229544322,0.6198628743489584,2.873987833658854,2.82110595703125,100.0,2699,NOTRIAL
fixation,891727.0530000031,0.32316007784434725,0.6653693190642765,2.971349443708147,2.9280548095703125,467.0,2700,NOTRIAL
fixation,892260.4039999843,0.430680583914121,0.5254758874575297,2.729753621419271,2.74000244140625,500.0,2701,NOTRIAL
fixation,893260.4350000024,0.4478994142264128,0.4405870921909809,2.638154983520508,2.6235923767089844,526.0,2702,FIX_CROS
fixation,893860.4509999752,0.2472886499017477,0.4833023138344288,2.431255340576172,2.454540252685547,134.0,2703,23.2
fixation,894027.1279999912,0.2839569240808487,0.4866113781929016,2.422509765625,2.420166015625,167.0,2704,23.2
fixation,894227.1319999993,0.33171471655368806,0.4779880493879318,2.55928955078125,2.5151519775390625,167.0,2705,23.2
fixation,894427.1389999986,0.3792748928070068,0.4699125289916992,2.67369384765625,2.64681396484375,167.0,2706,23.2
fixation,894627.1439999938,0.4127676159143448,0.47244855761528015,2.7565277099609373,2.77127685546875,167.0,2707,23.2
fixation,894827.1509999931,0.4709751531481743,0.4652932658791542,2.817047119140625,2.8136253356933594,133.0,2708,23.2
fixation,895027.1569999754,0.2414762700597445,0.5051841201881567,2.9191004435221353,2.896570841471354,400.0,2709,23.2
fixation,895460.5059999824,0.28620555996894836,0.4908563693364461,2.87261962890625,2.8068695068359375,100.0,2710,23.2
fixation,895627.1769999862,0.47018457542766223,0.4577379416335713,2.7880498712713067,2.746329567649148,367.0,2711,23.2
fixation,896027.1879999936,0.5127566158771515,0.4574789298432214,2.749019077845982,2.7669830322265625,233.0,2712,23.2
fixation,896293.8629999757,0.6871710419654846,0.45598818361759186,2.6948649088541665,2.6991856892903647,200.0,2713,23.2
fixation,896527.2060000002,0.6254991988341013,0.4469679966568947,2.598561604817708,2.6307500203450522,200.0,2714,23.2
fixation,896760.5429999828,0.4884988844394684,0.4547708421945572,2.6022552490234374,2.6525146484375,167.0,2715,23.2
fixation,896960.5499999821,0.46534800103732515,0.4621028516973768,2.6445704868861606,2.6791817801339284,234.0,2716,23.2
fixation,897227.2239999771,0.5093775931745768,0.45271721854805946,2.6899356842041016,2.739337921142578,267.0,2717,23.2
fixation,897560.5679999888,0.5683476328849792,0.45070446158448857,2.695103963216146,2.7179959615071616,400.0,2718,23.2
fixation,897993.9139999747,0.4498028829693794,0.4643555283546448,2.7403030395507812,2.801372528076172,133.0,2719,23.2
fixation,898193.9169999957,0.22231384366750717,0.48846517875790596,2.734905242919922,2.8095779418945312,133.0,2720,23.2
fixation,898360.5959999859,0.2566132779632296,0.49182150193623136,2.7660391671316966,2.831566946847098,234.0,2721,23.2
fixation,898627.2609999776,0.3363528698682785,0.3889726921916008,2.8552379608154297,2.9189891815185547,267.0,2722,NOTRIAL
fixation,898927.2769999802,0.33927747065370734,0.3376494199037552,2.900544600053267,2.9482297030362217,367.0,2723,NOTRIAL
