;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2952;2953;432.4148300170898;412.6683222770691;167.0;2.998153686523437;3.046127319335937;presence;71.0;16.33167772293092
2953;2954;480.71836853027344;406.01822919845574;167.0;3.037762451171875;3.093942260742188;of;72.0;20.70973303938811
2954;2955;549.0684185028076;406.2844444513321;133.0;3.05352783203125;3.1103668212890625;surfboard;74.0;18.715555548667908
2955;2956;593.80986328125;402.2420230865479;166.0;3.064804077148437;3.108978271484375;surfboard;74.0;22.757976913452126
2956;2957;614.9670593261719;404.15373258590694;500.0;3.082874552408854;3.117314656575521;surfboard;74.0;20.846267414093063
2957;2958;719.7453231811522;398.09807646274567;133.0;3.113590240478516;3.1275405883789062;man;77.0;30.901923537254333
2958;2959;780.2262127216045;389.3742009676419;433.0;3.1726097693810096;3.226184551532452;riding;78.0;35.62579903235809
2959;2960;882.7905883789062;390.54463434219355;300.0;3.15279303656684;3.2020755343967013;stick;82.0;34.45536565780645
2960;2961;942.421142578125;384.0368113517761;166.0;3.1441802978515625;3.1797454833984373;pole;84.0;40.96727840783223
2961;2962;993.6247501373291;381.41887664794916;266.0;3.122735977172852;3.145698547363281;suggests;85.0;43.58112335205084
2962;2963;1104.0354731633113;371.81517428618207;433.0;3.1070650540865383;3.1915071927584133;that;86.0;53.18482571381793
2963;2964;1242.622169494629;365.0612522363663;134.0;3.1449966430664062;3.225830078125;be;89.0;59.93874776363373
2964;2965;284.0287865858811;484.0235562691322;433.0;3.1495807354266825;3.17178227351262;creative;91.0;21.9764437308678
2965;2966;343.09928385416663;472.9984130859375;300.0;3.0603705512152777;3.0882992214626737;or;92.0;37.0015869140625
2966;2967;373.73381169637037;477.2677574157714;300.0;3.1146240234375;3.1283128526475696;artistic;93.0;28.732242584228572
2967;2968;485.01320375714977;471.69798394611905;467.0;3.144092014857701;3.1941397530691966;representation;94.0;34.30201605388095
2968;2969;579.6760580880301;465.2669890267508;233.0;3.1396484375;3.1917005266462053;representation;94.0;40.820821523302904
2969;2970;646.8568754196167;462.4112548828125;266.0;3.181528091430664;3.200658798217773;surfing,;96.0;43.5887451171875
2970;2971;602.4105033874511;465.8711328506469;200.0;3.1647771199544272;3.203844706217448;surfboard;74.0;25.871132850646916
2971;2972;754.04283396403;463.52827262878424;300.0;3.1490020751953125;3.144682142469618;riding;78.0;19.528272628784237
2972;2973;805.8295989990233;455.200405883789;167.0;3.0855010986328124;3.1031585693359376;it;79.0;15.200405883789017
2973;2974;761.8287048339843;457.3640487919683;767.0;3.1292293382727583;3.146731832753057;riding;78.0;13.364048791968287
2974;2975;874.1262392316546;457.1874912806919;467.0;3.137331281389509;3.133905683244978;stick;82.0;17.187491280691916
2975;2976;954.3151245117188;456.9394618814642;367.0;3.108584317294034;3.1088672984730112;pole;84.0;12.939461881464183
2976;2977;1055.4649600982666;451.10071635246277;267.0;3.063396453857422;3.109966278076172;suggests;85.0;7.1007163524627686
2977;2978;1114.155596923828;445.1281866073608;167.0;2.9537872314453124;3.064642333984375;that;86.0;5.128186607360817
2978;2979;1160.8343524932861;445.1903818845749;267.0;2.941835403442383;3.0203208923339844;this;87.0;5.257015140816695
2979;2980;1208.8138732910156;434.8858938217163;67.0;2.947822570800781;3.007354736328125;could;88.0;0.0
2980;2981;311.65016555786127;545.7975239753723;133.0;3.017807006835937;3.02850341796875;creative;91.0;23.797523975372314
2981;2982;251.86417334420338;545.1372904096331;233.0;3.021115984235491;3.0714503696986606;creative;91.0;24.526024603935955
2982;2983;311.45622024536124;546.3280477523804;167.0;3.01502685546875;3.0621826171875;creative;91.0;24.32804775238037
2983;2984;360.8415363856724;540.4274478639875;234.0;3.027313232421875;3.102325439453125;or;92.0;18.42744786398748
2984;2985;428.89014200063843;539.2875471848707;434.0;3.0955047607421875;3.2108694223257213;artistic;93.0;17.287547184870732
2985;2986;549.2639652598988;531.744537526911;367.0;3.0743366588245737;3.185839566317472;representation;94.0;5.744537526911017
2986;2987;664.735903930664;531.2287490844726;175.0;3.098052978515625;3.114328002929688;surfing,;96.0;5.228749084472611
2987;2988;854.6286977132161;532.3844575881958;292.0;3.073237101236979;3.082304212782118;unique;100.0;6.384457588195801
2988;2989;935.8911781311035;522.9493346214294;400.0;2.8566080729166665;2.862726847330729;of;102.0;2.312653432354413
2989;2990;1123.6066955566407;516.6683349609375;333.0;2.9297775268554687;2.965467834472656;or;104.0;2.606695556640716
2990;2991;301.3357798258463;619.753360748291;300.0;3.176059299045139;3.1910637749565973;image;107.0;12.753360748291016
2991;2992;370.4414710998534;608.3777647018433;300.0;3.1252950032552085;3.16751946343316;captures;108.0;1.3777647018432617
2992;2993;446.661636352539;602.7818012237549;300.0;3.1361541748046875;3.237364027235243;the;109.0;1.3383636474609943
2993;2994;580.4454879760741;601.7520961761475;300.0;3.161897447374132;3.282107883029514;of;111.0;0.0
2994;2995;671.5997800827025;598.3010026216507;267.0;3.1419029235839844;3.2332210540771484;surfing,;112.0;4.599780082702523
2995;2996;809.8552447232333;593.737847328186;367.0;3.1804462779651987;3.24742265181108;the;114.0;0.0
2996;2997;932.3916320800781;587.2796030044556;200.0;3.1807123819986978;3.173039754231771;excitement;115.0;0.7203969955444336
2997;2998;1030.185965538025;592.592236161232;533.0;3.138975143432617;3.170150756835937;that;118.0;0.0
2998;2999;1141.3889289269082;593.0971436867347;434.0;3.1138916015625;3.1933053823617787;with;120.0;1.6110710730918072
2999;3000;1061.3186531066895;591.8155982494354;133.0;3.0999984741210938;3.116901397705078;that;118.0;0.0
3000;3001;1194.7076751708983;588.2937518119812;333.0;3.08817138671875;3.168951416015625;the;121.0;0.0
3001;3002;474.21789758855635;680.8178178613837;366.0;3.057230169122869;3.203736738725142;as;123.0;0.0
3002;3003;532.6350402832031;674.4138296127319;166.0;2.9829498291015626;3.1585968017578123;well;124.0;0.0
3003;3004;588.2675545432351;670.0658925663341;366.0;3.022030917080966;3.160430908203125;the;126.0;0.0
3004;3005;648.9109191894531;669.9137141704559;400.0;3.131290435791016;3.226820627848307;skill;127.0;1.9128662768213298
3005;3006;745.1602745056152;669.7612638473511;400.0;3.199771881103516;3.255615234375;agility;129.0;0.23873615264892578
3006;3007;818.5418746948243;669.653568649292;166.0;3.2390167236328127;3.192523193359375;required;130.0;0.34643135070803055
