;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4388;4389;283.0331408182779;306.86941623687744;300.0;3.0571712917751737;3.017293294270833;;;
4389;4390;367.9306686401366;291.8721356391906;167.0;2.971728515625;2.9756011962890625;reason;2.0;56.87213563919062
4390;4391;446.43103790283203;298.21272110939026;200.0;3.007634480794271;3.0441563924153647;the;3.0;63.21272110939026
4391;4392;538.5377769470214;300.15959823131556;266.0;3.102489471435547;3.136880874633789;people;4.0;61.159598231315556
4392;4393;658.6843090057373;294.893181681633;400.0;3.208946228027344;3.218204498291016;image;7.0;55.893181681632996
4393;4394;785.7601690292358;290.1252917647361;267.0;3.182703018188477;3.226785659790039;Wii;10.0;55.12529176473612
4394;4395;881.0361099243164;289.19380456209177;267.0;3.1556339263916016;3.2257843017578125;work;12.0;54.19380456209177
4395;4396;949.7413970947265;286.9204576492309;167.0;3.125421142578125;3.23035888671875;could;13.0;51.94965241796236
4396;4397;1019.9471054077148;277.4968857765198;200.0;3.1120681762695312;3.206354777018229;that;15.0;42.496885776519775
4397;4398;1087.7100285121373;271.6378794397627;234.0;3.069793701171875;3.1859872000558034;enjoy;17.0;32.637879439762685
4398;4399;1146.9505953107562;263.6508139882768;467.0;3.2214584350585938;3.2944532121930803;spending;18.0;24.65081398827681
4399;4400;1223.3105163574219;251.80012607574463;67.0;3.1788787841796875;3.227455139160156;spending;18.0;12.803891906884568
4400;4401;256.5058293342589;357.9451950788498;266.0;3.2427806854248047;3.2357616424560547;together,;20.0;36.94519507884979
4401;4402;344.75850550333655;365.90451478958124;300.0;3.159822252061632;3.18324957953559;engaging;21.0;44.90451478958124
4402;4403;447.97351767800063;368.2077710411765;367.0;3.109182184392756;3.1905448219992896;in;22.0;51.2077710411765
4403;4404;606.8342946370442;372.021267414093;300.0;3.146450466579861;3.2380862765842013;and;25.0;55.02126741409302
4404;4405;573.8082870483399;370.0701610565185;167.0;3.1284759521484373;3.2523834228515627;relieve;40.0;12.929838943481514
4405;4406;887.6877021789551;358.16337776184076;133.0;3.099132537841797;3.168403625488281;teamwork,;43.0;24.893897702968808
4406;4407;981.3718070983887;342.9494687318802;266.0;3.0879344940185547;3.1595687866210938;enhance;45.0;40.05053126811981
4407;4408;1058.1305287679038;339.4039206504822;300.0;3.0371805826822915;3.122868855794271;communication;46.0;43.59607934951782
4408;4409;1009.9151744842529;345.14037698507303;267.0;3.069488525390625;3.121688842773437;games;32.0;24.140376985073033
4409;4410;1081.6908874511719;343.8800117969513;200.0;3.0861994425455728;3.1865514119466147;often;33.0;26.880011796951294
4410;4411;1147.3202819824219;337.46625781059265;200.0;3.101671854654948;3.2125981648763022;involve;34.0;20.46625781059265
4411;4412;1225.2405738830566;333.1795245409012;133.0;3.1107940673828125;3.202373504638672;physical;35.0;12.179524540901184
4412;4413;281.2583141326903;445.41794500350954;333.0;3.1389801025390627;3.146183776855469;players.;48.0;21.989876942508346
4413;4414;364.25591223580494;437.7831687927246;233.0;3.06895010811942;3.05157470703125;players.;48.0;28.306866718086706
4414;4415;429.95538425445545;439.6776795387268;534.0;3.0935516357421875;3.1342592239379883;playing;50.0;26.322320461273193
4415;4416;491.84193801879877;439.53130173683167;200.0;3.1607487996419272;3.225995381673177;together,;51.0;26.468698263168335
4416;4417;568.1662826538086;432.2374269962311;200.0;3.162994384765625;3.22430419921875;they;52.0;33.88128229322101
4417;4418;660.0092824300131;431.87573862075806;300.0;3.168187459309896;3.1910569932725696;share;53.0;34.12426137924194
4418;4419;753.7626342773438;423.4205214500427;167.0;3.178472900390625;3.1583251953125;common;55.0;46.57947854995729
4419;4420;852.6961395263671;424.8131711483001;334.0;3.1734024047851563;3.1792144775390625;interest;56.0;41.186828851699886
4420;4421;1000.6018581390381;413.8623602986336;267.0;3.182941436767578;3.2080078125;interactive;61.0;52.137639701366425
4421;4422;1151.7067024924538;401.0300891616128;367.0;3.028592196377841;3.115711558948864;which;63.0;64.9699108383872
4422;4423;292.5093183517455;512.7145035266876;400.0;3.129845937093099;3.194273630777994;players.;48.0;27.714503526687622
4423;4424;366.77013778686523;511.5279049873352;200.0;3.0784886678059897;3.160161336263021;players.;48.0;26.95336634861708
4424;4425;456.2581998384915;507.7060859386737;433.0;3.0753572904146638;3.168987567608173;playing;50.0;22.70608593867371
4425;4426;499.0684051513672;508.33447980880743;200.0;3.077204386393229;3.1841532389322915;together,;51.0;23.33447980880743
4426;4427;558.3890533447266;499.3462588446481;233.0;3.0917467389787947;3.195162091936384;together,;51.0;14.346258844648105
4427;4428;641.3603490193685;497.8324756622314;300.0;3.1670667860243054;3.2086944580078125;share;53.0;16.83247566223139
4428;4429;731.8542774745397;498.0483112335205;466.0;3.1973844255719865;3.231688363211496;common;55.0;17.048311233520508
4429;4430;813.2790222167969;492.339677810669;300.0;3.1865675184461804;3.195441351996528;interest;56.0;11.339677810669002
4430;4431;861.2627284837806;492.89646260634714;767.0;3.124966828719429;3.1085530156674595;interest;56.0;12.335769927454436
4431;4432;952.0615234375;493.6249151229858;200.0;3.20928700764974;3.165374755859375;and;60.0;12.624915122985783
4432;4433;1069.8617523193361;487.85355766296385;834.0;3.127989501953125;3.083682861328125;interactive;61.0;6.853557662963851
4433;4434;1149.3460889543805;482.17275932856967;233.0;3.005519321986607;3.0226527622767856;which;63.0;1.1727593285696685
4434;4435;1231.0933227539062;476.21874332427984;100.0;3.0356648763020835;3.01727294921875;can;64.0;0.0
4435;4436;288.55101699829095;586.5414848327637;166.0;3.0432464599609377;3.026095581054688;contribute;65.0;24.541484832763672
4436;4437;257.2033905029296;592.4171447753906;166.0;3.00567626953125;2.9936431884765624;contribute;65.0;30.417144775390625
4437;4438;414.4342474937438;577.1542350053787;266.0;2.963468551635742;3.0375194549560547;positive;68.0;11.154235005378723
4438;4439;521.0091323852538;569.4563755989075;200.0;2.975550333658854;3.0973078409830728;work;69.0;7.456375598907471
4439;4440;632.2667503356934;564.8047428131104;400.0;2.988683064778646;3.0486768086751304;environment.;70.0;2.8047428131103516
4440;4441;696.5193729400635;564.0129954814911;134.0;2.992149353027344;3.030719757080078;Additionally,;71.0;0.0
4441;4442;784.3748512268066;559.3757286071777;200.0;3.0123774210611978;2.9896265665690103;Additionally,;71.0;3.3748512268066406
4442;4443;872.0653438568115;564.5387266874313;267.0;2.979724884033203;3.001140594482422;Wii;73.0;2.5387266874313354
4443;4444;1031.5119832356772;561.4520902633667;300.0;3.041980319552952;2.9770626491970487;might;76.0;1.511983235677235
4444;4445;1126.5807139078777;559.1209630966187;300.0;3.0309024386935763;3.03714836968316;encourage;77.0;0.0
4445;4446;1198.2571868896484;553.1615953445435;100.0;2.9998982747395835;3.0397186279296875;employees;78.0;0.0
4446;4447;447.1262254714966;642.0821274518967;267.0;3.004459381103516;3.0936203002929688;in;81.0;0.0
4447;4448;536.8019886016846;636.8968069553375;267.0;2.976163864135742;3.089771270751953;physical;83.0;0.0
4448;4449;607.0146004813058;635.4823910849435;233.0;3.0255606515066966;3.101708548409598;activity,;84.0;0.9853995186941802
4449;4450;651.0499895535983;633.5536017784706;433.0;3.064345139723557;3.110816368689904;activity,;84.0;0.0
4450;4451;705.1286602020264;629.9982919692993;134.0;3.0829429626464844;3.096282958984375;which;85.0;0.0
4451;4452;772.6792625427247;629.6114539146423;334.0;3.1396163940429687;3.113714599609375;can;86.0;3.3885460853576888
4452;4453;871.1560878753662;630.5764775276184;267.0;3.1785240173339844;3.164693832397461;improved;89.0;0.0
4453;4454;964.6159432151101;634.6349820223722;367.0;3.203969782049006;3.140084006569602;health;90.0;0.0
4454;4455;705.9662322998047;553.1812806129456;200.0;3.198104858398437;3.1841939290364585;Additionally,;71.0;0.0
4455;4456;571.9089546203613;571.7938649654388;134.0;3.1886444091796875;3.3052902221679688;environment.;70.0;9.793864965438843
4456;4457;511.88475799560547;564.9947805404663;200.0;3.239583333333333;3.3699366251627603;work;69.0;2.9947805404663086
