;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4566;4567;531.7900514602661;503.1460039615631;267.0;3.0661487579345703;3.162921905517578;the;59.0;2.8539960384368896
4567;4568;598.816616821289;496.45755100250244;167.0;3.0285247802734374;3.13846435546875;bedroom;60.0;9.542448997497559
4568;4569;559.2295761108398;500.0239276885986;200.0;3.027013142903646;3.1494623819986978;bedroom;60.0;5.976072311401424
4569;4570;752.8422879305751;490.9170169830322;367.0;3.046397816051136;3.103281194513494;and;63.0;15.082983016967773
4570;4571;861.8492300851003;481.46977288382396;234.0;3.0797337123325894;3.0752650669642856;comfortable,;64.0;24.530227116176036
4571;4572;968.7975883483887;490.4010704755783;267.0;3.038564682006836;3.032901763916016;making;65.0;15.847810665038715
4572;4573;1077.442268371582;479.07309007644653;134.0;3.0068359375;2.981063842773437;ideal;68.0;29.257203959340828
4573;4574;1178.4973583221436;479.1937766075134;267.0;3.024726867675781;3.0304031372070312;relaxation;71.0;26.806223392486572
4574;4575;283.36644363403315;589.2888050079346;200.0;3.0877863566080728;3.0556615193684897;The;55.0;67.28880500793457
4575;4576;315.6683769226073;586.5720233917236;100.0;3.0644429524739585;3.0926717122395835;overall;56.0;64.57202339172363
4576;4577;384.65863527570446;577.1400706427438;234.0;3.0058179582868303;3.0602613176618303;ambiance;57.0;55.14007064274381
4577;4578;445.63429069519043;571.080039024353;133.0;3.0349349975585938;3.1073036193847656;ambiance;57.0;49.08003902435303
4578;4579;521.620688847133;570.959391117096;466.0;3.107421875;3.1896275111607144;the;59.0;48.95939111709595
4579;4580;620.8199478149413;559.0225456237793;166.0;3.138604736328125;3.175875854492188;bedroom;60.0;37.02254562377925
4580;4581;670.7792320251464;555.1887102127075;200.0;3.1387939453125;3.1604792277018228;inviting;62.0;29.18871021270752
4581;4582;803.2106170654297;560.6533441543579;300.0;3.129842122395833;3.1017574734157987;comfortable,;64.0;36.65334415435791
4582;4583;870.2143157958985;564.4710760116577;500.0;3.0983347574869797;3.0676289876302083;comfortable,;64.0;40.471076011657715
4583;4584;989.5000610351562;555.861382484436;300.0;3.1854010687934027;3.077462090386285;an;67.0;33.953540589829736
4584;4585;1049.645055770874;561.2365373969078;533.0;3.174137115478516;3.087948799133301;ideal;68.0;39.236537396907806
4585;4586;1015.2939880371094;553.7465898513794;166.0;3.174407958984375;3.061993408203125;an;67.0;31.772950323063963
4586;4587;1170.632300636985;553.6671966205944;366.0;3.218425403941761;3.182837746360085;relaxation;71.0;31.696718179568304
4587;4588;811.7524475097657;562.9135597229003;167.0;3.1472137451171878;3.0545989990234377;rest.;73.0;26.231247275429023
4588;4589;735.1863967895507;564.2591205596924;167.0;3.154986572265625;3.0995391845703124;and;72.0;23.740879440307594
