;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5845;5846;749.9201065063476;416.48194198608394;167.0;3.131048583984375;3.0769500732421875;a;10.0;9.54323811843204
5846;5847;796.771160888672;411.7492815971374;167.0;3.13193359375;3.0701812744140624;train;11.0;13.749281597137383
5847;5848;718.9867502848306;415.56237602233887;300.0;3.171907212999132;3.122775607638889;and;9.0;16.562376022338867
5848;5849;552.8051022616298;435.0088018070568;367.0;3.1297662908380683;3.1719013560901987;and;20.0;29.991198192943216
5849;5850;627.8908538818358;428.4136486734663;234.0;3.151308332170759;3.169097900390625;train;22.0;36.5863513265337
5850;5851;861.4608306884766;421.8225470270429;233.0;3.197821480887277;3.205086844308036;next;26.0;44.1774529729571
5851;5852;920.866813659668;412.40351670128956;466.0;3.186311994280134;3.1500952584402904;the;28.0;52.59648329871044
5852;5853;981.9080657958984;408.77826404571533;300.0;3.1443311903211804;3.101103040907118;tracks.;29.0;56.22173595428467
5853;5854;1095.869342803955;403.9524064064026;400.0;3.1458053588867188;3.120070139567057;traveling;16.0;1.952406406402588
5854;5855;1168.0670051574707;396.9990563392639;400.0;3.1123873392740884;3.1251220703125;the;18.0;0.0
5855;5856;1247.7612893240794;396.48261492592945;233.0;3.123075212751116;3.1019766671316966;tracks,;19.0;0.0
5856;5857;608.3063964843749;497.56097531318665;133.0;3.0808029174804688;3.062458038330078;train;22.0;16.560975313186646
5857;5858;549.8765411376953;502.8048377037049;200.0;3.0115941365559897;3.0424041748046875;and;20.0;21.80483770370489
5858;5859;594.09814453125;505.3947437831333;233.0;3.017974853515625;2.981264386858259;the;21.0;24.394743783133322
5859;5860;677.2235298156738;500.4515426158905;134.0;3.0102996826171875;2.937061309814453;station;23.0;19.451542615890503
5860;5861;598.8691749572753;496.31422448158264;267.0;2.983827590942383;2.9722862243652344;the;21.0;15.314224481582642
5861;5862;557.1311874389647;499.4648780822754;67.0;3.004379272460937;3.041976928710937;and;20.0;18.46487808227539
5862;5863;684.0670394897461;497.3278580904007;267.0;3.0264110565185547;2.9989795684814453;station;23.0;16.327858090400696
5863;5864;722.3969821929932;501.1897369623184;274.0;3.0293750762939453;2.9720706939697266;station;23.0;20.47351866746699
5864;5865;801.2277196248373;491.5656709671021;300.0;2.9452701144748263;2.903227064344618;situated;25.0;10.565670967102108
5865;5866;867.9731597900391;486.24025297164917;75.0;2.8301925659179688;2.7535858154296875;next;26.0;5.24025297164917
5866;5867;800.9077514648438;450.1162559509278;159.0;2.930148315429688;2.8807373046875;situated;25.0;14.88374404907222
5867;5868;1122.1719188690186;406.5686046481132;267.0;2.956449508666992;2.9718017578125;down;17.0;7.568604648113194
5868;5869;1242.0330047607422;404.1562714576721;100.0;2.8730621337890625;2.936630249023437;tracks,;19.0;3.156271457672119
5869;5870;604.0648400442941;513.7292874200003;233.0;2.8837759835379466;2.948645455496652;train;22.0;32.96500779459916
5870;5871;788.4275321960449;497.22518205642695;200.0;2.9803695678710938;2.961263020833333;situated;25.0;16.225182056426945
5871;5872;878.8804359436035;484.8052110671997;400.0;3.048351287841797;3.012739817301432;to;27.0;4.355706952390972
5872;5873;866.3667144775391;406.5161454677582;200.0;3.1586812337239585;3.19635009765625;station.;12.0;8.516145467758179
5873;5874;972.931886945452;405.0345376559666;700.0;3.246869041806176;3.2439161028180803;train;14.0;7.034537655966574
5874;5875;1099.506462097168;399.05208671092987;400.0;3.2572224934895835;3.280475616455078;traveling;16.0;1.5064620971679688
5875;5876;1182.5463825572622;393.4297356605529;367.0;3.16619179465554;3.2043276700106533;the;18.0;0.0
5876;5877;1249.0030469392475;397.2509599233928;634.0;3.169443230879934;3.168661820261102;tracks,;19.0;0.0
5877;5878;598.5341491699219;468.1534910202026;200.0;3.1869379679361978;3.1856867472330728;the;21.0;0.0
5878;5879;850.0905456542969;415.13423109054565;200.0;3.155194600423177;3.137669881184896;next;26.0;50.865768909454346
