;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4347;4348;424.0008087158203;536.1724662780762;200.0;3.2094751993815103;3.3271153767903647;celebration,;58.0;12.172466278076172
4348;4349;528.7508304119109;531.1805048882961;1067.0;3.185819625854492;3.319965362548828;celebration,;58.0;7.689389989195401
4349;4350;586.3768043518066;528.7544795036316;333.0;3.2378509521484373;3.403480529785156;that;60.0;6.7544795036316145
4350;4351;519.5232788085937;534.9825199127197;166.0;3.2477081298828123;3.43419189453125;celebration,;58.0;10.982519912719681
4351;4352;730.6285381317139;527.6450028419495;400.0;3.2557334899902344;3.3471171061197915;company;62.0;3.984008449203311
4352;4353;835.1998126690205;527.6759405136108;433.0;3.1650226299579325;3.1730440579927883;encourages;63.0;1.6759405136108398
4353;4354;894.2169036865234;522.4162573814392;200.0;3.1623051961263022;3.1549530029296875;short;64.0;0.416257381439209
4354;4355;981.6580924987793;522.5421667098999;133.0;3.1985626220703125;3.1916656494140625;gaming;65.0;2.658092498779297
4355;4356;868.0105852399554;524.6556873321533;233.0;3.1917223249162947;3.1570561726888022;short;64.0;2.6556873321533203
4356;4357;1040.2617279052733;521.966661643982;167.0;3.18597412109375;3.19705810546875;breaks;66.0;0.0
4357;4358;1028.084356134588;519.3425586006858;367.0;3.138053200461648;3.1262858997691763;breaks;66.0;0.0
4358;4359;1083.0385162353514;515.6819034576416;167.0;3.086984252929688;3.10380859375;boost;68.0;1.9614837646486194
4359;4360;1034.868896484375;517.5145654678345;100.0;3.074737548828125;3.049280802408854;breaks;66.0;0.0
4360;4361;1163.3703552246093;516.9498896598816;333.0;3.102571105957032;3.1304611206054687;creativity;69.0;0.0
4361;4362;1249.8987579345703;513.4900331497192;67.0;3.1096267700195312;3.1160125732421875;and;70.0;0.0
4362;4363;728.3106479644775;587.451165676117;133.0;3.0607147216796875;3.0725326538085938;productivity.;71.0;0.5488343238830566
4363;4364;679.5328994750976;600.0590329170227;666.0;3.1312294006347656;3.1375045776367188;productivity.;71.0;30.467100524902435
4364;4365;738.6227286202566;583.2687496457781;233.0;3.2321384974888394;3.219673156738281;productivity.;71.0;4.7312503542218565
4365;4366;619.8080978393555;484.56716394424444;200.0;3.26202392578125;3.293909708658854;the;61.0;21.43283605575556
4366;4367;510.7888603210448;527.9654431343079;200.0;3.251612345377604;3.343719482421875;celebration,;58.0;3.9654431343078613
