;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4641;4642;759.616345332219;427.310995211968;434.0;3.112281212439904;3.138170682466947;bedroom;45.0;38.722753824093495
4642;4643;865.89892578125;422.58508586883545;200.0;3.1428553263346357;3.179316202799479;and;48.0;43.41491413116455
4643;4644;838.665288289388;427.8284482955932;300.0;3.117001003689236;3.151614718967014;room;29.0;29.828448295593205
4644;4645;909.0915710449218;422.3911376953125;166.0;3.102734375;3.133526611328125;well-lit,;31.0;21.391137695312523
4645;4646;961.8889698701746;420.9864176020902;566.0;3.0605235380284928;3.07586669921875;well-lit,;31.0;20.57568747227215
4646;4647;1013.5220031738281;411.30502367019653;100.0;3.04376220703125;3.050888061523437;a;33.0;13.305023670196533
4647;4648;748.6610374450682;432.09325504302984;200.0;3.0884297688802085;3.0887222290039062;bedroom;45.0;33.90674495697016
4648;4649;892.3417510986328;417.6292111873626;400.0;3.1335728963216147;3.1098531087239585;relaxing,;49.0;48.370788812637386
4649;4650;973.6195417131696;417.57840371131897;467.0;3.1795381818498885;3.1941615513392856;making;50.0;48.42159628868103
4650;4651;1045.5620193481445;407.8779029846191;200.0;3.1251703898111978;3.1509424845377603;it;51.0;58.17320612725564
4651;4652;1134.9387919108074;401.04050874710083;300.0;3.1047770182291665;3.1789093017578125;ideal;53.0;64.95949125289917
4652;4653;1221.6769752502441;403.7113616466522;133.0;3.109237670898437;3.1624412536621094;for;55.0;62.28863835334778
4653;4654;287.8317184448242;521.4679098129272;200.0;3.1428858439127603;3.1489054361979165;atmosphere.;39.0;36.467909812927246
4654;4655;269.8602424621581;514.8934215545654;167.0;3.092514038085937;3.0912750244140623;atmosphere.;39.0;29.893421554565407
4655;4656;384.3695449829101;512.6897692680359;200.0;3.045903523763021;3.043243408203125;The;40.0;31.68976926803589
4656;4657;444.40854263305664;504.1400649547577;133.0;3.0446701049804688;3.043888092041016;overall;41.0;23.14006495475769
4657;4658;497.7594451904296;500.1433284759521;167.0;3.0727935791015626;3.122882080078125;atmosphere;42.0;15.143328475952103
4658;4659;616.3791481018065;495.1155950546265;334.0;3.068939208984375;3.120855712890625;of;43.0;14.11559505462651
4659;4660;737.9105987548827;497.89409923553467;134.0;3.1144676208496094;3.090808868408203;bedroom;45.0;16.894099235534668
4660;4661;785.005859375;494.66846609115595;200.0;3.1116231282552085;3.0965092976888022;calm;47.0;13.992563859684735
4661;4662;856.069600423177;486.4538812637329;300.0;3.169158935546875;3.1047600640190973;and;48.0;5.45388126373291
4662;4663;966.3233489990234;488.900532245636;200.0;3.175898234049479;3.1554158528645835;relaxing,;49.0;5.822842807993624
4663;4664;1076.8298950195312;480.217953136989;233.0;3.129723685128348;3.136967250279018;an;52.0;0.0
4664;4665;1176.5846729278564;477.33170986175537;266.0;3.058658599853516;3.109439849853516;space;54.0;0.0
4665;4666;1241.4227294921875;479.12969112396246;100.0;3.0927937825520835;3.0869852701822915;rest;56.0;3.5772705078125
4666;4667;698.770804461311;565.0102497549618;567.0;3.102854111615349;3.089979283949908;and;57.0;3.0102497549618192
4667;4668;742.7446289062499;564.2218408584595;100.0;3.1664326985677085;3.133026123046875;rejuvenation.;58.0;0.0
