;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1610;1611;737.3756446838379;427.5338580608368;267.0;3.175027847290039;3.157123565673828;jumping,;46.0;38.46614193916321
1611;1612;794.123094177246;426.0868363380432;167.0;3.2182647705078127;3.1985992431640624;jumping,;46.0;39.91316366195679
1612;1613;854.7616058349608;427.8504574298858;334.0;3.1573776245117187;3.1627822875976563;which;47.0;38.14954257011419
1613;1614;938.0700622558593;421.5345517158508;333.0;3.130694580078125;3.1187744140625;causes;48.0;48.465448284149204
1614;1615;812.4565155029296;437.02738838195796;167.0;3.1791259765625;3.1762603759765624;jumping,;46.0;28.97620800543645
1615;1616;998.0532150268555;420.8829517364502;200.0;3.197090148925781;3.2197545369466147;board;50.0;45.117048263549805
1616;1617;1047.0358428955078;421.60798330307006;167.0;3.16436767578125;3.2196441650390626;board;50.0;44.39201669692994
1617;1618;540.362156867981;440.95986288785934;267.0;3.152521133422852;3.2064647674560547;skateboard;43.0;25.040137112140656
1618;1619;647.6165313720703;432.43607568740845;133.0;3.1636199951171875;3.214885711669922;down;44.0;33.56392431259155
1619;1620;1018.9354431152343;414.7080559730529;166.0;3.162469482421875;3.1947418212890626;board;50.0;51.29194402694708
1620;1621;1067.1832962036133;411.9066774845123;200.0;3.095252990722656;3.1739679972330728;to;51.0;54.09332251548773
1621;1622;1120.9744803688743;412.2363568652759;367.0;3.074073097922585;3.179129860617898;pop;52.0;57.84017636263374
1622;1623;1204.7123336791992;411.95428133010864;67.0;3.076812744140625;3.160560607910156;air.;55.0;54.04571866989136
1623;1624;279.8368641779973;520.11353125939;433.0;3.136645977313702;3.1541114220252404;appears;57.0;33.97894005964832
1624;1625;358.8990524291992;509.25858535766605;500.0;3.1503509521484374;3.154771931966146;appears;57.0;41.74141464233395
1625;1626;412.60850944519046;505.2576127052307;333.0;3.2658721923828127;3.2806472778320312;that;58.0;41.74238729476929
1626;1627;465.3340702056885;498.70711755752563;267.0;3.3095664978027344;3.322372436523437;is;60.0;48.292882442474365
1627;1628;589.0597023010255;490.6403597831726;334.0;3.33038330078125;3.3191909790039062;on;63.0;60.359640216827415
1628;1629;653.510461287065;484.87777701291174;367.0;3.403662941672585;3.3804154829545454;city;65.0;62.122222987088264
1629;1630;612.7990684509277;487.652425289154;200.0;3.359052022298177;3.3876266479492188;skateboard;43.0;6.8914011288633565
1630;1631;580.9259948730469;490.63170289993286;200.0;3.3442204793294272;3.426157633463541;skateboard;43.0;9.631702899932861
1631;1632;679.7536651611329;487.8153104782105;500.0;3.371169026692708;3.366816202799479;while;45.0;6.815310478210506
1632;1633;799.066967010498;485.3801779747009;267.0;3.413637161254883;3.3326416015625;jumping,;46.0;0.38017797470092773
1633;1634;615.533821105957;491.03421020507807;100.0;3.393798828125;3.372105916341146;down;44.0;10.61601481560768
1634;1635;291.77141698201496;503.537220954895;300.0;3.320188734266493;3.353340996636285;snapping;38.0;18.53722095489502
1635;1636;377.19323196411125;502.24495983123785;500.0;3.2064921061197915;3.236826578776041;the;39.0;21.24495983123785
1636;1637;481.4549560546875;503.5238842964173;200.0;3.2145055135091147;3.243413289388021;the;42.0;22.523884296417293
1637;1638;626.5810455322265;495.88794765472414;167.0;3.2152099609375;3.2397979736328124;down;44.0;14.887947654724144
1638;1639;734.3590393066406;493.39940357208246;200.0;3.2436447143554688;3.2373809814453125;jumping,;46.0;8.399403572082463
1639;1640;790.3308334350586;488.530348777771;134.0;3.2594871520996094;3.21487045288086;jumping,;46.0;3.530348777770996
1640;1641;644.83696975708;492.5977037429809;334.0;3.240191650390625;3.2517013549804688;down;44.0;11.597703742980912
1641;1642;732.0000686645508;493.3292992115021;133.0;3.2686729431152344;3.2367897033691406;jumping,;46.0;8.329299211502075
1642;1643;792.409054347447;484.57598795209617;233.0;3.2329929896763394;3.1731741768973216;jumping,;46.0;0.0
1643;1644;850.2686200823102;485.39428670065746;234.0;3.1952623639787947;3.168003627232143;which;47.0;4.39428670065746
1644;1645;946.0973358154297;487.73989963531494;300.0;3.1878560384114585;3.126829359266493;causes;48.0;6.739899635314941
1645;1646;1052.8137228829519;486.49703877312794;467.0;3.125332423618861;3.132543291364397;board;50.0;6.175311468688763
1646;1647;1116.6480393843217;489.1569135839289;367.0;3.058584039861506;3.088131991299716;pop;52.0;4.156913583928883
1647;1648;1214.030158996582;487.67935037612915;134.0;3.026897430419922;3.057403564453125;air.;55.0;6.67935037612915
1648;1649;381.51018619537354;575.2710893154144;133.0;3.051036834716797;3.0614051818847656;that;58.0;13.271089315414429
1649;1650;298.1754264831543;584.1603498458862;300.0;3.079132080078125;3.09342278374566;appears;57.0;18.16034984588623
1650;1651;364.0049476623535;575.2678513526917;200.0;3.0448277791341147;3.078895568847656;appears;57.0;9.26785135269165
1651;1652;421.3411045074463;570.967891573906;267.0;3.102729797363281;3.1868667602539062;he;59.0;9.120033636810133
1652;1653;366.2382659912108;571.6037907600403;200.0;3.191123962402344;3.289515177408854;appears;57.0;5.603790760040283
1653;1654;442.5852486746651;569.153428213937;233.0;3.168450491768973;3.3158765520368303;he;59.0;7.153428213936991
1654;1655;527.1783805847167;565.0176183700562;1000.0;3.180803426106771;3.28777821858724;doing;61.0;1.178380584716706
1655;1656;585.5376068115233;564.6664215087891;166.0;3.1708587646484374;3.240350341796875;on;63.0;2.6664215087890852
1656;1657;657.8642532348632;562.2398420333863;166.0;3.1818450927734374;3.182574462890625;city;65.0;1.864253234863213
1657;1658;699.698184967041;562.2673451900482;400.0;3.134979248046875;3.1151657104492188;street;66.0;0.2673451900482178
1658;1659;824.9364395141602;558.5934247970581;200.0;3.1308517456054688;3.0687586466471357;buildings;68.0;0.0
1659;1660;869.856756591797;556.2646356582642;166.0;3.1238006591796874;3.069329833984375;and;69.0;0.0
1660;1661;926.307746887207;556.1132998466492;133.0;3.065876007080078;2.969928741455078;clear;70.0;0.0
1661;1662;814.9046716690063;560.8044126033783;267.0;3.0093441009521484;2.960392543247768;buildings;68.0;0.0
1662;1663;897.2774505615234;555.0748794078827;134.0;2.997623443603516;2.954292297363281;and;69.0;0.2774505615234375
1663;1664;950.0695037841797;560.6879682540894;167.0;2.976129150390625;2.942919921875;clear;70.0;0.0
1664;1665;891.2249741987748;560.1042173559015;367.0;2.9687333540482954;2.935574618252841;and;69.0;0.0
1665;1666;948.4469604492188;557.2725591659546;200.0;2.9981231689453125;2.9533894856770835;clear;70.0;0.0
1666;1667;1009.5537185668945;552.2853004932404;134.0;3.021064758300781;3.0171051025390625;skies;72.0;0.0
1667;1668;1069.1833992004395;563.2309277057648;133.0;3.0634422302246094;3.057899475097656;in;73.0;1.2309277057647705
1668;1669;980.8942515055338;556.2803506851196;300.0;3.032718234592014;3.0108269585503478;blue;71.0;0.0
1669;1670;1033.7932096782483;562.4573019429257;633.0;3.0503042120682564;3.035896702816612;skies;72.0;0.45730194292571014
1670;1671;858.8914947509766;563.0489645004272;200.0;3.077405293782552;3.0190938313802085;buildings;68.0;3.8914947509765625
1671;1672;1087.4918594360352;558.8724024295807;400.0;3.0958213806152344;3.0776341756184897;the;74.0;0.0
1672;1673;820.7939575195313;559.2652473449707;175.0;3.06456298828125;3.0273773193359377;buildings;68.0;0.0
1673;1674;634.4781703948973;269.34311521053314;134.0;3.2367172241210938;3.252769470214844;trick;6.0;32.75411040937739
1674;1675;611.2964553833008;364.2002663612365;108.0;3.1517537434895835;3.179443359375;the;24.0;18.812893448806374
1675;1676;654.3190612792968;317.08124828338623;92.0;3.07427978515625;3.102549235026041;air;25.0;65.91875171661377
1676;1677;656.8559768676758;357.77949442863456;1001.0;3.2089106241861978;3.260666910807292;air;25.0;25.220505571365436
1677;1678;619.5001732962472;548.2386940547398;233.0;3.3161097935267856;3.4108668736049106;city;65.0;4.499826703752774
