;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5775;5776;380.7162923812866;470.1232645511627;400.0;3.418975830078125;3.38113021850586;;;
5776;5777;461.0251281738281;466.38761215209956;167.0;3.3762603759765626;3.3214599609375;prominent;1.0;22.387612152099564
5777;5778;538.4375152587891;458.9006016254425;133.0;3.366275787353516;3.270736694335937;objects;2.0;14.900601625442505
5778;5779;588.8662811279296;455.90986604690556;166.0;3.369158935546875;3.2699127197265625;the;4.0;15.909866046905563
5779;5780;658.5939359664917;457.9006682038307;533.0;3.311107635498047;3.1954421997070312;image;5.0;13.900668203830719
5780;5781;732.4043197631836;447.00064315795896;167.0;3.2778656005859377;3.1608245849609373;include;6.0;7.000643157958962
5781;5782;817.7173814039963;447.21936761415924;434.0;3.321742131159856;3.2488614595853367;train,;8.0;5.219367614159239
5782;5783;914.3300587047231;445.08211729743266;367.0;3.2679595947265625;3.1932303688742896;station;10.0;5.08211729743266
5783;5784;1032.3127649480646;442.68836220827967;367.0;3.2368718927556817;3.1545063365589487;and;12.0;2.6883622082796705
5784;5785;1067.9242309570313;441.6684614181519;167.0;3.141986083984375;3.113864135742188;a;13.0;4.924230957031341
5785;5786;1130.5306679861887;440.17262526920865;233.0;3.101128714425223;3.101547241210937;station.;15.0;0.17262526920865184
5786;5787;1010.8698970249721;439.10083109991893;233.0;3.1163722446986606;3.0389513288225447;platform,;11.0;3.869897024972147
5787;5788;1066.077372233073;445.0225024223327;300.0;3.1147223578559027;3.0487569173177085;a;13.0;3.0773722330729925
5788;5789;821.8198699951172;469.0982208251953;334.0;3.0989639282226564;2.999864196777344;train,;8.0;27.098220825195312
5789;5790;711.3603515624999;458.1883386611938;167.0;3.060455322265625;3.0199493408203124;include;6.0;18.188338661193825
5790;5791;827.9336500167847;453.09177535772324;534.0;3.048791885375977;3.0254039764404297;train,;8.0;11.131000985537574
5791;5792;1095.5279922485352;435.2614459991455;200.0;3.0323816935221357;3.079869588216146;train;14.0;0.0
5792;5793;1029.5760803222656;443.13749313354487;108.0;3.047114054361979;3.0482330322265625;and;12.0;3.137493133544865
5793;5794;847.8310939243862;488.30083506447926;225.0;2.9803336007254466;2.930382864815848;a;9.0;48.335531163792474
5794;5795;795.0776214599609;469.89657497406006;100.0;2.9954833984375;2.976567586263021;train,;8.0;27.89657497406006
5795;5796;604.6505775451659;478.7022199630737;200.0;2.9879048665364585;3.0132013956705728;the;4.0;38.702219963073674
5796;5797;679.0578063964842;464.5726072311402;500.0;3.003374226888021;2.9876057942708334;image;5.0;20.57268844527219
5797;5798;754.4760017395018;464.10870695114136;200.0;3.0380350748697915;2.9974772135416665;a;7.0;16.180636895244614
5798;5799;812.024299621582;461.67034292221064;200.0;3.0120162963867188;2.9747517903645835;train,;8.0;19.670342922210637
5799;5800;839.3745008196149;452.27180589948387;700.0;3.0207374209449407;2.973782493954613;a;9.0;12.271805899483866
5800;5801;915.0729522705078;441.18054485321045;100.0;3.036677042643229;3.002588907877604;station;10.0;1.1805448532104492
5801;5802;832.1381120681763;456.83224189281464;533.0;3.019857406616211;2.994725227355957;train,;8.0;15.6969931895285
5802;5803;914.5405502319336;449.89353668689733;400.0;2.994105021158854;2.9524637858072915;station;10.0;9.893536686897335
5803;5804;822.4566421508789;453.0702152252197;133.0;2.976547241210937;2.913257598876953;train,;8.0;11.070215225219727
5804;5805;1020.5378402709962;442.30697221755986;334.0;2.9556228637695314;2.930125427246094;and;12.0;2.30697221755986
5805;5806;1076.0993368966238;441.33634778431485;467.0;2.990585327148437;2.968636648995536;train;14.0;1.611527047997193
5806;5807;712.0647176106771;471.0167484283448;300.0;3.0896233452690973;3.023896959092882;include;6.0;31.016748428344783
5807;5808;751.400034223284;448.0003583090646;233.0;3.0526885986328125;3.003631591796875;a;7.0;4.599965790671013
5808;5809;653.6837639186692;465.2467899737151;767.0;3.0590395720108696;3.021694680918818;image;5.0;21.246789973715124
5809;5810;859.3065229143415;451.5710007803781;233.0;3.160648890904018;3.1243395124162947;station;10.0;11.571000780378085
5810;5811;668.7877601623536;457.2405580043793;334.0;3.24957275390625;3.217396545410156;image;5.0;13.240558004379295
